用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
劲草黑锅	2883730714	JkT3alX2q	【#菅义伟正式就任日本首相#】据日媒报道，当地时间9月16日下午，日本召开临时国会进行首相指名选举，新任自民党总裁菅义伟当选为日本第99任首相。#九锅一堂重庆菜# ​	2020年09月16日 13:59			1	https://weibo.com/2883730714/JkT3alX2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT3alX2q?uid=2883730714&rl=1
热门资讯第一线	6367852368	JkT39rBq4	#菅义伟正式就任日本首相#  今天下午，菅义伟将正式成为新任日本首相！安倍晋三发视频作“最后的道别”。执政八年，好好养身体吧（cr.央视新闻） L热门资讯第一线的微博视频 ​	2020年09月16日 13:59	3		4	https://weibo.com/6367852368/JkT39rBq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT39rBq4?uid=6367852368&rl=1
今日中国ChinaToday	1981819331	JkT36auif	【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。L环视频的微博视频 ​	2020年09月16日 13:59		评论		https://weibo.com/1981819331/JkT36auif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT36auif?uid=1981819331&rl=1
济南日报	2175686497	JkT34mTU2	【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。#菅义伟当选日本新任首相# L环视频的微博视频 ​	2020年09月16日 13:59		评论		https://weibo.com/2175686497/JkT34mTU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT34mTU2?uid=2175686497&rl=1
江苏天气在线	5856357396	JkT2A1n11	【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。L环视频的微博视频 ​​​	2020年09月16日 13:57		评论		https://weibo.com/5856357396/JkT2A1n11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT2A1n11?uid=5856357396&rl=1
咸阳日报	2621516563	JkT1P1fAN	【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。L环视频的微博视频 ​	2020年09月16日 13:56		评论		https://weibo.com/2621516563/JkT1P1fAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT1P1fAN?uid=2621516563&rl=1
南通蔡正华	1583074442	JkT1gaemu	【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。L环视频的微博视频 ​	2020年09月16日 13:54		评论		https://weibo.com/1583074442/JkT1gaemu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT1gaemu?uid=1583074442&rl=1
合肥徽商广播	1727747885	JkT10sdYV	【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外 ​  展开全文c	2020年09月16日 13:54			1	https://weibo.com/1727747885/JkT10sdYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT10sdYV?uid=1727747885&rl=1
xxxgikunn	1651035175	JkT0RAfmC	#菅义伟正式就任日本首相#令和老头 我觉得你不太行 ​	2020年09月16日 13:53		2		https://weibo.com/1651035175/JkT0RAfmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0RAfmC?uid=1651035175&rl=1
忍者无敌奇谈怪论-198305	6167618893	JkT0O2EMP	#菅义伟正式就任日本首相#等风等雨菅义伟等安倍下台，江山终于易主首相更新迭代。世事变幻谁又能把命运主宰？斗转星移终将会埋没于尘埃。 L忍者无敌奇谈怪论-198305的微博视频 ​	2020年09月16日 13:53		20	4	https://weibo.com/6167618893/JkT0O2EMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0O2EMP?uid=6167618893&rl=1
海峡导报	2729129850	JkT0HdGYA	【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外 ​  展开全文c	2020年09月16日 13:53		评论		https://weibo.com/2729129850/JkT0HdGYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0HdGYA?uid=2729129850&rl=1
正义南康	2414369130	JkT0wzhe1	【菅义伟正式成为日本第99任首相 掌声中鞠躬致谢】#菅义伟正式就任日本首相#据日本时事通讯社报道，16日，日本新任自民党总裁菅义伟在日本众参两院全体会议上被指名为第99代日本首相。菅义伟被指名后也将成立新一届内阁。经过在皇宫的首相任命仪式和内阁成员认证仪式后，新内阁将正式启动。 ​  展开全文c	2020年09月16日 13:52	4	15	32	https://weibo.com/2414369130/JkT0wzhe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0wzhe1?uid=2414369130&rl=1
河南广播电视台新闻中心	3214879741	JkT0wAn90	【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外 ​  展开全文c	2020年09月16日 13:52		评论		https://weibo.com/3214879741/JkT0wAn90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0wAn90?uid=3214879741&rl=1
大公報-大公網	1895431523	JkT0j3gLL	【#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 L环视频的微博视频 ​	2020年09月16日 13:52	3	5	13	https://weibo.com/1895431523/JkT0j3gLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0j3gLL?uid=1895431523&rl=1
海峡星球	1182663394	JkSZQ4E13	#菅义伟正式就任日本首相#在参众两院都获得过半支持！ L海峡星球的微博视频 ​	2020年09月16日 13:51			3	https://weibo.com/1182663394/JkSZQ4E13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZQ4E13?uid=1182663394&rl=1
海客新闻	7360594450	JkSZOxBCW	【菅义伟正式成为日本第99任首相 掌声中鞠躬致谢】#菅义伟正式就任日本首相#据日本时事通讯社报道，16日，日本新任自民党总裁菅义伟在日本众参两院全体会议上被指名为第99代日本首相。菅义伟被指名后也将成立新一届内阁。经过在皇宫的首相任命仪式和内阁成员认证仪式后，新内阁将正式启动。 ​  展开全文c	2020年09月16日 13:51	3	2	5	https://weibo.com/7360594450/JkSZOxBCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZOxBCW?uid=7360594450&rl=1
凤凰WEEKLY财经	7480725003	JkSZAr1u9	【日本自民党总裁#菅义伟正式就任日本首相#】据新华社，日本自民党总裁菅义伟16日在临时国会首相指名选举中当选日本第99任首相。L环视频的微博视频 ​​​	2020年09月16日 13:50		评论		https://weibo.com/7480725003/JkSZAr1u9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZAr1u9?uid=7480725003&rl=1
吃貨在日本_掃蕩美食	5890852424	JkSZ1dZpY	#菅义伟正式就任日本首相#半个小时前，日本自民党总裁菅义伟在临时国会上通过众议院的首相指名选举，正式成为日本新一任首相。点头、哈腰、左右问好 L吃貨在日本_掃蕩美食的微博视频 2日本·东京 ​	2020年09月16日 13:49	1	2	4	https://weibo.com/5890852424/JkSZ1dZpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZ1dZpY?uid=5890852424&rl=1
东南早报	1893895632	JkSYRtUGv	【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外 ​  展开全文c	2020年09月16日 13:48		评论		https://weibo.com/1893895632/JkSYRtUGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYRtUGv?uid=1893895632&rl=1
第一时间	1730243272	JkSYAio0z	【#菅义伟正式就任日本首相#】今天，日本举行临时国会，先后在众、参两院全体会议上进行首相指名选举。众议员共投出462张有效投票，新任自民党总裁菅义伟获得314票，超过有效投票半数的232票，在众议院全体会议中当选为日本首相。随后，在参议院全体会议上进行的首相指名选举中，参议员共投出240张有效 ​  展开全文c	2020年09月16日 13:48	6		3	https://weibo.com/1730243272/JkSYAio0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYAio0z?uid=1730243272&rl=1
