用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
红城骑兵	1602362023	JiMzdgyab	#突如其来的缘分有多好笑#创意#东哥时评# ​	2020年09月02日 17:48		评论		https://weibo.com/1602362023/JiMzdgyab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMzdgyab?uid=1602362023&rl=1
NSNSDHX-XHDSNSN1008	3565208605	JiMz4nvrY	#突如其来的缘分有多好笑# ​	2020年09月02日 17:48		评论		https://weibo.com/3565208605/JiMz4nvrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMz4nvrY?uid=3565208605&rl=1
成都科协	3540607485	JiMz1rjWG	据大爱猫咪控：突如其来的缘分，谁也挡不住一碗猫狗杂粮请收下~ L浦东发布的微博视频 ​#突如其来的缘分有多好笑# ​	2020年09月02日 17:48	4	1	7	https://weibo.com/3540607485/JiMz1rjWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMz1rjWG?uid=3540607485&rl=1
冬雪覆城未必寒冷1	2144492080	JiMyR80Gz	#突如其来的缘分有多好笑# ​	2020年09月02日 17:47		评论		https://weibo.com/2144492080/JiMyR80Gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyR80Gz?uid=2144492080&rl=1
可以想你23573	5880413637	JiMyM18aW	#突如其来的缘分有多好笑#哈哈 ​	2020年09月02日 17:47		评论		https://weibo.com/5880413637/JiMyM18aW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyM18aW?uid=5880413637&rl=1
共青团大连市委	2458218133	JiMyx2rSP	一 定 是 特 别 的 缘 分~ #突如其来的缘分有多好笑# L共青团大连市委的微博视频 ​	2020年09月02日 17:46	5	5	61	https://weibo.com/2458218133/JiMyx2rSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMyx2rSP?uid=2458218133&rl=1
爱吃辣的夜猫	5662544315	JiMydeuCK	#突如其来的缘分有多好笑# ​	2020年09月02日 17:46		评论		https://weibo.com/5662544315/JiMydeuCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMydeuCK?uid=5662544315&rl=1
吉林乡村广播	2287769755	JiMycCR7u	【5种交朋友的方法，给不擅长社交的你】不善社交似乎是个很困扰的问题，人们会因此选择回避，减少与人交往。但其实，仍然有克服社交恐惧的方法，从熟悉的事情开始，不要听从自我怀疑，坚持友好和礼貌，让时间成为盟友，意识到自己不需要变完美……渐渐地总会有人接近你，与你成为朋友。  ​  展开全文c	2020年09月02日 17:46	2		6	https://weibo.com/2287769755/JiMycCR7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMycCR7u?uid=2287769755&rl=1
遵义发布	5521606430	JiMy3aBeV	#突如其来的缘分有多好笑# 国外路人电梯扶手上恶搞，缘分来得如此突然，突然到猝不及防！ L遵义发布的微博视频 ​	2020年09月02日 17:45	8	12	53	https://weibo.com/5521606430/JiMy3aBeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMy3aBeV?uid=5521606430&rl=1
困比小狗·	7091755386	JiMxIaIhZ	#突如其来的缘分有多好笑#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年09月02日 17:44		评论		https://weibo.com/7091755386/JiMxIaIhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMxIaIhZ?uid=7091755386&rl=1
最爱不过抹茶绿	7342082243	JiMxuggAR	#突如其来的缘分有多好笑# ​	2020年09月02日 17:44		评论		https://weibo.com/7342082243/JiMxuggAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMxuggAR?uid=7342082243&rl=1
小小whitesun	3544874804	JiMxsftMv	#突如其来的缘分有多好笑#缘分 ​	2020年09月02日 17:44		评论		https://weibo.com/3544874804/JiMxsftMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMxsftMv?uid=3544874804&rl=1
OK-KKK	5554646945	JiMxoB15h	#突如其来的缘分有多好笑# ​	2020年09月02日 17:44		评论		https://weibo.com/5554646945/JiMxoB15h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMxoB15h?uid=5554646945&rl=1
共青团福建省委	2730549204	JiMxbksFd	【5种交朋友的方法，给不擅长社交的你】不善社交似乎是个很困扰的问题，人们会因此选择回避，减少与人交往。但其实，仍然有克服社交恐惧的方法，从熟悉的事情开始，不要听从自我怀疑，坚持友好和礼貌，让时间成为盟友，意识到自己不需要变完美……渐渐地总会有人接近你，与你成为朋友。  ​  展开全文c	2020年09月02日 17:43	3		9	https://weibo.com/2730549204/JiMxbksFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMxbksFd?uid=2730549204&rl=1
Uixixm	1793539365	JiMx05Hti	#突如其来的缘分有多好笑#笑不出来 ​	2020年09月02日 17:43	10	3	66	https://weibo.com/1793539365/JiMx05Hti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMx05Hti?uid=1793539365&rl=1
牙齿矫正上海季医生	6066146256	JiMwOjL9C	#牙齿矫正# #突如其来的缘分有多好笑# 两位网友咨询，同款问题：A：我戴上托槽以后，后期可能要艺考，可不可以先暂时拆一下牙套啊？B：我结婚那两天可不可以拆一下牙套，后期在装回去？不行。拆了就是二次矫正，需要再付一次费用。（当然如果你又固执又很RICH，也可以这么玩），否则请从一 ​  展开全文c	2020年09月02日 17:42		1	1	https://weibo.com/6066146256/JiMwOjL9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMwOjL9C?uid=6066146256&rl=1
想把杨洋摁在墙上亲	5015846029	JiMwLmqpM	#突如其来的缘分有多好笑# ​	2020年09月02日 17:42		评论		https://weibo.com/5015846029/JiMwLmqpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMwLmqpM?uid=5015846029&rl=1
就是喜欢乔任梁啊	5541918261	JiMwwAXub	#突如其来的缘分有多好笑#哈哈哈哈 ​	2020年09月02日 17:41		评论		https://weibo.com/5541918261/JiMwwAXub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMwwAXub?uid=5541918261&rl=1
回去美好的时代	6200089170	JiMws7TUM	#突如其来的缘分有多好笑# 2贵港 ​	2020年09月02日 17:41		评论		https://weibo.com/6200089170/JiMws7TUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMws7TUM?uid=6200089170&rl=1
思晨·慕宇	6262937056	JiMwnn1Ud	#突如其来的缘分有多好笑# ​	2020年09月02日 17:41		评论		https://weibo.com/6262937056/JiMwnn1Ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMwnn1Ud?uid=6262937056&rl=1
ai别跟我抢辣条	5501186875	JiMwjwsTN	#突如其来的缘分有多好笑# ​	2020年09月02日 17:41		评论		https://weibo.com/5501186875/JiMwjwsTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMwjwsTN?uid=5501186875&rl=1
长春微视点	2026873597	JiMwedtr3	#突如其来的缘分有多好笑# 好笑的是当真的那一刻，你就输了 2长春 L长春微视点的微博视频 ​	2020年09月02日 17:41	7	15	57	https://weibo.com/2026873597/JiMwedtr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMwedtr3?uid=2026873597&rl=1
请瘦到一百一十斤可以吗	6125571033	JiMwcawJ6	#突如其来的缘分有多好笑#哈哈哈哈哈哈 ​	2020年09月02日 17:41		评论		https://weibo.com/6125571033/JiMwcawJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMwcawJ6?uid=6125571033&rl=1
roseRogers	5570584212	JiMvQEsD3	防不胜防，是缘分还是巧合#突如其来的缘分有多好笑# LroseRogers的微博视频 ​	2020年09月02日 17:40	3	17	32	https://weibo.com/5570584212/JiMvQEsD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMvQEsD3?uid=5570584212&rl=1
小张在线打工挣钱	5736211356	JiMvx51Ia	#突如其来的缘分有多好笑#还不知道缘分是啥意思，有点艰难 ​	2020年09月02日 17:39		评论		https://weibo.com/5736211356/JiMvx51Ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMvx51Ia?uid=5736211356&rl=1
我不想丸啦-	7295665591	JiMvovNW9	#突如其来的缘分有多好笑#哈哈哈哈哈哈哈哈哈哈哈哈笑没了 ​	2020年09月02日 17:39		评论		https://weibo.com/7295665591/JiMvovNW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMvovNW9?uid=7295665591&rl=1
神之一手同花顺	5604074696	JiMvalWoF	#突如其来的缘分有多好笑#今天刚建的甲方群，里边有个人头像和我刚好凑成一张脸 ​	2020年09月02日 17:38			8	https://weibo.com/5604074696/JiMvalWoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMvalWoF?uid=5604074696&rl=1
好运当头	6200496494	JiMuN2zbM	#突如其来的缘分有多好笑#缘分让我们相遇[允悲 ]这些巧合，有些尴尬，有些可爱...吸取教训 L好运当头的微博视频 ​	2020年09月02日 17:37			22	https://weibo.com/6200496494/JiMuN2zbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMuN2zbM?uid=6200496494&rl=1
人形水龙头	3750745045	JiMuMs1N2	搞笑#突如其来的缘分有多好笑# 点进去给我笑！！！！ ​	2020年09月02日 17:37			1	https://weibo.com/3750745045/JiMuMs1N2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMuMs1N2?uid=3750745045&rl=1
二帅	5393301270	JiMtU4Q8K	#突如其来的缘分有多好笑#有沒有一瞬间的你心脏骤停 L二帅的微博视频 ​	2020年09月02日 17:35	20	25	70	https://weibo.com/5393301270/JiMtU4Q8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMtU4Q8K?uid=5393301270&rl=1
超级猪飞飞	6213637375	JiMsPwc94	#突如其来的缘分有多好笑#这大概缘起又缘灭 缘分灭了又起的紧张一小时 ​	2020年09月02日 17:32		1		https://weibo.com/6213637375/JiMsPwc94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMsPwc94?uid=6213637375&rl=1
背景图案馆	2048798913	JiMszksK5	人生最好的事，失而复得，久别重逢#突如其来的缘分有多好笑##朋友圈背景图# ​	2020年09月02日 17:32	2	4	9	https://weibo.com/2048798913/JiMszksK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMszksK5?uid=2048798913&rl=1
遵义发布	5521606430	JiMssg5y9	#突如其来的缘分有多好笑#网友分享：保安集体顺拐，走出了六亲不认的步伐，缘分，能凑在一起真不容易…😂 L遵义发布的微博视频 ​	2020年09月02日 17:31	27	22	166	https://weibo.com/5521606430/JiMssg5y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMssg5y9?uid=5521606430&rl=1
牙套之家APP	6474068937	JiMsm4Yn3	#牙齿矫正案例库##突如其来的缘分有多好笑#面对一年后突如其来的变化还是很开心的矫正前嘴突，自然情况下闭不上嘴，笑露牙龈，每天早晨刷牙都会流血。矫正的最直接原因是被前男友diss，哈哈哈，不过没有他怎么能收获侧颜和下巴，其实大学时代就去医院看过 ，当时爸妈带着去的，因为 ​  展开全文c	2020年09月02日 17:31		1		https://weibo.com/6474068937/JiMsm4Yn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMsm4Yn3?uid=6474068937&rl=1
格斗小师妹	6304847116	JiMs0rdY3	来自世界冠军张伟丽拳馆的两位小拳手，这场实战比赛萌化了…#突如其来的缘分有多好笑##张伟丽# L格斗小师妹的微博视频 ​	2020年09月02日 17:30	4	5	19	https://weibo.com/6304847116/JiMs0rdY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMs0rdY3?uid=6304847116&rl=1
吕大白阿	7224262233	JiMrSqjP8	#突如其来的缘分有多好笑# ​	2020年09月02日 17:30		评论		https://weibo.com/7224262233/JiMrSqjP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMrSqjP8?uid=7224262233&rl=1
麻辣小移妹	6693819973	JiMqJvd3L	#突如其来的缘分有多好笑#狗子：就……感谢命运给我们安排的这突如其来的缘分吧我会好好珍惜的哈哈哈哈哈哈哈哈哈哈哈哈哈哈😂 L麻辣小移妹的微博视频 ​	2020年09月02日 17:27	6	13	41	https://weibo.com/6693819973/JiMqJvd3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMqJvd3L?uid=6693819973&rl=1
满天星辰217	2708871171	JiMpFog37	#突如其来的缘分有多好笑#就很好玩 ​	2020年09月02日 17:25		评论		https://weibo.com/2708871171/JiMpFog37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMpFog37?uid=2708871171&rl=1
杰宝的团团	6326628292	JiMpwt1iT	#突如其来的缘分有多好笑# ​	2020年09月02日 17:24			1	https://weibo.com/6326628292/JiMpwt1iT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMpwt1iT?uid=6326628292&rl=1
铁塔狂魔	5688982764	JiMpaAYZs	#突如其来的缘分有多好笑# 2邳州市 ​	2020年09月02日 17:23		评论		https://weibo.com/5688982764/JiMpaAYZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMpaAYZs?uid=5688982764&rl=1
你最可爱的团	5292366755	JiMoWtlcP	#突如其来的缘分有多好笑# ​	2020年09月02日 17:23		评论		https://weibo.com/5292366755/JiMoWtlcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMoWtlcP?uid=5292366755&rl=1
尼古拉斯妙	6852520400	JiMoNjNQ4	#突如其来的缘分有多好笑#之前总是会在考场上认识新朋友 2达州·渠县 ​	2020年09月02日 17:22		评论		https://weibo.com/6852520400/JiMoNjNQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMoNjNQ4?uid=6852520400&rl=1
笑呆瓜	1452639542	JiMoGx0Ub	哈哈哈哈哈失散多年的兄弟，揭开一个天大的秘密！ #突如其来的缘分有多好笑##情景喜剧# L笑呆瓜的微博视频 ​	2020年09月02日 17:22	4	5	72	https://weibo.com/1452639542/JiMoGx0Ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMoGx0Ub?uid=1452639542&rl=1
希望今年顺顺顺顺_	5557095060	JiMnAddTq	#突如其来的缘分有多好笑# ​	2020年09月02日 17:19		评论		https://weibo.com/5557095060/JiMnAddTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMnAddTq?uid=5557095060&rl=1
可爱的气质白羊座	6098041494	JiMnrmnTw	#突如其来的缘分有多好笑# ​	2020年09月02日 17:19		评论		https://weibo.com/6098041494/JiMnrmnTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMnrmnTw?uid=6098041494&rl=1
吐槽娘	5129559114	JiMme2BBM	#突如其来的缘分有多好笑#笑死了，没点开之前也没想到这么搞笑 L吐槽娘的微博视频 ​	2020年09月02日 17:16	157	144	703	https://weibo.com/5129559114/JiMme2BBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMme2BBM?uid=5129559114&rl=1
就是喜欢乔任梁啊	5541918261	JiMlOiUwr	#突如其来的缘分有多好笑#哈哈哈哈 ​	2020年09月02日 17:15		评论		https://weibo.com/5541918261/JiMlOiUwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMlOiUwr?uid=5541918261&rl=1
小熙要努力77	7486583253	JiMk0lEaD	#突如其来的缘分有多好笑# ​	2020年09月02日 17:11		评论		https://weibo.com/7486583253/JiMk0lEaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMk0lEaD?uid=7486583253&rl=1
财迷肥菲	6401451072	JiMj20wGt	#突如其来的缘分有多好笑# ​	2020年09月02日 17:08		评论		https://weibo.com/6401451072/JiMj20wGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMj20wGt?uid=6401451072&rl=1
延续幸福的悲伤	1886490402	JiMixhDds	#突如其来的缘分有多好笑# ​	2020年09月02日 17:07		评论		https://weibo.com/1886490402/JiMixhDds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMixhDds?uid=1886490402&rl=1
勤奋karry	1891241762	JiMgD717F	#突如其来的缘分有多好笑# ​	2020年09月02日 17:02		评论		https://weibo.com/1891241762/JiMgD717F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMgD717F?uid=1891241762&rl=1
冰岛熊蛋蛋	3630871435	JiMgglJ0B	#突如其来的缘分有多好笑# 命中注定草哈哈哈哈哈哈哈哈 ​	2020年09月02日 17:01		评论		https://weibo.com/3630871435/JiMgglJ0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMgglJ0B?uid=3630871435&rl=1
橙多多啊	6373079624	JiMfggkXY	#突如其来的缘分有多好笑#哈哈哈哈哈哈哈哈 ​	2020年09月02日 16:59		评论		https://weibo.com/6373079624/JiMfggkXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMfggkXY?uid=6373079624&rl=1
咸北里	6466013632	JiMf8n7I7	#突如其来的缘分有多好笑# ​	2020年09月02日 16:59		评论		https://weibo.com/6466013632/JiMf8n7I7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMf8n7I7?uid=6466013632&rl=1
冰冻麦春	2506869757	JiM6rnnMg	#突如其来的缘分有多好笑#幸福 ​	2020年09月02日 16:37		评论		https://weibo.com/2506869757/JiM6rnnMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM6rnnMg?uid=2506869757&rl=1
哒哒哒悦	3490882522	JiM5V9R1O	#突如其来的缘分有多好笑#自己和老公在彼此都不知道的情况下在院里碰到感觉好惊喜 2太原 ​	2020年09月02日 16:36			4	https://weibo.com/3490882522/JiM5V9R1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM5V9R1O?uid=3490882522&rl=1
小小徐小	1974980672	JiM5OiGVx	#突如其来的缘分有多好笑# ​	2020年09月02日 16:36		评论		https://weibo.com/1974980672/JiM5OiGVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM5OiGVx?uid=1974980672&rl=1
臭小子万岁	3137188270	JiM5npgbm	#突如其来的缘分有多好笑# ​	2020年09月02日 16:35		评论		https://weibo.com/3137188270/JiM5npgbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM5npgbm?uid=3137188270&rl=1
rroking	3559979364	JiM5bio3a	#突如其来的缘分有多好笑#大概是老师问问题你抬头和她眼神对上的一瞬间 ​	2020年09月02日 16:34		1	6	https://weibo.com/3559979364/JiM5bio3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM5bio3a?uid=3559979364&rl=1
方武奇中行发达	6159336393	JiM4AmcdC	#突如其来的缘分有多好笑# ​	2020年09月02日 16:33		评论		https://weibo.com/6159336393/JiM4AmcdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM4AmcdC?uid=6159336393&rl=1
筱芳XJF	2963227847	JiM3ihuDX	#突如其来的缘分有多好笑#哇！好运来袭！我抽中了@别是个沙雕吧 的现金红包，你也快来试试手气吧，比比谁抢得多！O别是个沙雕吧 的红包 ​	2020年09月02日 16:29		评论		https://weibo.com/2963227847/JiM3ihuDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM3ihuDX?uid=2963227847&rl=1
筱芳XJF	2963227847	JiM3gyjQ7	#突如其来的缘分有多好笑# ​	2020年09月02日 16:29		评论		https://weibo.com/2963227847/JiM3gyjQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM3gyjQ7?uid=2963227847&rl=1
繁花似云	1842417620	JiM3a4u6d	#突如其来的缘分有多好笑# ​	2020年09月02日 16:29		评论		https://weibo.com/1842417620/JiM3a4u6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM3a4u6d?uid=1842417620&rl=1
与月亮碰碰头	5513071239	JiM2V0kVo	#突如其来的缘分有多好笑#手握寿司不在手里了 ​	2020年09月02日 16:28		1		https://weibo.com/5513071239/JiM2V0kVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM2V0kVo?uid=5513071239&rl=1
柯诗冉儿	1911827755	JiM2Hlhyt	#突如其来的缘分有多好笑# ​	2020年09月02日 16:28		评论		https://weibo.com/1911827755/JiM2Hlhyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM2Hlhyt?uid=1911827755&rl=1
躲在我的蘑菇下	6122641886	JiM2HpGv9	#突如其来的缘分有多好笑# ​	2020年09月02日 16:28		评论		https://weibo.com/6122641886/JiM2HpGv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM2HpGv9?uid=6122641886&rl=1
cyp1028	6126354537	JiM1SjCg1	#突如其来的缘分有多好笑# ​	2020年09月02日 16:26		评论		https://weibo.com/6126354537/JiM1SjCg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM1SjCg1?uid=6126354537&rl=1
棒棒糖里的小可爱	5814453184	JiM1J8YKV	#突如其来的缘分有多好笑# ​	2020年09月02日 16:26			1	https://weibo.com/5814453184/JiM1J8YKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM1J8YKV?uid=5814453184&rl=1
素颜如水GJY	5407432720	JiM1nu8Nm	#突如其来的缘分有多好笑#哇！好运来袭！我抽中了@别是个沙雕吧 的现金红包，你也快来试试手气吧，比比谁抢得多！O别是个沙雕吧 的红包 ​	2020年09月02日 16:25		评论		https://weibo.com/5407432720/JiM1nu8Nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM1nu8Nm?uid=5407432720&rl=1
上善若水---11	2377158842	JiM1g9hGR	#突如其来的缘分有多好笑# ​	2020年09月02日 16:24		评论		https://weibo.com/2377158842/JiM1g9hGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM1g9hGR?uid=2377158842&rl=1
一位绝美的仙女罢了嗝	6581507102	JiM0rlWlC	#突如其来的缘分有多好笑#哈哈 ​	2020年09月02日 16:22		1		https://weibo.com/6581507102/JiM0rlWlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM0rlWlC?uid=6581507102&rl=1
不喜欢夏天的果子	2843895134	JiM0q6I2W	#突如其来的缘分有多好笑# ​	2020年09月02日 16:22		评论		https://weibo.com/2843895134/JiM0q6I2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM0q6I2W?uid=2843895134&rl=1
美好回忆藏在心底	5670994460	JiM0fwEBB	#突如其来的缘分有多好笑# ​	2020年09月02日 16:22		评论		https://weibo.com/5670994460/JiM0fwEBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM0fwEBB?uid=5670994460&rl=1
