用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深情的炸毛_na	2606829490	JiWQPCq9P	#护士等3年成功捐献造血干细胞# 医者仁心，好人一生平安，3年的等待换来了孩子的重生，谢谢你 ​	2020年09月03日 19:59			1	https://weibo.com/2606829490/JiWQPCq9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWQPCq9P?uid=2606829490&rl=1
新都资讯	1965683690	JiWQckxBf	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 19:57	2	2	1	https://weibo.com/1965683690/JiWQckxBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWQckxBf?uid=1965683690&rl=1
橘味珍朱奶茶	5661259731	JiWPAgLw6	#护士等3年成功捐献造血干细胞#好人一生平安医者仁心 ​	2020年09月03日 19:56		评论		https://weibo.com/5661259731/JiWPAgLw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWPAgLw6?uid=5661259731&rl=1
寿光市融媒体中心	5907970062	JiWP36JpM	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 19:55	1		2	https://weibo.com/5907970062/JiWP36JpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWP36JpM?uid=5907970062&rl=1
水韵温江	3080066552	JiWOlEdu0	#网事聚焦# 【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集 ​  展开全文c	2020年09月03日 19:53		评论		https://weibo.com/3080066552/JiWOlEdu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWOlEdu0?uid=3080066552&rl=1
鸣鸣知道相思苦	6680269976	JiWOeyLLM	#护士等3年成功捐献造血干细胞#好人一生平安 ​	2020年09月03日 19:53		评论		https://weibo.com/6680269976/JiWOeyLLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWOeyLLM?uid=6680269976&rl=1
朱然萌君子	1245705700	JiWNFp211	#护士等3年成功捐献造血干细胞#她是天使啊啊啊 ​	2020年09月03日 19:51			2	https://weibo.com/1245705700/JiWNFp211?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWNFp211?uid=1245705700&rl=1
金堂发布	1822206482	JiWND7IKg	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。李玥表示 ​  展开全文c	2020年09月03日 19:51	1	评论		https://weibo.com/1822206482/JiWND7IKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWND7IKg?uid=1822206482&rl=1
我与爱床百年好合了	6892453268	JiWNiDLdI	#护士等3年成功捐献造血干细胞#👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼👼? ​  展开全文c	2020年09月03日 19:50		评论		https://weibo.com/6892453268/JiWNiDLdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWNiDLdI?uid=6892453268&rl=1
宝鸡团市委	2318471704	JiWMn2LHh	【90后#护士等3年成功捐献造血干细胞#：不害怕，换种方式救死扶伤】岳阳市二医院呼吸科26岁的护士李玥在2017年就开始积极准备捐献造血干细胞，期间几次参加配型，但都未接到捐献消息，终于在今年8月25日，正式接到通知，她的血样和广州的一名5岁患儿配型成功，开始了造血干细胞的采集。 ​  展开全文c	2020年09月03日 19:48			1	https://weibo.com/2318471704/JiWMn2LHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWMn2LHh?uid=2318471704&rl=1
