用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
只想笑了	6463672857	Jf6OdCo3h	#恋与制作人声明#真的以后三次元和二次元就不要接触了。本质思想不同，看问题的角度也不同。有些东西不是一个圈的感觉不到一块去。又想到前几天闪耀那件事也是。本质有壁。就我个人感觉他说话的意思不一定是看不起，而是觉得诧异，可能是没接触过，我有时候遇见周围人都喜欢一样东西我也会感叹一下“ ​  展开全文c	2020年08月09日 13:59		评论		https://weibo.com/6463672857/Jf6OdCo3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OdCo3h?uid=6463672857&rl=1
白昼雾霭铭	3795682341	Jf6ObfEfT	#恋与制作人声明#感叹一句叠叠子实火 ​	2020年08月09日 13:59			2	https://weibo.com/3795682341/Jf6ObfEfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6ObfEfT?uid=3795682341&rl=1
头像用什么啊	7449636632	Jf6OarSbT	#恋与制作人声明# 吃相难看 ​	2020年08月09日 13:59		评论		https://weibo.com/7449636632/Jf6OarSbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OarSbT?uid=7449636632&rl=1
小熊干脆不露面	5661200411	Jf6O9ePOX	#恋与制作人声明# 就你有嘴一天叭叭叭叭叭的来官方声明这舞啥呢是叠纸骂你们了？？？本来就是宁们先辱骂李泽言在先 先撩者贱这个道理你们不会不懂吧死去  ​​​ 2柳州·三江侗族自治县 ​	2020年08月09日 13:59			2	https://weibo.com/5661200411/Jf6O9ePOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6O9ePOX?uid=5661200411&rl=1
黑猫不打烊	7355930045	Jf6O9bzQZ	#恋与制作人声明#来都来了，就顺便给给姐妹们安利一波李怼怼，许撩撩，周甜甜，白飞飞，四种男人任你选择，入股不亏哦 ​	2020年08月09日 13:59			1	https://weibo.com/7355930045/Jf6O9bzQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6O9bzQZ?uid=7355930045&rl=1
刺猬猬悠然	5591592768	Jf6O86c2b	#恋与制作人声明#李总精准扶贫啊。 ​	2020年08月09日 13:59		评论		https://weibo.com/5591592768/Jf6O86c2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6O86c2b?uid=5591592768&rl=1
幻想冠军得主	6837104536	Jf6O7tsci	#恋与制作人声明# 饭圈碰瓷二次元？李夫人们不要生气，也没有必要和她们吵架。李泽言是个很温柔的人，如果他在三维的话，也不会愿意看到我们为了他在网上说脏话吧。 ​	2020年08月09日 13:58			2	https://weibo.com/6837104536/Jf6O7tsci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6O7tsci?uid=6837104536&rl=1
上世纪少女	6089749088	Jf6O7bS1m	#恋与制作人声明#叠纸你终于支棱起来了护叠宝今日限定.jpg ​	2020年08月09日 13:58		评论		https://weibo.com/6089749088/Jf6O7bS1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6O7bS1m?uid=6089749088&rl=1
歪了个叉	7262809654	Jf6O6z9k1	#恋与制作人声明#到头来不还是叠的热度高吗？别来我们超话叭叭了 ​	2020年08月09日 13:58		评论		https://weibo.com/7262809654/Jf6O6z9k1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6O6z9k1?uid=7262809654&rl=1
Still等雪落	5240475817	Jf6O3AIEr	#恋与制作人声明#叠它站起来了！！！护叠宝今日限定！！！叠叠子太棒了为你打call！ ​	2020年08月09日 13:58			6	https://weibo.com/5240475817/Jf6O3AIEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6O3AIEr?uid=5240475817&rl=1
花容月貌露	5456885019	Jf6O0BcYe	#恋与制作人声明# 支持叠纸维权！而且希望有关部门好好管管未成年开直播引诱粉丝打赏送礼物和撕逼的事情。 ​	2020年08月09日 13:58		评论		https://weibo.com/5456885019/Jf6O0BcYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6O0BcYe?uid=5456885019&rl=1
aaamaterasu	7283837684	Jf6NVnIPS	#恋与制作人声明#李飞死了 sdfj今天就倒闭 ​	2020年08月09日 13:58		评论		https://weibo.com/7283837684/Jf6NVnIPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NVnIPS?uid=7283837684&rl=1
Dclmyang	5594107515	Jf6NVmCMh	#恋与制作人声明#众所周知，游戏玩家是游戏厂的爹，希望饭圈的可以清醒一点。 ​	2020年08月09日 13:58		评论		https://weibo.com/5594107515/Jf6NVmCMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NVmCMh?uid=5594107515&rl=1
娱乐扒星	2386406982	Jf6NSDB2m	#严浩翔方声明# 继#恋与制作人声明# 此事双方都发了声明，大家就不要恶意攻击了！等官宣结果吧！ ​	2020年08月09日 13:58	128	160	1869	https://weibo.com/2386406982/Jf6NSDB2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NSDB2m?uid=2386406982&rl=1
夜雪归棠溪	5723586874	Jf6NRdmyb	#恋与制作人声明#叠纸今天好热闹嗷，上了好几个热搜呢，除了对面死活都要蹭，甩都甩不掉之外，叠纸是不是心里乐开了花，省了好多买热搜的钱，还成功转移玩家怒火。 ​	2020年08月09日 13:58		6	102	https://weibo.com/5723586874/Jf6NRdmyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NRdmyb?uid=5723586874&rl=1
云云云草OvO	6971328095	Jf6NQlecz	#恋与制作人声明#建议开启约会【法庭之约】电话【无聊】活动【初秋碰瓷节】卡面【魏谦·别蹭】短信【不必理会】朋友圈【我一直在】 ​	2020年08月09日 13:58		评论		https://weibo.com/6971328095/Jf6NQlecz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NQlecz?uid=6971328095&rl=1
·鹿林·	6072640513	Jf6NO0Ep4	#恋与制作人声明# 糊——比——粉——退——散—— ​	2020年08月09日 13:58			29	https://weibo.com/6072640513/Jf6NO0Ep4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NO0Ep4?uid=6072640513&rl=1
昨夜星辰昨夜风_la	5214003034	Jf6NNjxnb	#恋与制作人声明#狗叠最近是咋了，老上热搜而且为啥都跟我喜欢的角色有关系女鹅也是李总也是 ​	2020年08月09日 13:58			11	https://weibo.com/5214003034/Jf6NNjxnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NNjxnb?uid=5214003034&rl=1
情绪体验官	7370423603	Jf6NMuFxp	#恋与制作人声明#游戏粉愤怒的点在于小明星的“不端正”态度，进而进行恶劣的人身攻击。✖️现在变成追究直播平台的违法行为。✔️今昨的讨论主题已经换了。追责平台完全没问题，游戏粉讨伐明星真是恶毒。 ​	2020年08月09日 13:58		1		https://weibo.com/7370423603/Jf6NMuFxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NMuFxp?uid=7370423603&rl=1
深陷花园	6075491996	Jf6NMd4Wf	#恋与制作人声明#每个圈子都有脑残，理智的人也大有人在。相互尊重吧。 ​	2020年08月09日 13:58		7	51	https://weibo.com/6075491996/Jf6NMd4Wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NMd4Wf?uid=6075491996&rl=1
胖豪的欧夫人	5669377336	Jf6NLkVMF	#恋与制作人声明#世界第一甜华锐李泽言 ​	2020年08月09日 13:58			145	https://weibo.com/5669377336/Jf6NLkVMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NLkVMF?uid=5669377336&rl=1
沙纪樱奈	6341960359	Jf6NKDObc	#恋与制作人声明# 🌿#严浩翔粉与李泽言粉#严浩翔粉丝尊重各个圈子的喜爱，一直强调净化不开麦，从未故意引战。请勿将个别不理智粉丝的行为上升严浩翔个人。严浩翔本人也丝毫没有对角色及配音老师不尊重的想法‼️请大家【明辨是非】【弄清事实】不被舆论传播所误导，不再对小孩继续舆论攻击‼️希望 ​  展开全文c	2020年08月09日 13:58			1	https://weibo.com/6341960359/Jf6NKDObc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NKDObc?uid=6341960359&rl=1
香橙派_	2719936927	Jf6NJctyT	#恋与制作人声明#怎么说呢，有的人看不起二次元群体，说不定你们群体在人家眼里也没好多少呢😂有一说一没准人家出圈程度和商务比你爱豆强 ​	2020年08月09日 13:58			19	https://weibo.com/2719936927/Jf6NJctyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NJctyT?uid=2719936927&rl=1
炸鱼叨叨叨	7217324756	Jf6NI1Bp3	#恋与制作人声明#有的人挺好笑的 说啥小孩没错 我们不该网爆小孩 那请问纸片人又做错什么了你们要怎么恶毒一口一句死了死了的 反正怎样都是我们的错呗老李实惨  某些人甩锅也甩的挺干净的 ​	2020年08月09日 13:57		评论		https://weibo.com/7217324756/Jf6NI1Bp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NI1Bp3?uid=7217324756&rl=1
是楼粉誒	7423306929	Jf6NGhk4x	#恋与制作人声明#两家都没错YY直播没有搞好 ​	2020年08月09日 13:57		评论		https://weibo.com/7423306929/Jf6NGhk4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NGhk4x?uid=7423306929&rl=1
宋风晚-Helios	6200975675	Jf6NFFGt3	#恋与制作人声明#叠叠子终于支楞起来了,好好的维权，爹我给你氪金 ​	2020年08月09日 13:57			1	https://weibo.com/6200975675/Jf6NFFGt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NFFGt3?uid=6200975675&rl=1
-冒冒不想当小啵-	7171202715	Jf6NCaizB	#恋与制作人声明#不是吧，这都能撕？？？？你们一口一个什么圈的，什么圈的，实际上引战的是你们吧。。。他那个倾权等着官方维权不就完了吗，我愣是没懂怎么就撕了 ​	2020年08月09日 13:57		评论		https://weibo.com/7171202715/Jf6NCaizB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NCaizB?uid=7171202715&rl=1
buntayanagi	5887259311	Jf6NBufYq	#恋与制作人声明#这样吧，这么说吧，先是舞自家爱豆和某个二次元角色相关的话题，然后被发现之后倒打一耙说二次元角色在蹭也不知道是哪个糊比爱豆的热度的有一个算一个都是脑子有问题说真的，不混你们圈，没人认识你家“顶流”实则糊比的爱豆的 ​	2020年08月09日 13:57		9	70	https://weibo.com/5887259311/Jf6NBufYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NBufYq?uid=5887259311&rl=1
本座季川	6830068314	Jf6NBi9xe	#恋与制作人声明#支持维权！ ​	2020年08月09日 13:57		评论		https://weibo.com/6830068314/Jf6NBi9xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NBi9xe?uid=6830068314&rl=1
马猴烧酒小帆	6485105925	Jf6NB0xuO	#恋与制作人声明#狗叠精准扶贫 ​	2020年08月09日 13:57		评论		https://weibo.com/6485105925/Jf6NB0xuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NB0xuO?uid=6485105925&rl=1
言墨于语	1311877493	Jf6NyAflb	#恋与制作人声明# 支持维权，勿cue李泽言，谢谢 ​	2020年08月09日 13:57		评论		https://weibo.com/1311877493/Jf6NyAflb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NyAflb?uid=1311877493&rl=1
包_籽	1869328525	Jf6NxrA9p	#恋与制作人声明#我一直把yhx看成了 yxh  我还说营销号怎么会碰我们李总……这个缩写哟  十八线莫来了吧 ps:弃坑蛮久了  这一波搞得想回去康康老李头了 ​	2020年08月09日 13:57		6	51	https://weibo.com/1869328525/Jf6NxrA9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NxrA9p?uid=1869328525&rl=1
-流光Estrela-	1955673471	Jf6NwbgKa	#恋与制作人声明# 搞笑的啊不要不要的，狗叠买热搜也不会买“李泽言粉”这样的热搜，还特意带上你家名字？精准扶贫吗，为了卖歌老吸血鬼了别杠，杠就是你对🙃 ​	2020年08月09日 13:57		12	140	https://weibo.com/1955673471/Jf6NwbgKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NwbgKa?uid=1955673471&rl=1
DreamTime_HJ	3191937945	Jf6Nvj7XQ	#恋与制作人声明# 我是叠纸氪金的爹，狗叠声明不舔玩家舔谁？？？ ​	2020年08月09日 13:57			17	https://weibo.com/3191937945/Jf6Nvj7XQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Nvj7XQ?uid=3191937945&rl=1
白头笑春迟	2890144710	Jf6NutceD	#恋与制作人声明#不玩恋与，也不知道严浩翔这个人，但是被这样的类似发言恶心到了 ​	2020年08月09日 13:57	1	56	376	https://weibo.com/2890144710/Jf6NutceD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NutceD?uid=2890144710&rl=1
爱动漫的茄子	3645322974	Jf6NutaAH	#恋与制作人声明#看看到底谁蹭谁热度呢我们狗叠就被迫扶贫呗原本没这事我听都没听过这位拥有百万数量粉丝的人 ​	2020年08月09日 13:57		2	12	https://weibo.com/3645322974/Jf6NutaAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NutaAH?uid=3645322974&rl=1
网易娱乐频道	2674977220	Jf6NtheB3	#严浩翔方声明# 近日，时代少年团成员@时代少年团-严浩翔 在直播中配音未授权的《恋与制作人》李泽言角色片段台词，被指出有不尊重角色之嫌，引发热议。对此，#恋与制作人声明# 称对未授权行为已进行证据固定，交由公司法务部门处理。随后，严浩翔所在经纪公司@峰峻文化 也发布声明称，艺人受邀参加直 ​  展开全文c	2020年08月09日 13:57	185	377	3852	https://weibo.com/2674977220/Jf6NtheB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NtheB3?uid=2674977220&rl=1
燕鸥转转转	5666278969	Jf6Ntjr2n	#恋与制作人声明#紧跟狗叠，学新词骂人，糊作非为鹅鹅鹅鹅鹅 ​	2020年08月09日 13:57			3	https://weibo.com/5666278969/Jf6Ntjr2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Ntjr2n?uid=5666278969&rl=1
·寻风热吻他·	6331914178	Jf6NnD5Lx	#恋与制作人声明#叠纸不衬着玩家难道还真维护你小孩？咱是叠纸金主爸爸，你是小孩数据劳工 ​	2020年08月09日 13:57		16	206	https://weibo.com/6331914178/Jf6NnD5Lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NnD5Lx?uid=6331914178&rl=1
保护我方崔崔	6279707531	Jf6NnkpLI	从昨天某小流量明星和李夫人battle到今天狗叠发声明维权看跳脚的脑瘫粉就跟看笑话一样饭圈真脏全是让作业不够多的嘴臭小屁孩霍霍的再加一句李夫人牛批#恋与制作人##恋与制作人声明# ​	2020年08月09日 13:57		4		https://weibo.com/6279707531/Jf6NnkpLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NnkpLI?uid=6279707531&rl=1
起什么名字是小锦鲤	7341175016	Jf6Nn67Lj	#恋与制作人声明# 叠纸最近水逆？竟是碰瓷的？怕了怕了，我们玩游戏的卑微呗。我都不认识，抱歉了。 ​	2020年08月09日 13:57		评论		https://weibo.com/7341175016/Jf6Nn67Lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Nn67Lj?uid=7341175016&rl=1
奔泽	6140147891	Jf6NmaEL0	#恋与制作人声明#真是好笑，竟然有粉丝截图两边声明底下的评论，直接捧一踩一，说俩边态度不一样。笑死了，希望那群没有脑子的人明白，恋与不是饭圈，别搞🍵 言🍵 语，给钱了的那是爹，官方多了去。还是这张广为流传的图，能不能做好功课再开麦！能不能！能不能！能不能！真就天天饭圈文化 ​  展开全文c	2020年08月09日 13:57		评论		https://weibo.com/6140147891/Jf6NmaEL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NmaEL0?uid=6140147891&rl=1
白桃茶茶冻·	5803616153	Jf6NlBfc7	#恋与制作人声明#空间看到的 实属好笑 叠叠子你的流水要被嘲笑了啊 能忍吗能忍吗 ​	2020年08月09日 13:57		评论		https://weibo.com/5803616153/Jf6NlBfc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NlBfc7?uid=5803616153&rl=1
Fe锹锹	5205256177	Jf6NliwTk	#恋与制作人声明#哇，三次元为什么要倒贴二次元，跨次元登月碰瓷了 ​	2020年08月09日 13:57			10	https://weibo.com/5205256177/Jf6NliwTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NliwTk?uid=5205256177&rl=1
钱财来之不易小心偶像梦幻祭	6628582675	Jf6Nk4qdT	#恋与制作人声明#叠叠子既然发声明了就把之前的歉也一起道了吧。。虽然发声明这件事真的很爽 ​	2020年08月09日 13:57		1	5	https://weibo.com/6628582675/Jf6Nk4qdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Nk4qdT?uid=6628582675&rl=1
我可以欧一点点吗	5233991782	Jf6Njfxyu	#恋与制作人声明##李泽言精准扶贫# 支持狗叠维权！！保护好我们家老李 ​	2020年08月09日 13:56			30	https://weibo.com/5233991782/Jf6Njfxyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Njfxyu?uid=5233991782&rl=1
朝_十日十月	2756588083	Jf6NevM0u	#恋与制作人声明#希望最近的事情让狗叠能明白，游戏是游戏不要牵扯饭圈纠纷。我们自己联盟的成员在聊天时都尽量尽量避开聊明星的因为谁也不知道各自的爱好，干脆就不聊省得玩游戏不愉快。 ​	2020年08月09日 13:56		评论		https://weibo.com/2756588083/Jf6NevM0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NevM0u?uid=2756588083&rl=1
乾汁无敌	3061641781	Jf6NcrFF1	#恋与制作人声明#说几遍了，李泽言没有粉丝觉得谁谁都是粉丝的多读点书 ​	2020年08月09日 13:56			48	https://weibo.com/3061641781/Jf6NcrFF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NcrFF1?uid=3061641781&rl=1
闪耀泽泽	6455537281	Jf6Nc6M0d	#恋与制作人声明#隔壁的搭配师赶来吃瓜，支持一波李泽言 ​	2020年08月09日 13:56		7	35	https://weibo.com/6455537281/Jf6Nc6M0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Nc6M0d?uid=6455537281&rl=1
超级喜欢沙雕本人	6030419867	Jf6NbhWmR	#恋与制作人声明#越来越看不懂了粉丝觉得小孩没错是平台问题玩家觉得小朋友自己不够尊重我这种俩边都不是的越来越不懂了 ​	2020年08月09日 13:56		评论		https://weibo.com/6030419867/Jf6NbhWmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6NbhWmR?uid=6030419867&rl=1
_卷泡泡_橘子分你一半呀啦啦	1712182094	Jf6Na1AY2	#恋与制作人声明#笑死，之前暖暖，这次恋与，制片人实惨 ​	2020年08月09日 13:56			7	https://weibo.com/1712182094/Jf6Na1AY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Na1AY2?uid=1712182094&rl=1
爱吃团子的布丁	6246630510	Jf6N9vtRZ	#恋与制作人声明#真服了某粉丝还有骂恋与官方绿茶舔玩家的  人家玩家才是游戏的金主  不哄着人家哄你不成？你算个什么东西 ​	2020年08月09日 13:56		评论		https://weibo.com/6246630510/Jf6N9vtRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6N9vtRZ?uid=6246630510&rl=1
佩之	5212423291	Jf6N8f9V1	#恋与制作人声明#李总好惨 ​	2020年08月09日 13:56		评论		https://weibo.com/5212423291/Jf6N8f9V1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6N8f9V1?uid=5212423291&rl=1
睡眠贩卖机	5894699057	Jf6N7rnWM	#恋与制作人声明#这次速度挺快的，干的不错，值得表扬，今天就先不骂你了，明天继续，(那家粉丝竟然说狗叠🍵 舔玩家，我们在狗叠那花了多少💰 ，他不舔我们难不成舔你们吗，还有狗叠也只能我们骂，这是原则问题) ​	2020年08月09日 13:56			24	https://weibo.com/5894699057/Jf6N7rnWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6N7rnWM?uid=5894699057&rl=1
一甜到底-	6075947986	Jf6N76vkL	#恋与制作人声明#糊咖碰瓷罢了亲亲我李 ​	2020年08月09日 13:56			1	https://weibo.com/6075947986/Jf6N76vkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6N76vkL?uid=6075947986&rl=1
吕牛牛心想事成冲冲冲	3180735933	Jf6N4sXIn	#恋与制作人声明##李泽言精准扶贫# ​	2020年08月09日 13:56		评论		https://weibo.com/3180735933/Jf6N4sXIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6N4sXIn?uid=3180735933&rl=1
坠入星渚	6582802682	Jf6N2C75j	#恋与制作人声明# 🌿#严浩翔粉与李泽言粉#严浩翔粉丝尊重各个圈子的喜爱，一直强调净化不开麦，从未故意引战。请勿将个别不理智粉丝的行为上升严浩翔个人。严浩翔本人也丝毫没有对角色及配音老师不尊重的想法‼️请大家【明辨是非】【弄清事实】不被舆论传播所误导，不再对小孩继续舆论攻击‼️希望 ​  展开全文c	2020年08月09日 13:56		评论		https://weibo.com/6582802682/Jf6N2C75j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6N2C75j?uid=6582802682&rl=1
Lby新兰	5251774029	Jf6MZ6IA2	#恋与制作人声明##李泽言精准扶贫# ​	2020年08月09日 13:56		评论		https://weibo.com/5251774029/Jf6MZ6IA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6MZ6IA2?uid=5251774029&rl=1
西湖fufu	5931596233	Jf6MYzqQH	#恋与制作人声明#叠纸不舔玩家难道还舔你家吗？说的好像你给叠纸花钱一样，我们是叠纸他爹又不是粉丝，你们被经纪公司虐成习惯了我们又没有？ ​	2020年08月09日 13:56			163	https://weibo.com/5931596233/Jf6MYzqQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6MYzqQH?uid=5931596233&rl=1
蹭吃蹭瓜	6613855826	Jf6MXmquz	#恋与制作人声明#狗叠最近是命犯idol圈么 ​	2020年08月09日 13:56		评论		https://weibo.com/6613855826/Jf6MXmquz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6MXmquz?uid=6613855826&rl=1
梦想成为一个超大超甜的橘子	5648657322	Jf6MU9Ii7	#恋与制作人声明#我真的恐“小孩”两个字了【没有针对人的意思对号入座说的就是你 ​	2020年08月09日 13:56		19	156	https://weibo.com/5648657322/Jf6MU9Ii7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6MU9Ii7?uid=5648657322&rl=1
七七是宝贝_	7298403716	Jf6MQxqDw	#恋与制作人声明# 今年是怎么了呀？？？据我所知你家正主还没到你说话可以这么狂的时候吧  没火过吧就开始怎么说话了  谨言慎行不懂吗你这几句话得罪了好像不止恋与的夫人们吧 ​	2020年08月09日 13:55		3		https://weibo.com/7298403716/Jf6MQxqDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6MQxqDw?uid=7298403716&rl=1
奶泡6	1952098254	Jf6MP66f0	#恋与制作人声明#狗叠给我冲！我今天就是护叠宝！ ​	2020年08月09日 13:55		1	19	https://weibo.com/1952098254/Jf6MP66f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6MP66f0?uid=1952098254&rl=1
双生兰	5904703375	Jf6MOvzeq	#恋与制作人声明#也不红 就是爱蹭黑红也是红给自己新歌捞热度呢 ​	2020年08月09日 13:55		20	139	https://weibo.com/5904703375/Jf6MOvzeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6MOvzeq?uid=5904703375&rl=1
雀雨_咕唧	6270783350	Jf6MNxUYm	#恋与制作人声明#无语了，神tm口头禅，这也是理由？ ​	2020年08月09日 13:55			2	https://weibo.com/6270783350/Jf6MNxUYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6MNxUYm?uid=6270783350&rl=1
