用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
格致论道讲坛	3980096715	JjFuR32Kg	【除了治病救人，他们还是最温暖的陌生人】每一次的治疗，都是与病魔的厮杀；每一次的抢救，都是与死神的争夺…日复一日，他们与时间赛跑，与疾病战斗。除了保证健康和生存，医生的目标还有助人幸福…#我们不放弃每一位病患者##钟南山谈医者的初心#L中科院格致论道讲坛的秒拍视频 ​	2020年09月08日 13:38	4	1	5	https://weibo.com/3980096715/JjFuR32Kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFuR32Kg?uid=3980096715&rl=1
上海反邪教	5094103156	JjFuIb7Si	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​	2020年09月08日 13:38	7		13	https://weibo.com/5094103156/JjFuIb7Si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFuIb7Si?uid=5094103156&rl=1
上海宝山发布	2719969734	JjFtK7Dvm	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​	2020年09月08日 13:36	1		4	https://weibo.com/2719969734/JjFtK7Dvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFtK7Dvm?uid=2719969734&rl=1
阿侃	6096382092	JjFtdA2W9	这次疫情看到了默默无闻无私奉献的医务人员以及捐赠者不求回报的一腔热血 大家团结一心克服困难 武汉人民不是只有自己 还有家。无论我们遇到什么困难 我们的身后永远都有我们强大的国家扶住我们 努力前行战胜困难 以后的日子还长呢。致敬所有医务人员#我们不放弃每一位病患者# ​	2020年09月08日 13:34	22	16	55	https://weibo.com/6096382092/JjFtdA2W9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFtdA2W9?uid=6096382092&rl=1
上海普陀	2665774271	JjFsGcNuZ	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​	2020年09月08日 13:33			1	https://weibo.com/2665774271/JjFsGcNuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFsGcNuZ?uid=2665774271&rl=1
青白江生态环境	3515638435	JjFrXnldZ	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。（央视新闻）L央视新闻的微博视频 ​	2020年09月08日 13:31		评论		https://weibo.com/3515638435/JjFrXnldZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFrXnldZ?uid=3515638435&rl=1
公益时报	1881124713	JjFrVdMt0	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​	2020年09月08日 13:31	3		4	https://weibo.com/1881124713/JjFrVdMt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFrVdMt0?uid=1881124713&rl=1
阿·琳哒哒	5656126163	JjFrz6l6N	#我们不放弃每一位病患者#他们都是应得的殊荣！感恩他们所有人曾经的付出！ ​	2020年09月08日 13:30			2	https://weibo.com/5656126163/JjFrz6l6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFrz6l6N?uid=5656126163&rl=1
首都专家微博群	2670216585	JjFrx4smp	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 （央视新闻）L央视新闻的微博视频 ​	2020年09月08日 13:30		评论		https://weibo.com/2670216585/JjFrx4smp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFrx4smp?uid=2670216585&rl=1
霍林郭勒检察	3022936354	JjFreFFlb	【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​​​	2020年09月08日 13:29		评论		https://weibo.com/3022936354/JjFreFFlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFreFFlb?uid=3022936354&rl=1
吉林政法声音	5908184802	JjFnBvNt7	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 13:21	1		1	https://weibo.com/5908184802/JjFnBvNt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFnBvNt7?uid=5908184802&rl=1
兰州铁检分院	5647529951	JjFjN8mmD	#抗击新冠疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。@央视新闻 L央视新闻的微博视频 ​​​	2020年09月08日 13:11		评论		https://weibo.com/5647529951/JjFjN8mmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFjN8mmD?uid=5647529951&rl=1
烈山宣传	5177739262	JjFiprMDe	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 13:08			1	https://weibo.com/5177739262/JjFiprMDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFiprMDe?uid=5177739262&rl=1
海峡卫视	1911630795	JjFf5s6nm	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。  L央视新闻的微博视频 ​	2020年09月08日 13:00			2	https://weibo.com/1911630795/JjFf5s6nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFf5s6nm?uid=1911630795&rl=1
龙江检察	5404625835	JjFeXxNJ5	【习近平：#我们不放弃每一位病患者#】L央视新闻的微博视频 ​​​	2020年09月08日 12:59	8		10	https://weibo.com/5404625835/JjFeXxNJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFeXxNJ5?uid=5404625835&rl=1
建德检察	5182163938	JjFdzhXmk	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​​​ O网页链接 ​	2020年09月08日 12:56			3	https://weibo.com/5182163938/JjFdzhXmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFdzhXmk?uid=5182163938&rl=1
武汉发布	2759348142	JjFbHajBd	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 12:51	1		16	https://weibo.com/2759348142/JjFbHajBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFbHajBd?uid=2759348142&rl=1
央视网	3266943013	JjFa7DmiG	【习近平：面对疫情 党中央以非常之举应对非常之事】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。#我们不放弃每一位病患者##抗击新冠疫情表彰大会# L央视网的微博视频 ​	2020年09月08日 12:47	20	5	114	https://weibo.com/3266943013/JjFa7DmiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFa7DmiG?uid=3266943013&rl=1
西乡县检察院	5274645521	JjF5gdeVl	【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​​​	2020年09月08日 12:35	1		2	https://weibo.com/5274645521/JjF5gdeVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF5gdeVl?uid=5274645521&rl=1
济宁任城检察	5490667576	JjF4ZBXHF	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 12:35	10		12	https://weibo.com/5490667576/JjF4ZBXHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF4ZBXHF?uid=5490667576&rl=1
新都教育	3028650845	JjF3qtrXe	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​	2020年09月08日 12:31		评论		https://weibo.com/3028650845/JjF3qtrXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF3qtrXe?uid=3028650845&rl=1
定西检察	5446620604	JjF0I1CHU	【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​​​	2020年09月08日 12:24		评论		https://weibo.com/5446620604/JjF0I1CHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF0I1CHU?uid=5446620604&rl=1
电白检察	5642825408	JjF08yXOX	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 12:23	2		7	https://weibo.com/5642825408/JjF08yXOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjF08yXOX?uid=5642825408&rl=1
陕西网	3624248184	JjEZVilKs	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 （央视新闻）L央视新闻的微博视频 ​​​	2020年09月08日 12:22	1	评论		https://weibo.com/3624248184/JjEZVilKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEZVilKs?uid=3624248184&rl=1
拱墅检察	5091956958	JjEWCqbZe	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。@央视新闻 L央视新闻的微博视频 ​​​	2020年09月08日 12:14		评论		https://weibo.com/5091956958/JjEWCqbZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEWCqbZe?uid=5091956958&rl=1
浙江城市之声	2060420737	JjEWrvgjF	#城市快报#国家主席习近平今天上午在全国抗击新冠肺炎疫情表彰大会上发表重要讲话：我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。海关总署相关司局负责人今天表示，截至9月7号，海关总署对发生员工感染 ​  展开全文c	2020年09月08日 12:14			4	https://weibo.com/2060420737/JjEWrvgjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEWrvgjF?uid=2060420737&rl=1
北京日报	1893892941	JjEWqkqkN	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。@央视新闻 L央视新闻的微博视频 ​	2020年09月08日 12:14	11	3	55	https://weibo.com/1893892941/JjEWqkqkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEWqkqkN?uid=1893892941&rl=1
共青团南川区	2049507924	JjETl8r6p	习近平：不遗漏一个感染者，不放弃每一位病患者，费用全部由国家承担！ #我们不放弃每一位病患者#@人民网 L广东共青团的微博视频 ​​​	2020年09月08日 12:06		评论		https://weibo.com/2049507924/JjETl8r6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjETl8r6p?uid=2049507924&rl=1
文明西安	3335089934	JjESvbike	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​​​	2020年09月08日 12:04		评论		https://weibo.com/3335089934/JjESvbike?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjESvbike?uid=3335089934&rl=1
山东法制报	1078657314	JjERWzFSQ	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 12:03		评论		https://weibo.com/1078657314/JjERWzFSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjERWzFSQ?uid=1078657314&rl=1
淳安检察	5219506757	JjERmvzS5	【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 12:01			2	https://weibo.com/5219506757/JjERmvzS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjERmvzS5?uid=5219506757&rl=1
厦门晚报	1740952902	JjEQK6WPA	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 12:00			1	https://weibo.com/1740952902/JjEQK6WPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQK6WPA?uid=1740952902&rl=1
福建海博TV	2815224714	JjEQHuw9S	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。#防抗新型冠状病毒感染的肺炎# L央视新闻的微博视频 ​​​	2020年09月08日 11:59			2	https://weibo.com/2815224714/JjEQHuw9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQHuw9S?uid=2815224714&rl=1
重庆法制报	3268122913	JjEQF8P05	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 11:59		评论		https://weibo.com/3268122913/JjEQF8P05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQF8P05?uid=3268122913&rl=1
贵州省人民检察院	5396375374	JjEQq2tm9	【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​​​	2020年09月08日 11:59	1	评论		https://weibo.com/5396375374/JjEQq2tm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQq2tm9?uid=5396375374&rl=1
宁夏日报	3675657612	JjEPxkbCA	【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。#抗击新冠疫情表彰大会# L央视新闻的微博视频 ​	2020年09月08日 11:57		评论		https://weibo.com/3675657612/JjEPxkbCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPxkbCA?uid=3675657612&rl=1
青白江科协	2552296264	JjEOUFRjE	【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。#全国抗击新冠肺炎疫情表彰大会# L央视新闻的微博视频 ​​​	2020年09月08日 11:55		评论		https://weibo.com/2552296264/JjEOUFRjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOUFRjE?uid=2552296264&rl=1
安康检察	5146889100	JjEOJnPDP	习近平：不遗漏一个感染者，不放弃每一位病患者，费用全部由国家承担！ #我们不放弃每一位病患者#@人民网 L广东共青团的微博视频 ​​​	2020年09月08日 11:55	1	评论		https://weibo.com/5146889100/JjEOJnPDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOJnPDP?uid=5146889100&rl=1
江西发布	3687019147	JjEOHFL7Y	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:55			1	https://weibo.com/3687019147/JjEOHFL7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOHFL7Y?uid=3687019147&rl=1
内蒙古团委	2442273073	JjEOFk5Kf	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 11:54	3		4	https://weibo.com/2442273073/JjEOFk5Kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOFk5Kf?uid=2442273073&rl=1
西部网	1650414555	JjEOaxUWR	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:53		评论		https://weibo.com/1650414555/JjEOaxUWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOaxUWR?uid=1650414555&rl=1
新民晚报新民网	1737737970	JjENXyTDA	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 via央视新闻L央视新闻的微博视频 ​	2020年09月08日 11:53	1	1	2	https://weibo.com/1737737970/JjENXyTDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENXyTDA?uid=1737737970&rl=1
会宁检察	2654906030	JjENMBLpb	【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​​​	2020年09月08日 11:52			1	https://weibo.com/2654906030/JjENMBLpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENMBLpb?uid=2654906030&rl=1
银川检察	2231361942	JjENB7Err	#抗击新冠疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。@央视新闻 @法治日报 L央视新闻的微博视频 ​	2020年09月08日 11:52		评论		https://weibo.com/2231361942/JjENB7Err?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENB7Err?uid=2231361942&rl=1
河南广播电视台新闻中心	3214879741	JjENhCnzn	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。（央视新闻）L央视新闻的微博视频 ​	2020年09月08日 11:51			1	https://weibo.com/3214879741/JjENhCnzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENhCnzn?uid=3214879741&rl=1
成都交通文艺广播	2164096520	JjEMWkUa6	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 11:50		评论		https://weibo.com/2164096520/JjEMWkUa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMWkUa6?uid=2164096520&rl=1
工人日报	3840768703	JjEMOiUg4	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​	2020年09月08日 11:50	6	2	29	https://weibo.com/3840768703/JjEMOiUg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMOiUg4?uid=3840768703&rl=1
汕头政法	6092082113	JjELG2GAc	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 11:47			3	https://weibo.com/6092082113/JjELG2GAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELG2GAc?uid=6092082113&rl=1
内江环境	6204166582	JjELnot89	#全国抗击新冠肺炎疫情表彰大会#【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。 L央视新闻的微博视频 ​​​	2020年09月08日 11:46		评论		https://weibo.com/6204166582/JjELnot89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELnot89?uid=6204166582&rl=1
伊州检察	3327385670	JjEKVhZ2q	【习近平：#我们不放弃每一位病患者#】我们全力以赴救治患者，不遗漏一个感染者，不放弃每一位病患者，坚持中西医结合，费用全部由国家承担，最大程度提高了治愈率、降低了病亡率。L央视新闻的微博视频 ​​​ L央视新闻的微博视频 ​	2020年09月08日 11:45		评论		https://weibo.com/3327385670/JjEKVhZ2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKVhZ2q?uid=3327385670&rl=1
