用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜心兔宝	2548013923	JjN5HfMde	#美人造肉第一股将在中国建厂#我以为是，美人，造肉美人为什么要造肉啊，断句真的很重要啊 ​	2020年09月09日 08:58			1	https://weibo.com/2548013923/JjN5HfMde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5HfMde?uid=2548013923&rl=1
於山山山山山山山	3417412020	JjN5EgfZw	#美人造肉第一股将在中国建厂#真不怪我不会断句吧……我看了这标题好久，一直在想：美人、造肉是什么意思…… ​	2020年09月09日 08:58		评论		https://weibo.com/3417412020/JjN5EgfZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5EgfZw?uid=3417412020&rl=1
旭日阳刚aaa	7426597560	JjN5BDRcp	#美人造肉第一股将在中国建厂#人造肉还是算了吧 ​	2020年09月09日 08:58		评论		https://weibo.com/7426597560/JjN5BDRcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5BDRcp?uid=7426597560&rl=1
是小学生在和你杠	2953355797	JjN5AqOUV	#美人造肉第一股将在中国建厂#火腿肠可是一类致癌食品，这货世卫有没有定性？乱七八糟的还是少吃吧。 ​	2020年09月09日 08:58			1	https://weibo.com/2953355797/JjN5AqOUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5AqOUV?uid=2953355797&rl=1
正义的男大学生王某	2630090511	JjN5cd6pL	#美人造肉第一股将在中国建厂#只有我一个人是点进来看美人的吗 ​	2020年09月09日 08:57			1	https://weibo.com/2630090511/JjN5cd6pL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5cd6pL?uid=2630090511&rl=1
励志平头哥	3961590589	JjN556wKm	#美人造肉第一股将在中国建厂#猪肉看来要降价了，终于可以吃的起肉了 ​	2020年09月09日 08:57		3	1	https://weibo.com/3961590589/JjN556wKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN556wKm?uid=3961590589&rl=1
华夏时报	1838672663	JjN4X8UHy	【#美国人造肉第一股中国建厂#，2021年初全面投产】#美人造肉第一股将在中国建厂#据外媒报道，9月8日，有美国“人造肉第一股”之称的Beyond Meat宣布将在浙江嘉兴经济开发区建两家工厂。工厂预计将在几个月内开始测试生产，并在2021年初开始全面投产。L老板联播的微博视频 ​	2020年09月09日 08:57	2	2	1	https://weibo.com/1838672663/JjN4X8UHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4X8UHy?uid=1838672663&rl=1
JIM石镇琪	2794799354	JjN4SmXMl	【#美人造肉第一股将在中国建厂#】有美国“人造肉第一股”之称的Beyond Meat宣布与嘉兴经济技术开发区签署协议，将在当地设计和发展生产设施，包括一座采用最先进技术的生产设施，以在中国生产“Beyond Meat”品牌的人造牛肉、猪肉和鸡肉等人造肉产品。O美“人造肉第一股”Beyond Meat将在中国建厂 ​ 2成都·高新区 ​	2020年09月09日 08:56		3		https://weibo.com/2794799354/JjN4SmXMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4SmXMl?uid=2794799354&rl=1
菏泽网事	2386983463	JjN4MsiUF	#美人造肉第一股将在中国建厂#有网友评论说:这会让外国人笑掉大牙， 吃不起肉 ，开始吃人造肉了，突然想起非洲吃土当饭了我想，人造肉应该很贵吧！毕竟研发需要成本。 L闪耀辰星cx的微博视频 ​ 2菏泽 ​	2020年09月09日 08:56		评论		https://weibo.com/2386983463/JjN4MsiUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4MsiUF?uid=2386983463&rl=1
太子下令给乞丐施饭	3626628824	JjN4t2MBA	#美人造肉第一股将在中国建厂#这样子猪肉是不是要降价了，再也不愁吃不起猪肉咯 ​	2020年09月09日 08:55		评论		https://weibo.com/3626628824/JjN4t2MBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4t2MBA?uid=3626628824&rl=1
刘光宇	1223891223	JjN4ebP87	#美人造肉第一股将在中国建厂#小时候吃过一种人造肉，大豆做的 2北京·国贸CBD ​	2020年09月09日 08:55			4	https://weibo.com/1223891223/JjN4ebP87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4ebP87?uid=1223891223&rl=1
辛孝如水	5760949961	JjN47ret4	#美人造肉第一股将在中国建厂# 乍一看热搜，还以为是“美人、造肉”，寻思这是什么套路呢，还疑惑了半天。进来话题一看，嚯～原来是“美、人造肉”。读断句真的让人一大早就“呵呵呵”了。 ​	2020年09月09日 08:55			1	https://weibo.com/5760949961/JjN47ret4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN47ret4?uid=5760949961&rl=1
Ayaokaisin	5239080344	JjN3SBlNh	#美人造肉第一股将在中国建厂#只有我傻傻地断句：美人 造肉，我还想着什么美人 ​	2020年09月09日 08:54		2	1	https://weibo.com/5239080344/JjN3SBlNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3SBlNh?uid=5239080344&rl=1
沁美天帝	2407327783	JjN3Dl58r	#美人造肉第一股将在中国建厂#美人《造》肉，把造去掉，这广告无敌了可不可以像美国禁止微信和华为一样吗，不让进来，你们美国自己造肉自己吃去吧不让进 2广州 ​	2020年09月09日 08:53			5	https://weibo.com/2407327783/JjN3Dl58r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3Dl58r?uid=2407327783&rl=1
宝宝的绒绒猫	7126741395	JjN3zp2Hy	#美人造肉第一股将在中国建厂#第一眼：美人为啥要造肉人造肉是营养好？味道好？还是价格实惠？类似于代餐？没有了解过~ ​	2020年09月09日 08:53		评论		https://weibo.com/7126741395/JjN3zp2Hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3zp2Hy?uid=7126741395&rl=1
梦奇奇-2	2612629421	JjN3mcPmW	#美人造肉第一股将在中国建厂#这个句，美人造肉。还以为又发生了什么稀奇的事 ​	2020年09月09日 08:53			2	https://weibo.com/2612629421/JjN3mcPmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3mcPmW?uid=2612629421&rl=1
