用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿叫拉诺	2178865082	JeWYt3n3L	【燃情回顾 - #北京奥运12年#！】#关于北京奥运的记忆# 2008年8月8日，在北京，在鸟巢，无数人企盼的北京奥运会正式开幕：光环照亮古老的日晷；2008名演员击缶而歌；中国画长卷缓缓打开；李宁飞天点燃火炬！让世人为之惊叹的表演，让国人热泪盈眶的一夜！关于北京奥运会，你有哪些难忘的记忆呢？ ​  展开全文c	2020年08月08日 12:57		评论		https://weibo.com/2178865082/JeWYt3n3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYt3n3L?uid=2178865082&rl=1
我被雪碧单杀了	6017033054	JeWYqjhrr	#关于北京奥运的记忆#第一次看篮球比赛就是奥运揭幕战 中国男篮打美国 姚明开场一个三分还有就是开幕式主题曲 印象也挺深刻的 ​	2020年08月08日 12:56			2	https://weibo.com/6017033054/JeWYqjhrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYqjhrr?uid=6017033054&rl=1
吃点逻辑_	5673219181	JeWYknzfj	#关于北京奥运的记忆#第一个想起来的是菲尔普斯，还有张琳，也是因为张琳，从那时候开始关注中国游泳～那时候还没注意罗切特，后来上海世锦赛最喜欢的外国选手是“美人鱼”罗切特还就想起来朱启南和埃蒙斯那场戏剧性的冠军争夺关于自己我就记得开幕式那天我妈专门给我买了小国旗和脸上贴的奥运贴纸 ​  展开全文c	2020年08月08日 12:56			2	https://weibo.com/5673219181/JeWYknzfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYknzfj?uid=5673219181&rl=1
Ruo木杉	5690732923	JeWYd5XXU	#关于北京奥运的记忆#1⃣小学五年级结束的暑假2⃣第一次熬夜看开幕式 过年都没挺到那么晚过我一直在问爸爸中国什么时候出来（太小不知道东道主要最后一个入场）3⃣第一次似懂非懂的知道了 志愿者 老爸说志愿者好多都是大学生 我上大了大学就可以做志愿者了 这句话一直记到今天 去年12月报名了北京2 ​  展开全文c	2020年08月08日 12:56		3	1	https://weibo.com/5690732923/JeWYd5XXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYd5XXU?uid=5690732923&rl=1
不喝咖啡了_LM	3884787397	JeWYao3Ln	#关于北京奥运的记忆#2008年啊，当年还在读初中，暑假奥运，在家干农活，那半个月全家人天天守着电视机前看，内心是无比的激动。记得中国金牌最多，记得张怡宁，郭晶晶，记得中国体操队，记得刘翔的遗憾，记得菲尔普斯，博尔特等等，因为基本每一场比赛都看了。2008年，南方雪灾，广东很冷的那一年， ​  展开全文c	2020年08月08日 12:56			1	https://weibo.com/3884787397/JeWYao3Ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYao3Ln?uid=3884787397&rl=1
一盒糖不苦	6871732076	JeWYa6qvK	#关于北京奥运的记忆#小学三年级 看开幕式那天第一次12点后睡觉 ​	2020年08月08日 12:56		评论		https://weibo.com/6871732076/JeWYa6qvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWYa6qvK?uid=6871732076&rl=1
明月清风27726	5405452683	JeWY8hLrQ	#关于北京奥运的记忆# 关于北京奥运的记忆就是八月八号那一晚我在我的钥匙上拴了一个中国结 ​	2020年08月08日 12:56		评论		https://weibo.com/5405452683/JeWY8hLrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWY8hLrQ?uid=5405452683&rl=1
樱花开了吗·	6088327884	JeWY7rOVs	#关于北京奥运的记忆#除了大街小巷人人都会唱的《北京欢迎你》还有奥运五娃啦 真的就是童年的回忆 ​	2020年08月08日 12:56		评论		https://weibo.com/6088327884/JeWY7rOVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWY7rOVs?uid=6088327884&rl=1
天天都是小仙女	1496154792	JeWY0zyw1	#关于北京奥运的记忆#那时候在国外看开幕式直播，激动的和同学抱在一次哭 ​	2020年08月08日 12:55			1	https://weibo.com/1496154792/JeWY0zyw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWY0zyw1?uid=1496154792&rl=1
凤舞九天_唯吾独尊	3097653513	JeWY0zB7q	#关于北京奥运的记忆#我的记忆就是因为要给北京供电，我们河北部分地区天天限电，大夏天晚上十二点多才给来电开空调，整天热死个人🙃 ​	2020年08月08日 12:55			1	https://weibo.com/3097653513/JeWY0zB7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWY0zB7q?uid=3097653513&rl=1
这是小号110	6931209534	JeWXS1Fph	#关于北京奥运的记忆# 北京欢迎你 ​	2020年08月08日 12:55			1	https://weibo.com/6931209534/JeWXS1Fph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWXS1Fph?uid=6931209534&rl=1
梧桐保庆念常安	5674734348	JeWXPqkbV	#关于北京奥运的记忆#除了大街小巷人人都会唱的《北京欢迎你》还有奥运五娃啦 真的就是童年的回忆 ​	2020年08月08日 12:55			2	https://weibo.com/5674734348/JeWXPqkbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWXPqkbV?uid=5674734348&rl=1
换换换换OW换名字	7443411880	JeWXN3zlh	#关于北京奥运的记忆#2008年奥运，最让我感动的奥运会。很纯粹的一份感动。 ​	2020年08月08日 12:55		评论		https://weibo.com/7443411880/JeWXN3zlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWXN3zlh?uid=7443411880&rl=1
临猫羡橘	1963404845	JeWXIlYX8	#关于北京奥运的记忆#前段时间把开幕式重新补了一次，是真的很感动哈哈哈哈哈哈 ​	2020年08月08日 12:55		4	3	https://weibo.com/1963404845/JeWXIlYX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWXIlYX8?uid=1963404845&rl=1
KiKixjq	6577335427	JeWXBfoBX	#关于北京奥运的记忆#贝贝，晶晶，欢欢，迎迎，妮妮！当时小学画手抄报都是奥运五环！真的举国欢庆！ ​	2020年08月08日 12:54		评论		https://weibo.com/6577335427/JeWXBfoBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWXBfoBX?uid=6577335427&rl=1
十二月二十二晴	6382587420	JeWXvgpXj	#关于北京奥运的记忆#      《北京欢迎你》当时最喜欢的歌曲，甚至过生日，妈妈带我去阿姨家串门，让阿姨用电脑给我放，祝我生日快乐。开幕式那天，家里下的大雨，爸爸骑摩托本来要去学校，最后回来了；那天，奶奶煮了玉米和洋芋；我上小学，趴在炕上看的开幕式，觉得好美啊。那年，爷爷还活着，他还带 ​  展开全文c	2020年08月08日 12:54			2	https://weibo.com/6382587420/JeWXvgpXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWXvgpXj?uid=6382587420&rl=1
爱赖床的半车子兰	5445321748	JeWXtetFp	#关于北京奥运的记忆# ​	2020年08月08日 12:54		评论		https://weibo.com/5445321748/JeWXtetFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWXtetFp?uid=5445321748&rl=1
傅菁小老公	6504350166	JeWXt0c0g	#关于北京奥运的记忆#除了大街小巷人人会唱的北京欢迎你，就是认识了缶 ​	2020年08月08日 12:54		评论		https://weibo.com/6504350166/JeWXt0c0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWXt0c0g?uid=6504350166&rl=1
洛城篮球	2205169727	JeWXqC5Sm	【科比奥运会精彩表现大合集】29分钟，记录科比的第一次奥运之旅感受科比在北京的超高人气和顶级的竞技状态 #北京奥运12年##关于北京奥运的记忆#L洛杉矶湖人吧微博的秒拍视频 ​	2020年08月08日 12:54	20	6	49	https://weibo.com/2205169727/JeWXqC5Sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWXqC5Sm?uid=2205169727&rl=1
新浪NBA	1736329970	JeWXpp30H	#关于北京奥运的记忆# 姚明已经尽力了，但小加的这球还是进了。当时我们距离创造历史，真的就只差那么一点点…#北京奥运12年# ​	2020年08月08日 12:54	11	84	357	https://weibo.com/1736329970/JeWXpp30H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWXpp30H?uid=1736329970&rl=1
前程4景	2132016902	JeWXk79z4	#北京奥运12年##关于北京奥运的记忆#我爸妈在奥运会开幕前去北京玩，带了个福娃回来给我，蓝色燕子那个，是叫妮妮？重点是，我现在才反应过来，为什么他们去北京玩不带我？！而且还只买了一个。想到赵粤爸爸去玩，不带赵粤去。被抛弃的事可太多了，昆明世博会也是，把我放家里 ​  展开全文c	2020年08月08日 12:54			1	https://weibo.com/2132016902/JeWXk79z4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWXk79z4?uid=2132016902&rl=1
哇小雨·果	6974736330	JeWX8xgYf	#关于北京奥运的记忆#关于北京奥运有很多美好的记忆我还记得，有次发高烧晕晕乎乎地在诊所打点滴，所有人都盯着电视激动地看比赛。还记得福娃里头的“北京欢迎你”～那时候看比赛真的太开心了！体操、跳水、乒乓印象最深刻。还有一部分是关于李宇春的最近刚存到这张照片 ​	2020年08月08日 12:53	2	4	22	https://weibo.com/6974736330/JeWX8xgYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWX8xgYf?uid=6974736330&rl=1
益达三粒一起嚼	3024132615	JeWX0jdcY	#关于北京奥运的记忆#开幕式那天下午，我跟我弟去超市买了一堆堆的零食，坐等开幕式。看到一半困到不行，等中国队出场时候瞬间清醒了🇨🇳那晚通宵没睡 ​	2020年08月08日 12:53			1	https://weibo.com/3024132615/JeWX0jdcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWX0jdcY?uid=3024132615&rl=1
再放一丢香菜_	2794770202	JeWWWFRHS	#关于北京奥运的记忆#08年奥运会真是从头看到尾   时刻关注着奖牌榜  当年的北京欢迎你时隔多年还能听哭我   虽然我是个安徽人确实是一代人的回忆   真的很棒 ​	2020年08月08日 12:53		评论		https://weibo.com/2794770202/JeWWWFRHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWWWFRHS?uid=2794770202&rl=1
风火轮上的筋斗云	5182959572	JeWWVhORv	#关于北京奥运的记忆#大国中国，泱泱华夏，张开怀抱，兼容并蓄，迎接八方来宾。 ​	2020年08月08日 12:53		评论		https://weibo.com/5182959572/JeWWVhORv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWWVhORv?uid=5182959572&rl=1
一羽枫林	7332620793	JeWWU3FBc	#关于北京奥运的记忆#金牌数第一 ​	2020年08月08日 12:53		评论		https://weibo.com/7332620793/JeWWU3FBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWWU3FBc?uid=7332620793&rl=1
伍月-Leo	6793368596	JeWWU2AtH	#关于北京奥运的记忆#那时候我上小学，只知道很激动，听别人说八点八分有开幕式，于是早早的就守在电视前，结果弄错了时间，原来是晚上，结果等到了晚上，把这件事忘记了，于是完美的错过了 ​	2020年08月08日 12:53		评论		https://weibo.com/6793368596/JeWWU2AtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWWU2AtH?uid=6793368596&rl=1
襄阳情报员	5247719024	JeWWHoskZ	#关于北京奥运的记忆#12年回首！5分钟重温北京奥运会那些难忘瞬间！这些画面，现在看到还是激动不已，加油，中国🇨🇳#北京奥运12年# L中国体育的微博视频 ​ 2襄阳 ​	2020年08月08日 12:52	1		2	https://weibo.com/5247719024/JeWWHoskZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWWHoskZ?uid=5247719024&rl=1
聚焦北京城	3065661785	JeWWxkB2m	#关于北京奥运的记忆#还记得2008北京奥运会吗？就在12年前的今天开幕！2008年的那个夏天。 2北京 L聚焦北京城的微博视频 ​	2020年08月08日 12:52			2	https://weibo.com/3065661785/JeWWxkB2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWWxkB2m?uid=3065661785&rl=1
德旺strong	6076756836	JeWWmml2E	#北京奥运12年# 【#关于北京奥运的记忆# 】独享08年奥运会10s的男人 L小八_爱体育的微博视频 ​	2020年08月08日 12:51	26	34	151	https://weibo.com/6076756836/JeWWmml2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWWmml2E?uid=6076756836&rl=1
不着调和不靠谱	5451718696	JeWWfxprN	#关于北京奥运的记忆#那时候大三，一起当志愿者。每天十一点睡，四点起，七点准时在鸟巢里我们的岗位上就位。闭幕式结束时，一位外国大叔热情地对我说:“祝贺你们，四年后我们伦敦见！”一转眼，十二年过去啦 ​	2020年08月08日 12:51		1		https://weibo.com/5451718696/JeWWfxprN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWWfxprN?uid=5451718696&rl=1
掉了颗虎牙·	7185694094	JeWWflj4v	#关于北京奥运的记忆#我家大门常打开 开放怀抱等你～福娃 五环 鸟巢开幕式 绚烂的烟花 巨大的画卷展开 击缶 还有点燃奥运神火 12年弹指一挥间 记忆仍然深刻 ​	2020年08月08日 12:51		评论		https://weibo.com/7185694094/JeWWflj4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWWflj4v?uid=7185694094&rl=1
马鞍山反邪教	6253020665	JeWWdwAR1	【燃情回顾 - #北京奥运12年#】#关于北京奥运的记忆# 2008年8月8日，在北京，在鸟巢，无数人企盼的北京奥运会正式开幕：光环照亮古老的日晷；2008名演员击缶而歌；中国画长卷缓缓打开；李宁飞天点燃火炬！让世人为之惊叹的表演，让国人热泪盈眶的一夜！关于北京奥运会，你有哪些难忘的记忆呢？ ​  展开全文c	2020年08月08日 12:51	1	评论		https://weibo.com/6253020665/JeWWdwAR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWWdwAR1?uid=6253020665&rl=1
shirelyzi	3975610445	JeWWc4bqf	#关于北京奥运的记忆#那一年的奥运会 感觉每天和过年一样喜庆 ​	2020年08月08日 12:51		评论		https://weibo.com/3975610445/JeWWc4bqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWWc4bqf?uid=3975610445&rl=1
毛毛毛蓥蓥-	1837006310	JeWW6r7Z9	#关于北京奥运的记忆#转眼就12年啦 感谢当年老爸老妈带我去北京感受奥运会的气氛 ​	2020年08月08日 12:51			2	https://weibo.com/1837006310/JeWW6r7Z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWW6r7Z9?uid=1837006310&rl=1
湖人翻译官	5984526573	JeWW6bKob	#北京奥运12年# #关于北京奥运的记忆# 那一刻，镜头给到科比，就是我最深刻的记忆！#NBA吐槽大会# #NBA# 洛杉矶湖人 #没比赛看的时候干什么# ​	2020年08月08日 12:51	9	14	61	https://weibo.com/5984526573/JeWW6bKob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWW6bKob?uid=5984526573&rl=1
幺零零耶	5396820411	JeWVUmu5C	#关于北京奥运的记忆#幸运的是，还有照片可以留存。好多年过去了，我也长大了。 ​​​ 2北京 ​	2020年08月08日 12:50		2	7	https://weibo.com/5396820411/JeWVUmu5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWVUmu5C?uid=5396820411&rl=1
麦子哥哥QaQ	3847642518	JeWVNh1bs	#北京奥运12年#2008年北京奥运会运动员入场仪式，12年前那些少年的模样，你还记得他们吗？#体育##关于北京奥运的记忆# L麦子哥哥QaQ的微博视频 ​	2020年08月08日 12:50	16	8	75	https://weibo.com/3847642518/JeWVNh1bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWVNh1bs?uid=3847642518&rl=1
山东交警	1943128881	JeWVE6n2K	#关于北京奥运的记忆#【#北京奥运12年#了，这是给2008的答卷】2008年8月8日，那个热泪盈眶的夜晚，中国百年奥运梦圆，世界目光为中国停驻。那个奥运年，中国人团结一心战胜风浪，证明我们值得所有喝彩；12年来的每一天，我们都在努力创造更美好的明天。今天，致敬每一个追梦人，中国，继续向前！（ ​  展开全文c	2020年08月08日 12:50	5	3	7	https://weibo.com/1943128881/JeWVE6n2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWVE6n2K?uid=1943128881&rl=1
小昕备考Diary	5403933191	JeWVDedW2	#关于北京奥运的记忆#小学课间操之前的音乐都是北京欢迎你那时候还在北京上学，开幕式那天晚上，记得还挺清楚的，去了一个离鸟巢还不算远的一个桥上，还拍了和鸟巢的合照，等了好久都没等到烟花🎆，就坐公交回去了，回去路上在公交车上看到了🎆，那时候才上小学三年级8岁，还有就是记得当时 ​  展开全文c	2020年08月08日 12:50		评论		https://weibo.com/5403933191/JeWVDedW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWVDedW2?uid=5403933191&rl=1
肚大乃容	1261823123	JeWVq8EOT	#关于北京奥运的记忆#没买上票 L肚大乃容的微博视频 ​	2020年08月08日 12:49			3	https://weibo.com/1261823123/JeWVq8EOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWVq8EOT?uid=1261823123&rl=1
龍_龖_龘_	5681391790	JeWVhygXJ	#关于北京奥运的记忆#我记得是我四年级的时候 每天都坐在电视前看比赛 虽然我也不懂规则 但是看到我们得奖就很开心 ​	2020年08月08日 12:49		评论		https://weibo.com/5681391790/JeWVhygXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWVhygXJ?uid=5681391790&rl=1
许沫翊	2390595832	JeWVfzJ65	#关于北京奥运的记忆#印象最深的就是那年夏天去北京鸟巢的时候安检特别严格，打火机什么的易燃易爆根本不让带进去 都是放在安检机那儿的小框子出来再拿，当时我表哥的Zippo打火机是他初恋送的 他怕放在小框子里容易丢容易拿混就打算找个小花坛埋到土里藏起来出来拿（毕竟对他来说意义特殊嘛）我表哥刚 ​  展开全文c	2020年08月08日 12:49		1		https://weibo.com/2390595832/JeWVfzJ65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWVfzJ65?uid=2390595832&rl=1
六块钱的吧	5476421649	JeWVfwo6L	#关于北京奥运的记忆# ​	2020年08月08日 12:49		评论		https://weibo.com/5476421649/JeWVfwo6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWVfwo6L?uid=5476421649&rl=1
考研资料君吧	6126444326	JeWUEkNqj	考研资料吧#关于北京奥运的记忆#☺️好久不见 ​#北京奥运12年# ​	2020年08月08日 12:47		1	7	https://weibo.com/6126444326/JeWUEkNqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWUEkNqj?uid=6126444326&rl=1
赫山公安分局	1972612031	JeWUD7Lpq	#关于北京奥运的记忆#2008年北京奥运，你记忆最深刻的是？时光飞掠，我们皆不在原地，但我们的心永远为祖国跳动！奋斗！守护平安，加油！ 关于北京奥运的记忆 ​	2020年08月08日 12:47	1	33	70	https://weibo.com/1972612031/JeWUD7Lpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWUD7Lpq?uid=1972612031&rl=1
欣颖伊人	1100160193	JeWUC0dfF	70秒重温北京奥运会开幕式12年后回看依旧热血沸腾#关于北京奥运的记忆# L欣颖伊人的微博视频 ​	2020年08月08日 12:47			3	https://weibo.com/1100160193/JeWUC0dfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWUC0dfF?uid=1100160193&rl=1
埇桥教育	3307503492	JeWUBkbUZ	#关于北京奥运的记忆#是2008年那个夏天，守在电视前的日子 ，一晃竟已12年  L微观篮球的微博视频 ​	2020年08月08日 12:47	16	1	21	https://weibo.com/3307503492/JeWUBkbUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWUBkbUZ?uid=3307503492&rl=1
博博小福星	5304209264	JeWUwm4ry	#关于北京奥运的记忆#每次看北京欢迎你MV不知道为什么都很感动 ​	2020年08月08日 12:47			2	https://weibo.com/5304209264/JeWUwm4ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWUwm4ry?uid=5304209264&rl=1
Martian95	5211781472	JeWUwhGiC	关于奥运的记忆最深刻的就是我妈一边看开幕式一边倒水结果把滚烫的水倒在了我的脚上#关于北京奥运的记忆# ​	2020年08月08日 12:47		6	6	https://weibo.com/5211781472/JeWUwhGiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWUwhGiC?uid=5211781472&rl=1
阿拉so啦	7440173343	JeWUu1vPr	#关于北京奥运的记忆#就记得要升初三了，班主任骗我们说开幕式晚自习给我们放，然后兴冲冲等着，结果到了8.8号晚自习让我们好好学习还有就是北京欢迎你这首歌好好听很感动         希望我们国家越来越强大 ​	2020年08月08日 12:47		评论		https://weibo.com/7440173343/JeWUu1vPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWUu1vPr?uid=7440173343&rl=1
聚焦北京城	3065661785	JeWUt2MKd	#关于北京奥运的记忆#2008年8月8日，第29届北京奥运会开幕！还记得那首感动了全球几十亿人的歌吗？ 2北京 L聚焦北京城的微博视频 ​	2020年08月08日 12:47			2	https://weibo.com/3065661785/JeWUt2MKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWUt2MKd?uid=3065661785&rl=1
我又捡回了自己	3200275370	JeWUllG4t	#关于北京奥运的记忆#一下子12年过去了想当年小学三年级暑假的作业天天看奥运然后写日记哈哈哈哈哈 ​	2020年08月08日 12:46		2	1	https://weibo.com/3200275370/JeWUllG4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWUllG4t?uid=3200275370&rl=1
菠萝呼噜噜_	6452791781	JeWUl8shC	#关于北京奥运的记忆#我只是记得当年那个还在上小学的我期盼着未来，未来已到的现在让我满目疮痍，没有努力生活，努力学习，不能和更多优秀的人在一起 ​	2020年08月08日 12:46		评论		https://weibo.com/6452791781/JeWUl8shC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWUl8shC?uid=6452791781&rl=1
你也喜欢小狗的吧	5513393899	JeWUia3qK	#关于北京奥运的记忆#关于2008年，我的记忆就是好像我还在上学前班，在那一年，我在湖北，父母在广州有了个弟弟，妈妈打电话给我让我取名字。我就是根据奥运来记的弟弟出生年份，但是很奇怪的就是都说我弟是07年出生赵粤你怎么看呢@硬糖少女303-赵粤 宝贝你的奥运记忆又是什么呢 ​	2020年08月08日 12:46		评论		https://weibo.com/5513393899/JeWUia3qK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWUia3qK?uid=5513393899&rl=1
妙恋叮当	5231887419	JeWUi7RE7	#关于北京奥运的记忆#记忆就是想要把一切关于奥运会的事情都记在脑子里❤️ ​	2020年08月08日 12:46			1	https://weibo.com/5231887419/JeWUi7RE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWUi7RE7?uid=5231887419&rl=1
金灿Zoe	6074535693	JeWUabkX3	#关于北京奥运的记忆#和父亲之间好像没什么话可以交流，但他喜欢看这些，我就陪着他一起看，就像是国庆节，赶回家的第一件事就是看阅兵，然后可以一起讨论。 ​	2020年08月08日 12:46		评论		https://weibo.com/6074535693/JeWUabkX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWUabkX3?uid=6074535693&rl=1
冬dczon	5651144220	JeWU7vBWG	#关于北京奥运的记忆#福娃 ，北京欢迎您歌曲，08年发生了很多事情。和班里的同学争论哪个福娃最好看。那个时候才二年级，现在都要上大三了 ​	2020年08月08日 12:46		1	1	https://weibo.com/5651144220/JeWU7vBWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWU7vBWG?uid=5651144220&rl=1
