用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林政法声音	5908184802	JirnuArLt	【富豪之间的友谊，#盖茨亲手做蛋糕祝福巴菲特90岁生日#】8月30日是沃伦·巴菲特90岁生日，比尔·盖茨发布了甜蜜而有趣的视频，亲手制作了一个有巴菲特头像的奥利奥生日蛋糕，BGM都精心挑选。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他家时，就吃奥利奥当早餐。   ​  展开全文c	2020年08月31日 11:52	2	3	3	https://weibo.com/5908184802/JirnuArLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirnuArLt?uid=5908184802&rl=1
星希望教育	6693825545	Jirn6r7wO	孩子易怒，爱打人还摔东西，可以通过运动来改善吗？推荐什么运动？答：孩子易怒，爱打人还摔东西是孩子生气了，不知道怎么去表达自己的情绪，家长可以带着孩子去表达比如：我生气了，嘟嘟嘴巴，跺跺脚等等。当孩子怒，爱打人还摔东西是可以从前事上引导孩子，比如当孩子还没有打人摔东西的时候， ​  展开全文c	2020年08月31日 11:51		2	1	https://weibo.com/6693825545/Jirn6r7wO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirn6r7wO?uid=6693825545&rl=1
蓝鲸财经记者工作平台	1885454921	Jirmj6qCw	【鲸视频：#盖茨亲手做蛋糕祝福巴菲特90岁生日#】8月30日是沃伦·巴菲特90岁生日，比尔·盖茨发布了甜蜜而有趣的视频，亲手制作了一个有巴菲特头像的奥利奥生日蛋糕，BGM都精心挑选。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他们家时，就吃奥利奥当早餐。@老板联播 L老板联播的微博视频 ​	2020年08月31日 11:49	41	22	70	https://weibo.com/1885454921/Jirmj6qCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirmj6qCw?uid=1885454921&rl=1
创业武汉	2553737234	JirmauZDt	【#盖茨亲手做蛋糕祝福巴菲特90岁生日#，奥利奥见证友谊】8月30日是沃伦·巴菲特90岁生日，比尔·盖茨亲手制作了一个有巴菲特头像的奥利奥生日蛋糕，BGM都精心挑选。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他家时，就吃奥利奥当早餐。L老板联播的微博视频 ​	2020年08月31日 11:48		评论		https://weibo.com/2553737234/JirmauZDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirmauZDt?uid=2553737234&rl=1
老孟说事123	2306291531	JirlEAa4E	#盖茨亲手做蛋糕祝福巴菲特90岁生日##情景喜剧##木事吃饱了称的# L老孟说事123的微博视频 ​	2020年08月31日 11:47	12	15	26	https://weibo.com/2306291531/JirlEAa4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirlEAa4E?uid=2306291531&rl=1
王栾毅控股	1694867231	Jirl6BgG8	【好甜！#盖茨亲手做蛋糕祝福巴菲特90岁生日#】8月30日是沃伦·巴菲特90岁生日，比尔·盖茨发布了甜蜜而有趣的视频，亲手制作了一个有巴菲特头像的奥利奥生日蛋糕，BGM都精心挑选。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他家时，就吃奥利奥当早餐。太甜了！ ​	2020年08月31日 11:46		评论		https://weibo.com/1694867231/Jirl6BgG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirl6BgG8?uid=1694867231&rl=1
媒介360	1693496950	JirkVD2Wa	【#盖茨亲手做蛋糕祝福巴菲特90岁生日#】8月30日是沃伦·巴菲特90岁生日，比尔·盖茨发布了甜蜜而有趣的视频，亲手制作了一个有巴菲特头像的奥利奥生日蛋糕，BGM都精心挑选。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他家时，就吃奥利奥当早餐。L老板联播的微博视频 ​	2020年08月31日 11:45	1		1	https://weibo.com/1693496950/JirkVD2Wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirkVD2Wa?uid=1693496950&rl=1
穿越而來的括	1723860137	JirkQ0i5e	股市财经新闻【#盖茨亲手做蛋糕祝福巴菲特90岁生日#，富豪之间的友谊】8月30日是沃伦·巴菲特90岁生日，比尔·盖茨发布了甜蜜而有趣的视频，亲手制作了一个有巴菲特头像的奥利奥生日蛋糕。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他们家，就吃奥利奥当早餐。L老板联播的微博视频 ​  展开全文c	2020年08月31日 11:45		1	1	https://weibo.com/1723860137/JirkQ0i5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirkQ0i5e?uid=1723860137&rl=1
微博创新学堂	6528232631	JirkK5CYG	【好甜！#盖茨亲手做蛋糕祝福巴菲特90岁生日#】8月30日是沃伦·巴菲特90岁生日，比尔·盖茨发布了甜蜜而有趣的视频，亲手制作了一个有巴菲特头像的奥利奥生日蛋糕，BGM都精心挑选。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他家时，就吃奥利奥当早餐。太甜了！ @老板联播Via： ​  展开全文c	2020年08月31日 11:45	1	评论		https://weibo.com/6528232631/JirkK5CYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirkK5CYG?uid=6528232631&rl=1
微博全世界	6528836523	JirkKa0Cl	【好甜！#盖茨亲手做蛋糕祝福巴菲特90岁生日#】8月30日是沃伦·巴菲特90岁生日，比尔·盖茨发布了甜蜜而有趣的视频，亲手制作了一个有巴菲特头像的奥利奥生日蛋糕，BGM都精心挑选。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他家时，就吃奥利奥当早餐。太甜了！ @老板联播Via： ​  展开全文c	2020年08月31日 11:45	1		1	https://weibo.com/6528836523/JirkKa0Cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirkKa0Cl?uid=6528836523&rl=1
微博海外	5606127481	JirkJzvgm	【好甜！#盖茨亲手做蛋糕祝福巴菲特90岁生日#】8月30日是沃伦·巴菲特90岁生日，比尔·盖茨发布了甜蜜而有趣的视频，亲手制作了一个有巴菲特头像的奥利奥生日蛋糕，BGM都精心挑选。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他家时，就吃奥利奥当早餐。太甜了！ @老板联播Via： ​  展开全文c	2020年08月31日 11:45	3	1	6	https://weibo.com/5606127481/JirkJzvgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirkJzvgm?uid=5606127481&rl=1
微博葡萄牙	5659241456	Jirkik3xD	【好甜！#盖茨亲手做蛋糕祝福巴菲特90岁生日#】8月30日是沃伦·巴菲特90岁生日，比尔·盖茨发布了甜蜜而有趣的视频，亲手制作了一个有巴菲特头像的奥利奥生日蛋糕，BGM都精心挑选。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他家时，就吃奥利奥当早餐。太甜了！ @老板联播Via： ​  展开全文c	2020年08月31日 11:44		评论		https://weibo.com/5659241456/Jirkik3xD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirkik3xD?uid=5659241456&rl=1
互联网全是梗	5789140275	JirjZtHQ8	#盖茨亲手做蛋糕祝福巴菲特90岁生日#哈哈哈，你羡慕吗？ 你羡慕吗？ ​	2020年08月31日 11:43	17		9	https://weibo.com/5789140275/JirjZtHQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirjZtHQ8?uid=5789140275&rl=1
谷仓新国货研究院	5976146333	JirjThvvA	【#盖茨亲手做蛋糕祝福巴菲特90岁生日# 多财多艺】L老板联播的微博视频 ​	2020年08月31日 11:43		评论		https://weibo.com/5976146333/JirjThvvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirjThvvA?uid=5976146333&rl=1
21世纪经济报道	1651428902	JirjSFR7R	【#巴菲特62.5亿美元入股日本5商贸巨头#，入股比例均超5%】8月31日，伯克希尔哈撒韦发布公告称，其全资子公司国家赔偿公司将通知日本关东地方财政局，该公司已经收购了日本五大贸易公司略高于5%的流通股。这5家公司分别为伊藤忠商事、丸红、三菱商事、三井物产和住友商事。据计算，伯克希尔持有这五 ​  展开全文c	2020年08月31日 11:43	32	8	63	https://weibo.com/1651428902/JirjSFR7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirjSFR7R?uid=1651428902&rl=1
电商行业	2437229713	Jirjrddhj	【#盖茨亲手做蛋糕祝福巴菲特90岁生日#，好甜！】当地时间8月30日是沃伦·巴菲特90岁生日，比尔·盖茨发布了甜蜜而有趣的视频，亲手制作了一个有巴菲特头像的奥利奥生日蛋糕，BGM都精心挑选。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他家时，就吃奥利奥当早餐。 L老板联播的微博视频  ​  展开全文c	2020年08月31日 11:41	74	19	30	https://weibo.com/2437229713/Jirjrddhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirjrddhj?uid=2437229713&rl=1
中外企业文化	7389768969	JirjdvYM5	【富豪之间的友谊 #盖茨亲手做蛋糕祝福巴菲特90岁生日#】8月30日是沃伦·巴菲特90岁生日，比尔·盖茨发布了甜蜜而有趣的视频，亲手制作了一个有巴菲特头像的奥利奥生日蛋糕，BGM都精心挑选。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他家时，就吃奥利奥当早餐。太甜了！ ​  展开全文c	2020年08月31日 11:41			1	https://weibo.com/7389768969/JirjdvYM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirjdvYM5?uid=7389768969&rl=1
房天下装修	1863919652	JirjdjSnf	#盖茨亲手做蛋糕祝福巴菲特90岁生日#盖茨，就问你，奥利奥给了多少广告费？L老板联播的微博视频 ​	2020年08月31日 11:41	1	评论		https://weibo.com/1863919652/JirjdjSnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirjdjSnf?uid=1863919652&rl=1
房天下装修	1863919652	Jiriu1R7a	#盖茨亲手做蛋糕祝福巴菲特90岁生日#有钱人的乐趣，就是这样朴实无华 ​	2020年08月31日 11:39			1	https://weibo.com/1863919652/Jiriu1R7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiriu1R7a?uid=1863919652&rl=1
虎嗅APP	2357213493	JirfT4OdO	【#盖茨亲手做蛋糕祝福巴菲特90岁生日#】8月30日是沃伦·巴菲特90岁生日，比尔·盖茨发布了甜蜜而有趣的视频，亲手制作了一个有巴菲特头像的奥利奥生日蛋糕，BGM都精心挑选。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他家时，就吃奥利奥当早餐。L老板联播的微博视频 ​	2020年08月31日 11:33	27	15	91	https://weibo.com/2357213493/JirfT4OdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirfT4OdO?uid=2357213493&rl=1
新浪财经	1638782947	Jirfymul2	【#盖茨亲手做蛋糕祝福巴菲特90岁生日#】8月30日是沃伦·巴菲特90岁生日，比尔·盖茨发布了甜蜜而有趣的视频，亲手制作了一个有巴菲特头像的奥利奥生日蛋糕，BGM都精心挑选。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他们家的事，就吃奥利奥当早餐。太甜了！O盖茨为90岁巴菲特做蛋糕庆生 盖茨曾透露奥利奥是两人友谊的见证    ​  展开全文c	2020年08月31日 11:32	105	46	350	https://weibo.com/1638782947/Jirfymul2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirfymul2?uid=1638782947&rl=1
华夏时报	1838672663	Jirf5kBKW	【#盖茨亲手做蛋糕祝福巴菲特90岁生日# 富豪之间的友谊】8月30日是沃伦·巴菲特90岁生日，比尔·盖茨发布了甜蜜而有趣的视频，亲手制作了一个有巴菲特头像的奥利奥生日蛋糕。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他们家，就吃奥利奥当早餐。L老板联播的微博视频 ​	2020年08月31日 11:31			3	https://weibo.com/1838672663/Jirf5kBKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirf5kBKW?uid=1838672663&rl=1
易呼通刘骏	1877422392	JireeeP2l	【#盖茨亲手做蛋糕祝福巴菲特90岁生日# 富豪之间的友谊】8月30日是沃伦·巴菲特90岁生日，比尔·盖茨发布了甜蜜而有趣的视频，亲手制作了一个有巴菲特头像的奥利奥生日蛋糕，BGM都精心挑选。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他们家的事，就吃奥利奥当早餐。（老板联播） ​  展开全文c	2020年08月31日 11:29		评论		https://weibo.com/1877422392/JireeeP2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JireeeP2l?uid=1877422392&rl=1
河南交通广播	1732802301	JircQw3ws	【#盖茨亲手做蛋糕祝福巴菲特90岁生日#，奥利奥见证友谊】8月30日是沃伦·巴菲特90岁生日，比尔·盖茨亲手制作了一个有巴菲特头像的奥利奥生日蛋糕，BGM都精心挑选。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他家时，就吃奥利奥当早餐。L老板联播的微博视频 ​	2020年08月31日 11:25	1	2	9	https://weibo.com/1732802301/JircQw3ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JircQw3ws?uid=1732802301&rl=1
安徽商报	1806503894	JircDb5pd	【好甜！#盖茨亲手做蛋糕祝福巴菲特90岁生日#】8月30日是沃伦·巴菲特90岁生日，比尔·盖茨发布了甜蜜而有趣的视频，亲手制作了一个有巴菲特头像的奥利奥生日蛋糕，BGM都精心挑选。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他家时，就吃奥利奥当早餐。太甜了！ @老板联播 ​  展开全文c	2020年08月31日 11:25			2	https://weibo.com/1806503894/JircDb5pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JircDb5pd?uid=1806503894&rl=1
电商报	1956700750	Jirc5x3RZ	【#盖茨亲手做蛋糕祝福巴菲特90岁生日#，奥利奥见证友谊】8月30日是沃伦·巴菲特90岁生日，比尔·盖茨亲手制作了一个有巴菲特头像的奥利奥生日蛋糕，BGM都精心挑选。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他家时，就吃奥利奥当早餐。L老板联播的微博视频 ​	2020年08月31日 11:23	128	22	159	https://weibo.com/1956700750/Jirc5x3RZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirc5x3RZ?uid=1956700750&rl=1
梨视频	6004281123	JirbQcntw	【好甜！#盖茨亲手做蛋糕祝福巴菲特90岁生日#】8月30日是沃伦·巴菲特90岁生日，比尔·盖茨发布了甜蜜而有趣的视频，亲手制作了一个有巴菲特头像的奥利奥生日蛋糕，BGM都精心挑选。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他家时，就吃奥利奥当早餐。太甜了！ @老板联播  ​  展开全文c	2020年08月31日 11:23	233	179	2862	https://weibo.com/6004281123/JirbQcntw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirbQcntw?uid=6004281123&rl=1
福布斯中文网	1765373140	JirbMgkaz	【#盖茨亲手做蛋糕祝福巴菲特90岁生日#，富豪之间的友谊】8月30日是沃伦·巴菲特90岁生日，比尔·盖茨发布了甜蜜而有趣的视频，亲手制作了一个有巴菲特头像的奥利奥生日蛋糕。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他们家，就吃奥利奥当早餐。L老板联播的微博视频 ​	2020年08月31日 11:23	126	41	254	https://weibo.com/1765373140/JirbMgkaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirbMgkaz?uid=1765373140&rl=1
证券时报	1664176597	Jir9tgkbX	【#盖茨亲手做蛋糕祝福巴菲特90岁生日# 富豪之间的友谊】8月30日是沃伦·巴菲特90岁生日，比尔·盖茨发布了甜蜜而有趣的视频，亲手制作了一个有巴菲特头像的奥利奥生日蛋糕。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他们家，就吃奥利奥当早餐。L老板联播的微博视频 ​	2020年08月31日 11:17	89	20	77	https://weibo.com/1664176597/Jir9tgkbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir9tgkbX?uid=1664176597&rl=1
凤凰网科技	1856404484	Jir8LAEBf	【#盖茨亲手做蛋糕祝福巴菲特90岁生日# 富豪之间的友谊】#盖茨为巴菲特做生日蛋糕#8月30日是沃伦·巴菲特90岁生日，比尔·盖茨发布了甜蜜而有趣的视频，亲手制作了一个有巴菲特头像的奥利奥生日蛋糕，BGM都精心挑选。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他们家的事，就吃奥利奥当 ​  展开全文c	2020年08月31日 11:15	11	2	48	https://weibo.com/1856404484/Jir8LAEBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir8LAEBf?uid=1856404484&rl=1
科技新知V	6372858738	Jir6toq2E	【#盖茨亲手做蛋糕祝福巴菲特90岁生日#，好甜！】8月30日是沃伦·巴菲特90岁生日，比尔·盖茨发布了甜蜜而有趣的视频，亲手制作了一个有巴菲特头像的奥利奥生日蛋糕，BGM都精心挑选。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他家时，就吃奥利奥当早餐。太甜了！ L老板联播的微博视频 ​	2020年08月31日 11:10			1	https://weibo.com/6372858738/Jir6toq2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir6toq2E?uid=6372858738&rl=1
创业最前线	2098807780	Jir5QFIUR	【#盖茨亲手做蛋糕祝福巴菲特90岁生日#，好甜！】8月30日是沃伦·巴菲特90岁生日，比尔·盖茨发布了甜蜜而有趣的视频，亲手制作了一个有巴菲特头像的奥利奥生日蛋糕，BGM都精心挑选。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他们家的事，就吃奥利奥当早餐。太甜了！ @老板联播  ​  展开全文c	2020年08月31日 11:08	6	1	8	https://weibo.com/2098807780/Jir5QFIUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir5QFIUR?uid=2098807780&rl=1
每日经济新闻	1649173367	Jir41zMaM	【富豪之间的友谊，#盖茨亲手做蛋糕祝福巴菲特90岁生日#】8月30日是沃伦·巴菲特90岁生日，比尔·盖茨发布了甜蜜而有趣的视频，亲手制作了一个有巴菲特头像的奥利奥生日蛋糕，BGM都精心挑选。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他们家的事，就吃奥利奥当早餐。   ​  展开全文c	2020年08月31日 11:04	38	27	145	https://weibo.com/1649173367/Jir41zMaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir41zMaM?uid=1649173367&rl=1
老板联播	5994003317	Jir1yrxxd	【富豪之间的友谊！#盖茨亲手做蛋糕祝福巴菲特90岁生日#】8月30日是沃伦·巴菲特90岁生日，比尔·盖茨发布了甜蜜而有趣的视频，亲手制作了一个有巴菲特头像的奥利奥生日蛋糕，BGM都精心挑选。盖茨曾透露奥利奥是两人友谊的见证，巴菲特第一次住在他家时，就吃奥利奥当早餐。太甜了！   ​  展开全文c	2020年08月31日 10:57	1919	1549	36559	https://weibo.com/5994003317/Jir1yrxxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir1yrxxd?uid=5994003317&rl=1
