用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
廷想和你见面的	5674728509	JhJ2AegLT	#狗的耳朵是自动识别系统#耳朵：我自闭了、我开放了、我又自闭了、我又开放了 ​	2020年08月26日 18:59		评论		https://weibo.com/5674728509/JhJ2AegLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ2AegLT?uid=5674728509&rl=1
YUELU_PHOTO	1871127800	JhJ2uwQTS	#狗的耳朵是自动识别系统#我家小崽子只有在我拿食物的时候会听话其余时刻无论我说什么全部自动过滤 L麓子PHOTO的微博视频 ​	2020年08月26日 18:59		7	5	https://weibo.com/1871127800/JhJ2uwQTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ2uwQTS?uid=1871127800&rl=1
喜气洋羊子	6850370174	JhJ28neBp	#狗的耳朵是自动识别系统#一毛一样 耳朵代表心情 ​	2020年08月26日 18:58	100	102	100	https://weibo.com/6850370174/JhJ28neBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ28neBp?uid=6850370174&rl=1
君君今天早点睡了吗	1903340957	JhJ1CsnLx	#狗的耳朵是自动识别系统#“吃饭 走 出去玩 带着你”无论外面再嘈杂这几个字米菲绝对一听一个准 ​	2020年08月26日 18:57		6	2	https://weibo.com/1903340957/JhJ1CsnLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ1CsnLx?uid=1903340957&rl=1
Gcyyy_Aria	5897002803	JhJ1uy2Dx	#狗的耳朵是自动识别系统#耳朵：我自闭了，我想开了，我自闭了，我想开了，我自闭了....... ​	2020年08月26日 18:56		评论		https://weibo.com/5897002803/JhJ1uy2Dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ1uy2Dx?uid=5897002803&rl=1
金融考试帮	6013287866	JhIZS2Y57	#狗的耳朵是自动识别系统# 这就是我喜欢狗的原因，它总是给人带来快乐，高兴可以，你难过，也会遭身边默默陪着你~L宝鸡团市委的微博视频 ​	2020年08月26日 18:52		评论		https://weibo.com/6013287866/JhIZS2Y57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIZS2Y57?uid=6013287866&rl=1
Theo阿磁	5903019750	JhIZGcA3o	#狗的耳朵是自动识别系统# 狗听到的只有阿巴阿巴 出去玩 阿巴阿巴 出去玩 ​	2020年08月26日 18:52		评论		https://weibo.com/5903019750/JhIZGcA3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIZGcA3o?uid=5903019750&rl=1
七七宠医	7302556412	JhIYqhukG	放佛听到羊肉串的呼叫#狗的耳朵是自动识别系统# L七七宠医的微博视频 ​	2020年08月26日 18:49		评论		https://weibo.com/7302556412/JhIYqhukG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIYqhukG?uid=7302556412&rl=1
福州生态环境	2635759011	JhIYklLjI	耳朵会“跳舞”，好可爱哈哈#狗的耳朵是自动识别系统# L野驴叔叔的微博视频 ​	2020年08月26日 18:49	3	2	10	https://weibo.com/2635759011/JhIYklLjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIYklLjI?uid=2635759011&rl=1
变美精粹	2678659823	JhIWNcVXB	#狗的耳朵是自动识别系统#狗狗对出去玩是不是有兴奋点🙃 L变美精粹的微博视频 ​	2020年08月26日 18:45		评论		https://weibo.com/2678659823/JhIWNcVXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIWNcVXB?uid=2678659823&rl=1
每日笑园	5998973884	JhIRxg7Ce	幽默#狗的耳朵是自动识别系统#   哇 L野生戏戏子的微博视频 ​	2020年08月26日 18:32			1	https://weibo.com/5998973884/JhIRxg7Ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIRxg7Ce?uid=5998973884&rl=1
山西文旅网	6382509525	JhIQAox9v	【#晚间分享# #狗的耳朵是自动识别系统# 】只能听到它想听的L野生戏戏子的微博视频 ​	2020年08月26日 18:30	7	9	6	https://weibo.com/6382509525/JhIQAox9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIQAox9v?uid=6382509525&rl=1
小红丝儿	2524394764	JhIPtjekE	#狗的耳朵是自动识别系统#“过来” 并不会理我“出去咯” 一秒到达 ​	2020年08月26日 18:27			5	https://weibo.com/2524394764/JhIPtjekE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIPtjekE?uid=2524394764&rl=1
55不能再胖了	2979171920	JhIFkee8H	动耳神功！柯基耳朵真的太灵敏了#狗的耳朵是自动识别系统# L我兄不能再胖了的微博视频 ​	2020年08月26日 18:02			3	https://weibo.com/2979171920/JhIFkee8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIFkee8H?uid=2979171920&rl=1
人间的小热爱	2956981083	JhIBSwj4A	#狗的耳朵是自动识别系统#哈哈哈哈我家狗子的耳朵也是，晴雨表她自己的～ ​	2020年08月26日 17:53			1	https://weibo.com/2956981083/JhIBSwj4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIBSwj4A?uid=2956981083&rl=1
春夜酒肆	1729971913	JhIxZbQkp	#狗的耳朵是自动识别系统#哈哈哈哈哈哈哈哈哈这位也是平时跟他说话就屏蔽 一提到吃啊玩啊一类的关键词马上竖起耳朵 ​	2020年08月26日 17:44		2	2	https://weibo.com/1729971913/JhIxZbQkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIxZbQkp?uid=1729971913&rl=1
奶油小兔-	5344353697	JhIvff8mL	#狗的耳朵是自动识别系统#哈哈哈哈哈哈哈真的 他只听他想听的 L城春木深oo的微博视频 ​	2020年08月26日 17:37			1	https://weibo.com/5344353697/JhIvff8mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIvff8mL?uid=5344353697&rl=1
馄饨馄饨大馄饨	5018967651	JhIrNfFfW	#狗的耳朵是自动识别系统# @国民老岳父公 我们小撕家一点也不比热门的狗差，所以啥时候出来营业呢？我们女明星也趁机出来涨涨流量 ​	2020年08月26日 17:28			3	https://weibo.com/5018967651/JhIrNfFfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIrNfFfW?uid=5018967651&rl=1
衡水学院·易班	3320365211	JhIp13RAF	【#狗的耳朵是自动识别系统# 】只听自己想听的，自动屏蔽可还行 L野生戏戏子的微博视频 ​	2020年08月26日 17:22	4	3	4	https://weibo.com/3320365211/JhIp13RAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIp13RAF?uid=3320365211&rl=1
山东大学城儿	5933774987	JhInDnh5p	#狗的耳朵是自动识别系统#狗的耳朵是自动识别系统，只能听到它想听的 L野生戏戏子的微博视频 ​	2020年08月26日 17:18		评论		https://weibo.com/5933774987/JhInDnh5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhInDnh5p?uid=5933774987&rl=1
好运当头	6200496494	JhIeAs9ap	#狗的耳朵是自动识别系统#像不像军训时被教官稍息，立正来回操练，错了俯卧撑 L好运当头的微博视频 ​	2020年08月26日 16:56	1		15	https://weibo.com/6200496494/JhIeAs9ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIeAs9ap?uid=6200496494&rl=1
蚌埠市教育局	3174535722	JhIeswL9X	狗的耳朵是自动识别系统，只能听到它想听的#狗的耳朵是自动识别系统# L野生戏戏子的微博视频 ​	2020年08月26日 16:56		评论		https://weibo.com/3174535722/JhIeswL9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIeswL9X?uid=3174535722&rl=1
不说PIKA的皮卡丘	5618597312	JhIeb80Ir	#狗的耳朵是自动识别系统#一直叫名字 番茄番茄不理我一说走了 出去了 打车了 马上看着我小番茄你咋那么机灵呢 L不说PIKA的皮卡丘的微博视频 ​	2020年08月26日 16:55		评论		https://weibo.com/5618597312/JhIeb80Ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIeb80Ir?uid=5618597312&rl=1
