用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夏末fei	7237350760	JkVpl4lof	#重点加强脱口秀相声等节目内容审核#傻子老是搞些形式主义 ​	2020年09月16日 19:59			1	https://weibo.com/7237350760/JkVpl4lof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVpl4lof?uid=7237350760&rl=1
土豆味儿的翻糖蛋糕	6182859376	JkVp4btSd	#重点加强脱口秀相声等节目内容审核#。。。 ​	2020年09月16日 19:58		评论		https://weibo.com/6182859376/JkVp4btSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVp4btSd?uid=6182859376&rl=1
只此一人是特别的存在	1795273935	JkVoVmPlg	#重点加强脱口秀相声等节目内容审核#就这么点快乐，我怕你给管没了 ​	2020年09月16日 19:58			2	https://weibo.com/1795273935/JkVoVmPlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVoVmPlg?uid=1795273935&rl=1
骂人小狗爱吃口水鸡	6603531657	JkVoM9YDh	#重点加强脱口秀相声等节目内容审核#草李诞和笑果又经历一次重击 ​	2020年09月16日 19:58			1	https://weibo.com/6603531657/JkVoM9YDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVoM9YDh?uid=6603531657&rl=1
希卡索	5581441012	JkVoMeplE	#重点加强脱口秀相声等节目内容审核#除了无奈没有别的词能形容我这个当代年轻人的心情知道人家韩国是怎么拿的奥斯卡的吗？？！文化输出都落后啥样了。。。该管的不管。。。 ​	2020年09月16日 19:58		2	7	https://weibo.com/5581441012/JkVoMeplE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVoMeplE?uid=5581441012&rl=1
Tiger居居	3559415597	JkVoGhyxh	#重点加强脱口秀相声等节目内容审核# 感觉该管的不管 ​	2020年09月16日 19:57			1	https://weibo.com/3559415597/JkVoGhyxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVoGhyxh?uid=3559415597&rl=1
连池检察	5618016269	JkVoDzD4V	【文旅部：#重点加强脱口秀相声等节目内容审核##对电音类说唱类节目审核把关#】近日，文化和旅游部发布关于深化“放管服”改革促进演出市场繁荣发展的通知，其中指出，强化重点演出类型监管。对音乐节庆类演出活动，要重点对电音类、说唱类节目进行审核把关，加强对演出现场显示屏内容以及互动环节的监 ​  展开全文c	2020年09月16日 19:57	1	2	2	https://weibo.com/5618016269/JkVoDzD4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVoDzD4V?uid=5618016269&rl=1
老奶小丸子	5136510311	JkVoBe08V	#重点加强脱口秀相声等节目内容审核#我反正是一直get不到杨笠的 ​	2020年09月16日 19:57			2	https://weibo.com/5136510311/JkVoBe08V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVoBe08V?uid=5136510311&rl=1
矧颐謦鹨菁鹨	5453935543	JkVowvgkg	#重点加强脱口秀相声等节目内容审核#论中国互联网能发展到多无聊的程度 🥱 ​	2020年09月16日 19:57		评论		https://weibo.com/5453935543/JkVowvgkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVowvgkg?uid=5453935543&rl=1
酒精方茶	6289873575	JkVosDF8w	#重点加强脱口秀相声等节目内容审核# 报团金针菇威力大？ ​	2020年09月16日 19:57		评论		https://weibo.com/6289873575/JkVosDF8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVosDF8w?uid=6289873575&rl=1
雪色-月色-绝色	3882923463	JkVoesJnJ	#重点加强脱口秀相声等节目内容审核#爷笑了 ​	2020年09月16日 19:56		评论		https://weibo.com/3882923463/JkVoesJnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVoesJnJ?uid=3882923463&rl=1
春生与树	6444362076	JkVodhRoz	#重点加强脱口秀相声等节目内容审核#众所周知，成年人没有自由 ​	2020年09月16日 19:56		评论		https://weibo.com/6444362076/JkVodhRoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVodhRoz?uid=6444362076&rl=1
星味社	6042105184	JkVoa42tX	综艺大咖秀综艺大咖秀#重点加强脱口秀相声等节目内容审核# 目前最火的关于脱口秀和相声的综艺～#脱口秀大会##德云斗笑社# 看得我太快乐了！！你喜欢看哪档呢？ 你平时喜欢看哪档综艺？ ​	2020年09月16日 19:56	1	1	136	https://weibo.com/6042105184/JkVoa42tX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVoa42tX?uid=6042105184&rl=1
田田田的叶子	1843798100	JkVo2qe9d	#重点加强脱口秀相声等节目内容审核#虽说是流言宜疏不宜堵吧，但能力就修渠不足筑堤有余…… ​	2020年09月16日 19:56		评论		https://weibo.com/1843798100/JkVo2qe9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVo2qe9d?uid=1843798100&rl=1
小刘HappyandRich	2500936600	JkVnViyPG	#重点加强脱口秀相声等节目内容审核# 是要把所有节目都做成学校联欢晚会那样空洞无聊吗？在“节目”里你不会看到不幸，你笃定这是个无比美好的环境。 ​	2020年09月16日 19:56			2	https://weibo.com/2500936600/JkVnViyPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVnViyPG?uid=2500936600&rl=1
只为居一	2474701472	JkVnD1FlP	#重点加强脱口秀相声等节目内容审核#有病 ​	2020年09月16日 19:55			1	https://weibo.com/2474701472/JkVnD1FlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVnD1FlP?uid=2474701472&rl=1
yibaobao11	6533147870	JkVnCkwoB	#重点加强脱口秀相声等节目内容审核#玛德，这么保守了还要审核，当个韭菜已经心很累了，想找个乐子也不行，审核的目的是让韭菜们心死吗？想象一堆道貌岸然的领导们座在屏幕前叉着手臂说“这个不好，那个不要，不利于健康，危害社会，不改审批不通过”，然后把他们的子女一个个送出国去呼吸国外“自 ​  展开全文c	2020年09月16日 19:55			2	https://weibo.com/6533147870/JkVnCkwoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVnCkwoB?uid=6533147870&rl=1
