用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京商报	1988645095	JipRh68wq	【#美国新冠肺炎近600万例#，受疫情影响美国航空十月份将削减其55％的运营量】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。 ​  展开全文c	2020年08月31日 07:59		评论		https://weibo.com/1988645095/JipRh68wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipRh68wq?uid=1988645095&rl=1
黄河口检察在线	5154653304	JipQT4wlb	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视记者许弢） ​	2020年08月31日 07:58		8	3	https://weibo.com/5154653304/JipQT4wlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQT4wlb?uid=5154653304&rl=1
刘光宇	1223891223	JipQJoQ7y	#美国新冠肺炎近600万例#死亡病例为183005例。 2北京·松榆北路 ​	2020年08月31日 07:58			1	https://weibo.com/1223891223/JipQJoQ7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQJoQ7y?uid=1223891223&rl=1
共青团广安市委	2703419987	JipQsybUL	【新冠病毒检测指南朝令夕改 美专家：#美疾控中心受迫于政治压力#】美国疾控中心先前建议对所有新冠肺炎确诊病例的密切接触者做检测，但近期又突然修改检测指南，称“无症状者或许没必要检测”——这一变化令美国医学界人士震惊。美国公共卫生专家在接受央视记者采访时指出，美国疾控中心受迫于政治压 ​  展开全文c	2020年08月31日 07:57			3	https://weibo.com/2703419987/JipQsybUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQsybUL?uid=2703419987&rl=1
宋中清主任律师	2726417763	JipQ3lLKr	美国#新冠肺炎# @中国新闻网 【新冠病毒检测指南朝令夕改 美专家：#美疾控中心受迫于政治压力#】美国疾控中心先前建议对所有新冠肺炎确诊病例的密切接触者做检测，但近期又突然修改检测指南，称“#无症状者或许没必要检测#”——这一变化令美国医学界人士震惊。美国公共卫生专家在接受央视记者 ​  展开全文c	2020年08月31日 07:56		4	2	https://weibo.com/2726417763/JipQ3lLKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQ3lLKr?uid=2726417763&rl=1
成都人防	6381658751	JipPVaVDV	美国示威再现恐怖一幕：警察被垃圾桶盖击中倒地，周围一片欢呼 ……（环球网）#美国新冠肺炎近600万例# L辽宁共青团的微博视频 ​​​	2020年08月31日 07:56		6	3	https://weibo.com/6381658751/JipPVaVDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPVaVDV?uid=6381658751&rl=1
葡萄柚益菌多啵啵	5514942635	JipPpti5g	#美国新冠肺炎近600万例#天惹.......数据一天比一天高.....还是希望早日结束这场战役吧 ​	2020年08月31日 07:55			6	https://weibo.com/5514942635/JipPpti5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPpti5g?uid=5514942635&rl=1
克东政法	7442435633	JipP87R4I	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视记者许弢） ​​​ 2齐齐哈尔·克东县 ​	2020年08月31日 07:54		评论		https://weibo.com/7442435633/JipP87R4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipP87R4I?uid=7442435633&rl=1
深圳侨报	1048717800	JipOV3mXy	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视新闻） ​ O网页链接 ​	2020年08月31日 07:54		评论		https://weibo.com/1048717800/JipOV3mXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOV3mXy?uid=1048717800&rl=1
电竞主页君	6442412680	JipOtgHh3	#美国新冠肺炎近600万例#8月9日突破500万，8月31日怎么也突破600万了，用了22天，比突破500万多了5天，不靠谱的川普还是有进步滴。#全球新冠确诊病例超2485万# ​	2020年08月31日 07:52	36	51	105	https://weibo.com/6442412680/JipOtgHh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipOtgHh3?uid=6442412680&rl=1
重庆检察	5915215161	JipNZoR5g	#美国疫情# 【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。@央视新闻 ​	2020年08月31日 07:51	16	15	10	https://weibo.com/5915215161/JipNZoR5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNZoR5g?uid=5915215161&rl=1
兵团日报	2001789077	JipNYf5YY	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视记者许弢） ​	2020年08月31日 07:51		评论		https://weibo.com/2001789077/JipNYf5YY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNYf5YY?uid=2001789077&rl=1
南海之声	3858832626	JipNNDXKJ	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，#美国新冠肺炎近600万例#为5990965例，死亡病例为183005例。据美国有线电视新闻网报道，随着当地开学季的到来，#美国校园疫情愈发严重# 。截至当地时间8月30日，美国至少有36个州报告了超过8700例新 ​  展开全文c	2020年08月31日 07:51			1	https://weibo.com/3858832626/JipNNDXKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNNDXKJ?uid=3858832626&rl=1
成都交通文艺广播	2164096520	JipNs1Awp	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。@央视新闻 ​	2020年08月31日 07:50		评论		https://weibo.com/2164096520/JipNs1Awp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNs1Awp?uid=2164096520&rl=1
王栾毅控股	1694867231	JipNahG7U	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视记者许弢） ​	2020年08月31日 07:49		评论		https://weibo.com/1694867231/JipNahG7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipNahG7U?uid=1694867231&rl=1
四川魏静	2248834985	JipMSyURx	【#美国新冠肺炎近600万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月30日17:28，美国新冠肺炎累计确诊病例超过599万例，为5990965例，死亡病例为183005例。过去24小时，美国新增确诊病例36289例，新增死亡病例340例。（央视新闻） ​#大眼看美国# ​	2020年08月31日 07:49		2	2	https://weibo.com/2248834985/JipMSyURx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipMSyURx?uid=2248834985&rl=1
作家零七少	2049107374	JipMzpRwv	#美国新冠肺炎近600万例#美国新冠肺炎累计确诊超595万例，累计死亡超18.2万例，失控到已经麻木，可悲又可恨 L零七少的微博视频 ​	2020年08月31日 07:48	9	1	11	https://weibo.com/2049107374/JipMzpRwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipMzpRwv?uid=2049107374&rl=1
王源儿的栏杆腿	6013363732	JipMtdCoT	#美国新冠肺炎近600万例#谁能想到我从几万例的时候逐渐见证到了几百万例呢 ​	2020年08月31日 07:48			3	https://weibo.com/6013363732/JipMtdCoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipMtdCoT?uid=6013363732&rl=1
共青团南川区	2049507924	JipMcjHKa	德国不满疫情限制措施爆发抗议，现场频现美国国旗和“特朗普” 。#全球新冠确诊病例超2485万##美国新冠肺炎近600万例#L辽宁共青团的微博视频 ​​​	2020年08月31日 07:47	1	1	4	https://weibo.com/2049507924/JipMcjHKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipMcjHKa?uid=2049507924&rl=1
共青团南川区	2049507924	JipM6aKIW	美国示威再现恐怖一幕：警察被垃圾桶盖击中倒地，周围一片欢呼 ……（环球网）#美国新冠肺炎近600万例# L辽宁共青团的微博视频 ​​​	2020年08月31日 07:47			1	https://weibo.com/2049507924/JipM6aKIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipM6aKIW?uid=2049507924&rl=1
