用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
继续中不溜地做人_	6808319831	JiL44bU67	#张玉环回应申请国家赔偿2234万元#原来炒了这么久是为了这个啊白感动了，不至于这么多吧 ​	2020年09月02日 13:59		评论		https://weibo.com/6808319831/JiL44bU67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL44bU67?uid=6808319831&rl=1
番茄炒西红柿不吃鸡蛋	5457725331	JiL3PodmG	#张玉环回应申请国家赔偿2234万元#舆论应该是比什么都好用的剑 国家的标准好像是三百六十多块一天 那么多应该不会给 ​	2020年09月02日 13:58			4	https://weibo.com/5457725331/JiL3PodmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3PodmG?uid=5457725331&rl=1
江北检察	2972503342	JiL3IvX8F	【#张玉环回应申请国家赔偿2234万元#：3000万都挽回不了损失 27年青春全在里面】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损失。27年青春年华全部丢在 ​  展开全文c	2020年09月02日 13:58		12	4	https://weibo.com/2972503342/JiL3IvX8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3IvX8F?uid=2972503342&rl=1
微看上海	3135907227	JiL3I1aTU	【#张玉环回应申请国家赔偿2234万元#：27年青春全在监狱里 是无法挽回的损失】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损失。27年青春年华全部丢在了 ​  展开全文c	2020年09月02日 13:58	2		6	https://weibo.com/3135907227/JiL3I1aTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3I1aTU?uid=3135907227&rl=1
医疗律师专家团队	3194304540	JiL3a19jt	案件讨论@封面新闻 【#张玉环回应申请国家赔偿2234万元#：27年青春全在监狱里 是无法挽回的损失】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损 ​  展开全文c	2020年09月02日 13:56		评论		https://weibo.com/3194304540/JiL3a19jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3a19jt?uid=3194304540&rl=1
吃饭要省钱	5807823330	JiL35hmjt	借hua题说个 事吧！#疑似多名未成年男性qj案#，这件事性zhi恶 劣，绝对不 能不了了之。在原po那里保 存有shi频，不放 过任何一个qj犯 。#张玉环回应申请国家赔偿2234万元#→（viaLCoraline-HDD的微博视频 ​​​） ​	2020年09月02日 13:56		2	22	https://weibo.com/5807823330/JiL35hmjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL35hmjt?uid=5807823330&rl=1
IT时代网	1840271251	JiL2Y8B3J	【#张玉环回应申请国家赔偿2234万元#： 3000万都挽回不了损失 9778天的青春都在里面】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。O网页链接 ​	2020年09月02日 13:56	1		1	https://weibo.com/1840271251/JiL2Y8B3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2Y8B3J?uid=1840271251&rl=1
娱圈的大大	2533837991	JiL2M51yr	#张玉环申请国家赔偿2234余万元#张玉环在监狱里蹲了27年，因为长期带戒具，右脚重度变形，驼背严重，无法正常行走，失去劳动能力。在监狱里留下了失眠的毛病，12点入睡，凌晨3点多就醒了。睡不着会起来玩手机，手机是出狱以后前妻宋小女送的礼物。他只会接打电话，其他的功能都不会用。躺到6点钟，他会 ​  展开全文c	2020年09月02日 13:55		18	16	https://weibo.com/2533837991/JiL2M51yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2M51yr?uid=2533837991&rl=1
南通蔡正华	1583074442	JiL20bHDq	【#张玉环回应申请国家赔偿2234万元#：3000万都挽回不了损失 27年青春全在里面】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损失。27年青春年华全部丢在 ​  展开全文c	2020年09月02日 13:53		评论		https://weibo.com/1583074442/JiL20bHDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL20bHDq?uid=1583074442&rl=1
呆米和悠米	6864279128	JiL1wBrnu	#张玉环回应申请国家赔偿2234万元#一个人就一辈子，青春多少钱也买不回来 ​	2020年09月02日 13:52		评论		https://weibo.com/6864279128/JiL1wBrnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1wBrnu?uid=6864279128&rl=1
喵了个咪咪滴	3192526787	JiL1wjS9D	#张玉环回应申请国家赔偿2234万元#疑罪从无并不意味着没有犯罪呀……只是证据不足……而且国家赔偿应该是有标准的，不能自己想多少是多少吧…… ​	2020年09月02日 13:52			45	https://weibo.com/3192526787/JiL1wjS9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1wjS9D?uid=3192526787&rl=1
奶油瓜子酱	6750392596	JiL1oBFf6	#张玉环回应申请国家赔偿2234万元#杠精会被我删除评论并拉黑 ​	2020年09月02日 13:52		评论		https://weibo.com/6750392596/JiL1oBFf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1oBFf6?uid=6750392596&rl=1
橘小冷AZX	5678103038	JiL193M60	#张玉环回应申请国家赔偿2234万元#还有一个问题就是当年杀人的到底是谁？到现在那个人还没有找到呢。 ​	2020年09月02日 13:51			5	https://weibo.com/5678103038/JiL193M60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL193M60?uid=5678103038&rl=1
闪电新闻	1893761531	JiL160XCv	#张玉环要求江西高院公开道歉# 【#张玉环回应申请国家赔偿2234万元#：3000万都挽回不了损失 27年青春全在里面】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不 ​  展开全文c	2020年09月02日 13:51	1		4	https://weibo.com/1893761531/JiL160XCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL160XCv?uid=1893761531&rl=1
百万庄通讯社官微	5654253203	JiKZAEm3a	【#张玉环回应申请国家赔偿2234万元# ：3000万都挽回不了损失 27年青春全在里面】#张玉环申请国家赔偿2234余万元# 9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽 ​  展开全文c	2020年09月02日 13:48			1	https://weibo.com/5654253203/JiKZAEm3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKZAEm3a?uid=5654253203&rl=1
响起温柔	3964095374	JiKZv1xHa	#张玉环回应申请国家赔偿2234万元#两千多万我觉得太夸张了吧可以适当在国家补偿标准里再多增加一些来弥补。虽说27年真的毁了一个人，但我觉得再怎么样也要按法律规定来吧。 ​	2020年09月02日 13:47		评论		https://weibo.com/3964095374/JiKZv1xHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKZv1xHa?uid=3964095374&rl=1
漪水风尧	1793225240	JiKZs7xNM	#张玉环回应申请国家赔偿2234万元#疑罪从无而已，申请赔偿是正常程序，可是掀起的舆论风波让人有点反感。很多支持的人都不懂疑罪从无，以为疑罪从无与无罪释放等同。媒体也应该关心一下当时受害者一方，他们才是真正生活在黑暗中的人。 ​	2020年09月02日 13:47	1	50	106	https://weibo.com/1793225240/JiKZs7xNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKZs7xNM?uid=1793225240&rl=1
中国新闻周刊	1642512402	JiKYNDsxX	【#张玉环回应申请国家赔偿2234万元#：3000万都挽回不了损失 27年青春全在里面】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损失。27年青春年华全部丢在 ​  展开全文c	2020年09月02日 13:46	85	1430	9255	https://weibo.com/1642512402/JiKYNDsxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKYNDsxX?uid=1642512402&rl=1
合肥徽商广播	1727747885	JiKYKlgVQ	【#张玉环回应申请国家赔偿2234万元#：27年青春全在监狱里 是无法挽回的损失】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损失。27年青春年华全部丢在了 ​  展开全文c	2020年09月02日 13:45	4	1	1	https://weibo.com/1727747885/JiKYKlgVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKYKlgVQ?uid=1727747885&rl=1
星闻爱豆	6384939898	JiKYr8Xgt	#张玉环回应申请国家赔偿2234万元#失去青春最长时间的人！你觉得呢？(cr青蕉拍客) ​	2020年09月02日 13:45	34	95	64	https://weibo.com/6384939898/JiKYr8Xgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKYr8Xgt?uid=6384939898&rl=1
小鱼俊熹	7430707817	JiKXXEbrL	#张玉环回应申请国家赔偿2234万元#他还是疑犯 ​	2020年09月02日 13:44		评论		https://weibo.com/7430707817/JiKXXEbrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKXXEbrL?uid=7430707817&rl=1
落雪和小瓶盖	6206106528	JiKXHEyCp	#张玉环回应申请国家赔偿2234万元#请媒体多关心受害人家属，不是关心这个疑罪从无的释放人员 ​	2020年09月02日 13:43		评论		https://weibo.com/6206106528/JiKXHEyCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKXHEyCp?uid=6206106528&rl=1
崔胜辉书法大讲堂	1400723144	JiKXv0GOt	#张玉环申请国家赔偿2234余万元# 【#张玉环回应申请国家赔偿2234万元#：3000万都挽回不了损失 27年青春全在里面】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回 ​  展开全文c	2020年09月02日 13:42		1		https://weibo.com/1400723144/JiKXv0GOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKXv0GOt?uid=1400723144&rl=1
河南法制报	1479040710	JiKWL9ggN	【#张玉环回应申请国家赔偿2234万元#：3000万都挽回不了损失 27年青春全在里面】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损失。27年青春年华全部丢在 ​  展开全文c	2020年09月02日 13:41		2		https://weibo.com/1479040710/JiKWL9ggN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKWL9ggN?uid=1479040710&rl=1
小鱼俊熹	7430707817	JiKWC2ZiP	#张玉环回应申请国家赔偿2234万元#恶心的媒体，炒作一个嫌疑人成英雄似的 ​	2020年09月02日 13:40		评论		https://weibo.com/7430707817/JiKWC2ZiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKWC2ZiP?uid=7430707817&rl=1
网红山人	2382069705	JiKUIFSNs	#张玉环回应申请国家赔偿2234万元#国家没有得罪你，倒是帮了你，不过申请国家赔偿也是应该的，但更应该追究违法者的责任。 ​	2020年09月02日 13:36		6	6	https://weibo.com/2382069705/JiKUIFSNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKUIFSNs?uid=2382069705&rl=1
娱圈的大大	2533837991	JiKUokTe5	#张玉环申请国家赔偿2234余万元#钱不重要，最终赔多少有法律管。能不能适应社会，恕我直言，看本人愿不愿意重新融入，选择权大部分还在他自己手里。人的适应性很快，别扯社会性死亡，那根子上是自己不愿意，不是谁都那样。自暴自弃，永远没救。网上绝症仍然努力生活的，残障人士多才多艺的，那么多人没 ​  展开全文c	2020年09月02日 13:35		17	26	https://weibo.com/2533837991/JiKUokTe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKUokTe5?uid=2533837991&rl=1
央视频	7211561239	JiKQmB6Ch	【#张玉环回应申请国家赔偿2234万元#：27年青春全在监狱里，无法挽回】9月2日，张玉环向江西省高级人民法院提交国家赔偿申请，金额2234万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，27年青春全部丢在了监狱里，还让家人抬不起头，这是无法挽回的损失。（央视 ​  展开全文c	2020年09月02日 13:25	5	8	60	https://weibo.com/7211561239/JiKQmB6Ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKQmB6Ch?uid=7211561239&rl=1
何天恩	1861477054	JiKMsBJMW	说的没错的，人生无价，青春无价，怎么赔都弥补不了损失。关键是，这种赔偿国家是有相应标准的，预期值太高的话，只可能与最终获赔结果形成巨大心理落差，反而对自己带来再次伤害。所以我认为，这种事情不必要由受害者来申请，而应该有个明确的理赔规则，尽量减少人为加权因素，避免次生纠纷与情绪的 ​  展开全文c	2020年09月02日 13:15	2	26	61	https://weibo.com/1861477054/JiKMsBJMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKMsBJMW?uid=1861477054&rl=1
唐山检察	5155691837	JiKMqtgea	【#张玉环回应申请国家赔偿2234万元#：3000万都挽回不了损失 27年青春全在里面】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损失。27年青春年华全部丢在 ​  展开全文c	2020年09月02日 13:15	11	8	4	https://weibo.com/5155691837/JiKMqtgea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKMqtgea?uid=5155691837&rl=1
潍坊市潍坊事	5866256779	JiKJv3xie	【#张玉环回应申请国家赔偿2234万元#：3000万都挽回不了损失 27年青春全在里面】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损失。27年青春年华全部丢在 ​  展开全文c	2020年09月02日 13:08		2		https://weibo.com/5866256779/JiKJv3xie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKJv3xie?uid=5866256779&rl=1
江淮晨报	1856446532	JiKHJu7hu	【#张玉环回应申请国家赔偿2234万元#：3000万都挽回不了损失 27年青春全在里面】9月2日，江西南昌，张玉环向江西高院提交国家赔偿申请。申请赔偿金额共2234余万元，包括人身自由赔偿金、精神损害抚慰金等。张玉环表示，这次提出的赔偿金额是合理的，即使是3000万也挽回不了损失。27年青春年华全部丢在 ​  展开全文c	2020年09月02日 13:04			2	https://weibo.com/1856446532/JiKHJu7hu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKHJu7hu?uid=1856446532&rl=1
