用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Mirrors33	5821726066	JeE8pbVcA	#星际穿越票房破8亿#想去电影院看！ ​	2020年08月06日 12:59		评论		https://weibo.com/5821726066/JeE8pbVcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8pbVcA?uid=5821726066&rl=1
Alpha__zz	6760876204	JeE8e0tCm	#星际穿越票房破8亿# 好久没看电影了，真的是好想去电影院 ​	2020年08月06日 12:58			1	https://weibo.com/6760876204/JeE8e0tCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE8e0tCm?uid=6760876204&rl=1
派大星-PAIPAI	6909943670	JeE89yjlN	#星际穿越票房破8亿#有我的贡献诺兰永远滴神！！！我永远爱星际穿越 ​	2020年08月06日 12:58		评论		https://weibo.com/6909943670/JeE89yjlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE89yjlN?uid=6909943670&rl=1
一个小妖而已	6642297251	JeE7N4R0s	#星际穿越票房破8亿#搞得我又想去重温一遍，这片子真的好看，科幻片里我就服它，也是我的最爱。 ​	2020年08月06日 12:57		评论		https://weibo.com/6642297251/JeE7N4R0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE7N4R0s?uid=6642297251&rl=1
未璃未离	3252994505	JeE7FoRlv	#星际穿越票房破8亿#最爱的电影之一，科幻片里面目前认为是最好的 ​	2020年08月06日 12:57			1	https://weibo.com/3252994505/JeE7FoRlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE7FoRlv?uid=3252994505&rl=1
Sweet-Flora	1824214227	JeE7meIZO	#星际穿越票房破8亿#当时去影院看了2次，是真的好看 ​	2020年08月06日 12:56		评论		https://weibo.com/1824214227/JeE7meIZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE7meIZO?uid=1824214227&rl=1
帮他养猫	3191152752	JeE7l3S2l	#星际穿越票房破8亿#我昨天买了票但是后来没去看 ​	2020年08月06日 12:56		评论		https://weibo.com/3191152752/JeE7l3S2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE7l3S2l?uid=3191152752&rl=1
浦东发布	2557375422	JeE6N6784	#星际穿越票房破8亿#高分太空科幻片《星际穿越》在国内重映后内地票房破8亿元。该片2014年首映票房7.5536亿，如今正在重映中，你们去看了吗？ 《星际穿越》你们看了吗？ ​	2020年08月06日 12:55	1	6	208	https://weibo.com/2557375422/JeE6N6784?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE6N6784?uid=2557375422&rl=1
樱花男孩啊	5722590686	JeE6HqPKC	#星际穿越票房破8亿#那天看见就找来看过了 ​	2020年08月06日 12:55		评论		https://weibo.com/5722590686/JeE6HqPKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE6HqPKC?uid=5722590686&rl=1
smily929	5900946235	JeE6Dx06E	#星际穿越票房破8亿#等我我也要去贡献一份 ​	2020年08月06日 12:54		9	3	https://weibo.com/5900946235/JeE6Dx06E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE6Dx06E?uid=5900946235&rl=1
娱乐圈Queen	3722222407	JeE6CpsYV	#星际穿越票房破8亿#《星际穿越》内地票房目前已突破8亿大关，评分9.4高分，你去电影院《星际穿越》了嘛？ ​	2020年08月06日 12:54	137	239	523	https://weibo.com/3722222407/JeE6CpsYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE6CpsYV?uid=3722222407&rl=1
吴必胜	2125710325	JeE6m7aG6	#星际穿越票房破8亿# 里面那个机器人真是颠覆了我对任务型机器人的认知 ​	2020年08月06日 12:54	2	1	6	https://weibo.com/2125710325/JeE6m7aG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE6m7aG6?uid=2125710325&rl=1
又凌晨三点半	2121365905	JeE64qxYB	#星际穿越票房破8亿#昨晚刚好在平台看了一遍 ​	2020年08月06日 12:53			1	https://weibo.com/2121365905/JeE64qxYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE64qxYB?uid=2121365905&rl=1
紫花地丁丢手绢	6618969708	JeE5WowOR	#星际穿越票房破8亿#这是我看过的最好的一部科幻电影！从去年到今年看了有60多场电影了吧，这部电影也可以说是我评分最高的了。 2亳州 ​	2020年08月06日 12:53			1	https://weibo.com/6618969708/JeE5WowOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE5WowOR?uid=6618969708&rl=1
虎扑影视	5544594084	JeE5RsFFR	#星际穿越票房破8亿#诺兰导演的太空科幻片《星际穿越》中国内地票房破8亿元。该片2014年首映票房7.5536亿，如今正在重映中，据猫眼数据，进入6号重映票房最新达到4559万。 ​	2020年08月06日 12:53	1		4	https://weibo.com/5544594084/JeE5RsFFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE5RsFFR?uid=5544594084&rl=1
这个瀚宝有毒	2937331545	JeE5z9z7M	#星际穿越票房破8亿# ​	2020年08月06日 12:52			1	https://weibo.com/2937331545/JeE5z9z7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE5z9z7M?uid=2937331545&rl=1
珍珠是珍珠奶茶的珍珠	2143647537	JeE5xhC3R	#星际穿越票房破8亿#感觉重温会哭出来，不是因为剧情，而是因为6年前第一次在影院看的时候的情形，6年了，是挺久了。 ​	2020年08月06日 12:52			1	https://weibo.com/2143647537/JeE5xhC3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE5xhC3R?uid=2143647537&rl=1
渔饼罐头	5243516416	JeE5uBSXA	#星际穿越票房破8亿#啊啊啊电影院可以免费看 看起来！ ​	2020年08月06日 12:52		评论		https://weibo.com/5243516416/JeE5uBSXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE5uBSXA?uid=5243516416&rl=1
嘟嘟小翅膀	2099107041	JeE5khuIE	#星际穿越票房破8亿#那天在平台上又看了一遍 ​	2020年08月06日 12:51		评论		https://weibo.com/2099107041/JeE5khuIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE5khuIE?uid=2099107041&rl=1
Mingjoeng	5532164099	JeE5erho6	#星际穿越票房破8亿##电影# 还好是我一个人的iMax厅，刚开始看到田野追逐那段，联想一下后面的剧情，眼泪就止不住了，然后一场电影哭了七八次票价虽然略贵，但在电影院看真的值得（私心建议每年重映一次 2南宁 ​	2020年08月06日 12:51			1	https://weibo.com/5532164099/JeE5erho6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE5erho6?uid=5532164099&rl=1
哎呦O_o琳	2035495144	JeE4M11ZI	#星际穿越票房破8亿#为电影事业出了一份力👏（内心：全程戴口罩，没空调没奶茶没爆米花。划重点：没空调。😊） ​	2020年08月06日 12:50		1		https://weibo.com/2035495144/JeE4M11ZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE4M11ZI?uid=2035495144&rl=1
我叫徐三顺-	2537979464	JeE4ECB76	#星际穿越票房破8亿# 最爱的也是心理最受安慰的电影电影截图当了几年的微信头像不舍得换它让我相信 在另一个纬度里 我亲爱的爸爸肯定也一直与我在一起 做我的“幽灵” ​	2020年08月06日 12:50		1		https://weibo.com/2537979464/JeE4ECB76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE4ECB76?uid=2537979464&rl=1
还好violaz	1498008697	JeE4Em4L1	#星际穿越票房破8亿# 害！我还以为是这两天就8亿了 不过确实好，喜欢男主。 ​	2020年08月06日 12:50		1	4	https://weibo.com/1498008697/JeE4Em4L1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE4Em4L1?uid=1498008697&rl=1
爆米花好甜唉	5734855388	JeE3VcRgc	#星际穿越票房破8亿#文哥快去看，真的超级推荐！！！真的太绝了（但是记得带纸哦）@时代少年团-刘耀文 ​	2020年08月06日 12:48		评论		https://weibo.com/5734855388/JeE3VcRgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE3VcRgc?uid=5734855388&rl=1
奶伦特酥-	6784985762	JeE3RlbCy	#星际穿越票房破8亿#哇，厉害了，我都没看过这部电影呢，真的有辣么好看嘛 ​	2020年08月06日 12:48		2	1	https://weibo.com/6784985762/JeE3RlbCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE3RlbCy?uid=6784985762&rl=1
张放fun	5977940875	JeE3tp6uD	#星际穿越票房破8亿# 星际穿越重新上映，必须强烈推荐你们听这个钢琴版本的背景音乐。随着琴键敲击，宇宙时空，人类命运，世间亲情，都在其中。音乐宏大，飘渺，跌宕起伏，与电影剧情相得益彰。L古典音乐推荐的微博视频 ​	2020年08月06日 12:47	12	2	18	https://weibo.com/5977940875/JeE3tp6uD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE3tp6uD?uid=5977940875&rl=1
rooMatesonLy	6579796631	JeE3qnm6b	我最爱的“不要温顺的走进那个良夜”#星际穿越票房破8亿# ​	2020年08月06日 12:47			1	https://weibo.com/6579796631/JeE3qnm6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE3qnm6b?uid=6579796631&rl=1
小代很难	2796990993	JeE2Ufkhu	#星际穿越票房破8亿#昨天又去看了 ​	2020年08月06日 12:45		评论		https://weibo.com/2796990993/JeE2Ufkhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE2Ufkhu?uid=2796990993&rl=1
美娜2219	7326815905	JeE2S93yR	#星际穿越票房破8亿#每年都要在家看几遍 ​	2020年08月06日 12:45		评论		https://weibo.com/7326815905/JeE2S93yR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE2S93yR?uid=7326815905&rl=1
Aurette	3927298812	JeE2thxGD	诺兰值得！！！✨️（蹲一个破十亿🙏）#星际穿越票房破8亿# ​	2020年08月06日 12:44	8	5	114	https://weibo.com/3927298812/JeE2thxGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE2thxGD?uid=3927298812&rl=1
依然卡布	2607585827	JeE2lENe6	#星际穿越票房破8亿#穿越黑洞，突破光年，需要几代人？ 2绍兴 ​	2020年08月06日 12:44			2	https://weibo.com/2607585827/JeE2lENe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE2lENe6?uid=2607585827&rl=1
夜色深处小芳妈	6002145134	JeE2fFL8C	#星际穿越票房破8亿#影院复工之后看的第一部电影，还以为是诺兰新片我是个傻的。给本科幻小白镇住。如果早十几年看到大概童年理想就是长大成为一个科学家。物理实在太有魅力了。 ​	2020年08月06日 12:44		4		https://weibo.com/6002145134/JeE2fFL8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE2fFL8C?uid=6002145134&rl=1
Chasen同学	5675676748	JeE26zygR	#星际穿越票房破8亿# 太顶了，心目中的太空科幻片第一 2深圳 ​	2020年08月06日 12:43			2	https://weibo.com/5675676748/JeE26zygR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE26zygR?uid=5675676748&rl=1
dong咚咚666	5624073662	JeE24sama	#星际穿越票房破8亿#我还没去看，就破八亿了 ​	2020年08月06日 12:43		评论		https://weibo.com/5624073662/JeE24sama?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE24sama?uid=5624073662&rl=1
欢喜首映	5943695222	JeE227AYc	#欢喜影讯# 丨科幻巨制电影《星级穿越》自8月2日全国影院重映以来收获4500万票房，内地累计票房#星际穿越票房破8亿# ！该片由克里斯托弗·诺兰执导，讲述了一队探险家利用他们针对虫洞的新发现，超越人类对于太空旅行的极限，开始星际航行的故事。 ​	2020年08月06日 12:43			3	https://weibo.com/5943695222/JeE227AYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeE227AYc?uid=5943695222&rl=1
