用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四季春有囍	1056576054	JjdFbheJG	#我开学那天##有些鸭走着走着就散了# DZDP上看到这家韩国豆腐店很多次，一直想吃就是懒得走，意外发现外卖可以送到家没想到水豆腐真的只有豆腐，还好有泡菜，不然真的吃不下多少的 2广州·棠景 ​	2020年09月05日 14:47		评论		https://weibo.com/1056576054/JjdFbheJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdFbheJG?uid=1056576054&rl=1
王欣筎	5847796769	JjdEs0jn4	#有些鸭走着走着就散了#哈哈哈哈哈有些人和鸭子一样，过着过着就散伙啦~  L王欣筎的微博视频 ​	2020年09月05日 14:45	401	736	9155	https://weibo.com/5847796769/JjdEs0jn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdEs0jn4?uid=5847796769&rl=1
遵义发布	5521606430	JjdElbmvF	#有些鸭走着走着就散了# L遵义发布的微博视频 ​	2020年09月05日 14:45			3	https://weibo.com/5521606430/JjdElbmvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdElbmvF?uid=5521606430&rl=1
小瓶盖的王一博	2651825220	JjdEki7Z9	#有些鸭走着走着就散了# ​	2020年09月05日 14:45		评论		https://weibo.com/2651825220/JjdEki7Z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdEki7Z9?uid=2651825220&rl=1
上海dolldollchris布偶猫舍	5881954307	JjdE6tbsG	抓拍—暴毛大骨量的盐盐#布偶猫找家##有些鸭走着走着就散了# 2上海 ​	2020年09月05日 14:44			4	https://weibo.com/5881954307/JjdE6tbsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdE6tbsG?uid=5881954307&rl=1
科院新鲜事	3853553276	JjdE436p7	#有些鸭走着走着就散了#真的是走着走着就没了 ​	2020年09月05日 14:44			1	https://weibo.com/3853553276/JjdE436p7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdE436p7?uid=3853553276&rl=1
用户7498906225	7498906225	JjdDXfdIB	#有些鸭走着走着就散了# 2西安 ​	2020年09月05日 14:44		评论		https://weibo.com/7498906225/JjdDXfdIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDXfdIB?uid=7498906225&rl=1
成都人防	6381658751	JjdDplPxB	#有些鸭走着走着就散了# 有些队友游着游着就不见了。#轻松一刻#（来源网络）L八卦点评的微博视频 ​	2020年09月05日 14:43	1		1	https://weibo.com/6381658751/JjdDplPxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDplPxB?uid=6381658751&rl=1
那些年时光回璇	2932391355	JjdCQ6Bn6	#有些鸭走着走着就散了# ​	2020年09月05日 14:41		评论		https://weibo.com/2932391355/JjdCQ6Bn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdCQ6Bn6?uid=2932391355&rl=1
小楼蓝月无双	3899482960	JjdCQ6AOd	#有些鸭走着走着就散了#涨姿势了 L小楼蓝月天下无双的微博视频 ​	2020年09月05日 14:41	1		6	https://weibo.com/3899482960/JjdCQ6AOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdCQ6AOd?uid=3899482960&rl=1
抚州发布	3248241212	JjdCPgERR	#有些鸭走着走着就散了#今天是周末“好困鸭”午安啊各位小伙伴们L萌宠集中营的微博视频 ​	2020年09月05日 14:41	13	6	43	https://weibo.com/3248241212/JjdCPgERR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdCPgERR?uid=3248241212&rl=1
吃货学做菜	3311464985	JjdCjA8fu	#有些鸭走着走着就散了# 最后一只小鸭子真顽强！ L吃货学做菜的微博视频 ​	2020年09月05日 14:40	1	1	29	https://weibo.com/3311464985/JjdCjA8fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdCjA8fu?uid=3311464985&rl=1
请默默拥抱我吧	5252072484	JjdC3ETFo	#有些鸭走着走着就散了# ​	2020年09月05日 14:39		评论		https://weibo.com/5252072484/JjdC3ETFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdC3ETFo?uid=5252072484&rl=1
zlikey1995	7442424929	JjdC0pZKS	#有些鸭走着走着就散了#哈哈哈哈哈哈哈 ​	2020年09月05日 14:39		评论		https://weibo.com/7442424929/JjdC0pZKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdC0pZKS?uid=7442424929&rl=1
风中之铃8	2526298184	JjdBYDvTo	#有些鸭走着走着就散了#激动鸭，终于可以独自一个闯天涯啦 ​	2020年09月05日 14:39		评论		https://weibo.com/2526298184/JjdBYDvTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdBYDvTo?uid=2526298184&rl=1
浅夏闻洛	5916879543	JjdBGD8oz	#有些鸭走着走着就散了# ​	2020年09月05日 14:38		评论		https://weibo.com/5916879543/JjdBGD8oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdBGD8oz?uid=5916879543&rl=1
生活请善待Lq是lucy	5666188386	JjdAmr6w8	#有些鸭走着走着就散了# ​	2020年09月05日 14:35		评论		https://weibo.com/5666188386/JjdAmr6w8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdAmr6w8?uid=5666188386&rl=1
supperstar闪耀之星	5214319275	JjdzR7T2T	#有些鸭走着走着就散了# ​	2020年09月05日 14:34		评论		https://weibo.com/5214319275/JjdzR7T2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdzR7T2T?uid=5214319275&rl=1
撕皮博格斗	6296960703	JjdzMaUsI	#有些鸭走着走着就散了# ​	2020年09月05日 14:34		评论		https://weibo.com/6296960703/JjdzMaUsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdzMaUsI?uid=6296960703&rl=1
沈LL103	5711100085	JjdzGggNZ	#有些鸭走着走着就散了# ​	2020年09月05日 14:33		评论		https://weibo.com/5711100085/JjdzGggNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdzGggNZ?uid=5711100085&rl=1
十年八月里的热血少女	6293393771	JjdyPFl1B	#有些鸭走着走着就散了# 2郑州 ​	2020年09月05日 14:31		评论		https://weibo.com/6293393771/JjdyPFl1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdyPFl1B?uid=6293393771&rl=1
ACL缘份的星空	5878828802	JjdwLCVqo	#有些鸭走着走着就散了# ​	2020年09月05日 14:26		评论		https://weibo.com/5878828802/JjdwLCVqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdwLCVqo?uid=5878828802&rl=1
长春微视点	2026873597	JjdwwAXJZ	孩子，长点心吧，这让当妈的可怎么办。#鸭妈妈急得直跺脚# #有些鸭走着走着就散了#L长春微视点的微博视频 ​	2020年09月05日 14:26		7	14	https://weibo.com/2026873597/JjdwwAXJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdwwAXJZ?uid=2026873597&rl=1
温暖的ChampagneRose	3120465723	JjdwtkXxB	#有些鸭走着走着就散了# ​	2020年09月05日 14:25		评论		https://weibo.com/3120465723/JjdwtkXxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdwtkXxB?uid=3120465723&rl=1
Unique小橙	3769787853	JjdvqEfOa	#有些鸭走着走着就散了#换完了 ​	2020年09月05日 14:23		评论		https://weibo.com/3769787853/JjdvqEfOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdvqEfOa?uid=3769787853&rl=1
仌昂	7210066666	Jjdvi7tjY	#有些鸭走着走着就散了# ​	2020年09月05日 14:23		评论		https://weibo.com/7210066666/Jjdvi7tjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdvi7tjY?uid=7210066666&rl=1
Crystal拾叁丶	6624043002	JjduXlPxI	#有些鸭走着走着就散了# ​	2020年09月05日 14:22		评论		https://weibo.com/6624043002/JjduXlPxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjduXlPxI?uid=6624043002&rl=1
我是只怪兽	3893295764	Jjdtob718	#有些鸭走着走着就散了# ​	2020年09月05日 14:18		评论		https://weibo.com/3893295764/Jjdtob718?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdtob718?uid=3893295764&rl=1
长安_LUI	7460781346	Jjdsw7Lpw	#有些鸭走着走着就散了# ​	2020年09月05日 14:16		评论		https://weibo.com/7460781346/Jjdsw7Lpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdsw7Lpw?uid=7460781346&rl=1
讴气多一点	6071666878	JjdrUjpdi	#有些鸭走着走着就散了# ​	2020年09月05日 14:14		评论		https://weibo.com/6071666878/JjdrUjpdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdrUjpdi?uid=6071666878&rl=1
逍遥一笑君	6093464379	JjdrEjMNW	#有些鸭走着走着就散了# 孩子，长点心吧，这让当妈的可怎么办 L表哥论事的微博视频 ​	2020年09月05日 14:14			1	https://weibo.com/6093464379/JjdrEjMNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdrEjMNW?uid=6093464379&rl=1
多啦A梦告诉我说你爱我	3284454994	JjdqoCZIs	#有些鸭走着走着就散了# ​	2020年09月05日 14:11		评论		https://weibo.com/3284454994/JjdqoCZIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdqoCZIs?uid=3284454994&rl=1
周一不上	5204625490	Jjdo455hT	#有些鸭走着走着就散了#1 ​	2020年09月05日 14:05		评论		https://weibo.com/5204625490/Jjdo455hT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdo455hT?uid=5204625490&rl=1
周一不上	5204625490	JjdnS0pqW	#有些鸭走着走着就散了# ​	2020年09月05日 14:04		评论		https://weibo.com/5204625490/JjdnS0pqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdnS0pqW?uid=5204625490&rl=1
一只小茶米	5852252545	JjdmSh2zO	#有些鸭走着走着就散了# ​	2020年09月05日 14:02		评论		https://weibo.com/5852252545/JjdmSh2zO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdmSh2zO?uid=5852252545&rl=1
艺术的极限挑战	2460787883	JjdmPjI2P	#有些鸭走着走着就散了# ​	2020年09月05日 14:02		评论		https://weibo.com/2460787883/JjdmPjI2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdmPjI2P?uid=2460787883&rl=1
长安宁仙人	5439549219	JjdmtrG3l	#有些鸭走着走着就散了#baby 2长沙·长沙民政职业技术学院 ​	2020年09月05日 14:01		评论		https://weibo.com/5439549219/JjdmtrG3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdmtrG3l?uid=5439549219&rl=1
繁花似云	1842417620	Jjdm87YrI	#有些鸭走着走着就散了# ​	2020年09月05日 14:00		评论		https://weibo.com/1842417620/Jjdm87YrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdm87YrI?uid=1842417620&rl=1
长安宁仙人	5439549219	Jjdm3qo8e	#有些鸭走着走着就散了#夏天 2长沙 ​	2020年09月05日 14:00		评论		https://weibo.com/5439549219/Jjdm3qo8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdm3qo8e?uid=5439549219&rl=1
孔山野老	2874165222	JjdlZh7UE	#有些鸭走着走着就散了#你在哪里@_@ ​	2020年09月05日 14:00		评论		https://weibo.com/2874165222/JjdlZh7UE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlZh7UE?uid=2874165222&rl=1
孔山野老	2874165222	JjdlRxQOF	#有些鸭走着走着就散了#？？？ ​	2020年09月05日 13:59		评论		https://weibo.com/2874165222/JjdlRxQOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlRxQOF?uid=2874165222&rl=1
T_ightly	5653112644	JjdlPtK4l	#有些鸭走着走着就散了# ​	2020年09月05日 13:59			1	https://weibo.com/5653112644/JjdlPtK4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlPtK4l?uid=5653112644&rl=1
短暂的烟花201601	5831134580	JjdkghXwb	#有些鸭走着走着就散了# ​	2020年09月05日 13:55		评论		https://weibo.com/5831134580/JjdkghXwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkghXwb?uid=5831134580&rl=1
用户7435718725	7435718725	Jjdk80yIO	#有些鸭走着走着就散了#。。 ​	2020年09月05日 13:55		评论		https://weibo.com/7435718725/Jjdk80yIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdk80yIO?uid=7435718725&rl=1
用户7435718725	7435718725	Jjdk6A1VJ	#有些鸭走着走着就散了# ​	2020年09月05日 13:55		评论		https://weibo.com/7435718725/Jjdk6A1VJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdk6A1VJ?uid=7435718725&rl=1
哈哈喽3330	5408145003	Jjdja3BUD	#有些鸭走着走着就散了# ​	2020年09月05日 13:53		评论		https://weibo.com/5408145003/Jjdja3BUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdja3BUD?uid=5408145003&rl=1
在终点前521	5143059455	Jjdj9uc05	#有些鸭走着走着就散了# ​	2020年09月05日 13:53		评论		https://weibo.com/5143059455/Jjdj9uc05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdj9uc05?uid=5143059455&rl=1
为你摘朵修罗花	2577575141	JjdiTfaJC	#有些鸭走着走着就散了# 2海口·海垦 ​	2020年09月05日 13:52		评论		https://weibo.com/2577575141/JjdiTfaJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiTfaJC?uid=2577575141&rl=1
偷亲你一口11	5199506320	JjdiBdFDv	#有些鸭走着走着就散了# 2合肥·庐江县 ​	2020年09月05日 13:51		评论		https://weibo.com/5199506320/JjdiBdFDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiBdFDv?uid=5199506320&rl=1
李菠萝丶	5103712970	JjdiAg25P	#有些鸭走着走着就散了# ​	2020年09月05日 13:51		1		https://weibo.com/5103712970/JjdiAg25P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiAg25P?uid=5103712970&rl=1
轻松每天轻装上阵等待天降薄饼	5362398396	JjdizaHOY	#有些鸭走着走着就散了# ​	2020年09月05日 13:51		评论		https://weibo.com/5362398396/JjdizaHOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdizaHOY?uid=5362398396&rl=1
李菠萝丶	5103712970	JjdixjOIK	#有些鸭走着走着就散了# 2汕头 ​	2020年09月05日 13:51		评论		https://weibo.com/5103712970/JjdixjOIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdixjOIK?uid=5103712970&rl=1
柠檬不酸2青春不涩	5232220813	Jjdi6dcwO	#有些鸭走着走着就散了#66 ​	2020年09月05日 13:50		评论		https://weibo.com/5232220813/Jjdi6dcwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdi6dcwO?uid=5232220813&rl=1
筱芳XJF	2963227847	JjdhCE23a	#有些鸭走着走着就散了#哇！好运来袭！我抽中了@渣浪 的现金红包，你也快来试试手气吧，比比谁抢得多！O渣浪 的红包 ​	2020年09月05日 13:49		评论		https://weibo.com/2963227847/JjdhCE23a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhCE23a?uid=2963227847&rl=1
筱芳XJF	2963227847	JjdhB66Oi	#有些鸭走着走着就散了# ​	2020年09月05日 13:49		评论		https://weibo.com/2963227847/JjdhB66Oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhB66Oi?uid=2963227847&rl=1
单神就是我	1063788783	Jjdh5fFWQ	#有些鸭走着走着就散了#天下没有不散的宴席，好也罢，坏也罢，谁都不可能陪谁一辈子，终究会一个人要面对残局的时候，是妥协，还是继续坚持，你选 2开封 ​	2020年09月05日 13:48			1	https://weibo.com/1063788783/Jjdh5fFWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdh5fFWQ?uid=1063788783&rl=1
那年樱花盛开666	6122606997	Jjdh2jtGS	#有些鸭走着走着就散了#前男友也是 ​	2020年09月05日 13:47			1	https://weibo.com/6122606997/Jjdh2jtGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdh2jtGS?uid=6122606997&rl=1
正能量社会靠实力	5285627347	JjdgWlwUr	#有些鸭走着走着就散了# ​	2020年09月05日 13:47		评论		https://weibo.com/5285627347/JjdgWlwUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgWlwUr?uid=5285627347&rl=1
那年樱花盛开666	6122606997	JjdgUA99D	#有些鸭走着走着就散了# ​	2020年09月05日 13:47		评论		https://weibo.com/6122606997/JjdgUA99D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgUA99D?uid=6122606997&rl=1
这个人不想改太难的昵称	7231145766	JjdgIr6wJ	#有些鸭走着走着就散了# ​	2020年09月05日 13:47		评论		https://weibo.com/7231145766/JjdgIr6wJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgIr6wJ?uid=7231145766&rl=1
花生和探戈	6361564441	JjdgFeohu	#有些鸭走着走着就散了# ​	2020年09月05日 13:47		评论		https://weibo.com/6361564441/JjdgFeohu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgFeohu?uid=6361564441&rl=1
磨人的小妖精ss	3798193417	Jjdgy7NAz	#有些鸭走着走着就散了# ​	2020年09月05日 13:46		评论		https://weibo.com/3798193417/Jjdgy7NAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdgy7NAz?uid=3798193417&rl=1
臭小子万岁	3137188270	Jjdf60m3o	#有些鸭走着走着就散了# ​	2020年09月05日 13:43		评论		https://weibo.com/3137188270/Jjdf60m3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdf60m3o?uid=3137188270&rl=1
都市朽木	1611219142	Jjdf4thGN	#有些鸭走着走着就散了# 2绍兴 ​	2020年09月05日 13:43		评论		https://weibo.com/1611219142/Jjdf4thGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdf4thGN?uid=1611219142&rl=1
浅笑心柔030	5800786138	JjdeVFJKk	#有些鸭走着走着就散了#jsjsk ​	2020年09月05日 13:42		评论		https://weibo.com/5800786138/JjdeVFJKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdeVFJKk?uid=5800786138&rl=1
楠楠foreveryoung	5949803870	JjdeNCEZ2	#有些鸭走着走着就散了# ​	2020年09月05日 13:42		评论		https://weibo.com/5949803870/JjdeNCEZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdeNCEZ2?uid=5949803870&rl=1
Nancy一枝花	2729175190	Jjde03Ewp	#有些鸭走着走着就散了#来了来了来了 ​	2020年09月05日 13:40		评论		https://weibo.com/2729175190/Jjde03Ewp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjde03Ewp?uid=2729175190&rl=1
天生傲骨怎能屈服MrHe	5651792888	JjddCo1TQ	#有些鸭走着走着就散了# 2宁波 ​	2020年09月05日 13:39		评论		https://weibo.com/5651792888/JjddCo1TQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjddCo1TQ?uid=5651792888&rl=1
英雄联盟只玩辅助	2983380077	JjddtuZpf	#有些鸭走着走着就散了# 2北京 ​	2020年09月05日 13:39		评论		https://weibo.com/2983380077/JjddtuZpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjddtuZpf?uid=2983380077&rl=1
追星不是摘星星	6868785123	Jjddk3POY	#有些鸭走着走着就散了# ​	2020年09月05日 13:38		评论		https://weibo.com/6868785123/Jjddk3POY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjddk3POY?uid=6868785123&rl=1
yzqsqfgy	5162976919	Jjddcq2eE	#有些鸭走着走着就散了#来啦 ​	2020年09月05日 13:38		评论		https://weibo.com/5162976919/Jjddcq2eE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjddcq2eE?uid=5162976919&rl=1
夏子伊Cindy	2151467163	Jjdd1sUk1	#有些鸭走着走着就散了# ​	2020年09月05日 13:38		评论		https://weibo.com/2151467163/Jjdd1sUk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdd1sUk1?uid=2151467163&rl=1
