用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京商报	1988645095	JhQtVgE99	【#微信回应山寨招生公众号#：已清除千余个】近日，#央视揭山寨招生公众号骗局#，许多地区招生部门的微信公众号被个人和商业机构提前抢注，仿冒官方进行虚假宣传。对此，微信回应称，已对1138个问题公众号进行清除。平台一旦发现公众号名称存在故意混淆，将进行清理或封号处理。（总台央视） ​	2020年08月27日 13:56			1	https://weibo.com/1988645095/JhQtVgE99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtVgE99?uid=1988645095&rl=1
乔碧萝殿下	3597709105	JhQtB7MKN	#微信回应山寨招生公众号# 一直很相信腾讯 ​	2020年08月27日 13:55		2	3	https://weibo.com/3597709105/JhQtB7MKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtB7MKN?uid=3597709105&rl=1
吉林政法声音	5908184802	JhQsrmGQi	【#微信回应山寨招生公众号#：已清除千余个】近日，#央视揭山寨招生公众号骗局#。对此，微信回应称，已对1138个问题公众号进行清除。平台一旦发现公众号名称存在故意混淆，将进行清理或封号处理。（总台央视） ​	2020年08月27日 13:52		评论		https://weibo.com/5908184802/JhQsrmGQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsrmGQi?uid=5908184802&rl=1
四川魏静	2248834985	JhQsom4u1	【#微信回应山寨招生公众号#：已清除千余个】近日，#央视揭山寨招生公众号骗局#。对此，#微信# 回应称，已对1138个问题公众号进行清除。平台一旦发现公众号名称存在故意混淆，将进行清理或封号处理。L央视新闻的微博视频 ​	2020年08月27日 13:52		评论		https://weibo.com/2248834985/JhQsom4u1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsom4u1?uid=2248834985&rl=1
珠宝界	5108626495	JhQpEqsCz	#微信回应山寨招生公众号#你会关注微信公众号推送的内容吗 你会关注微信公众号推送的内容吗 ​	2020年08月27日 13:45	26	1	78	https://weibo.com/5108626495/JhQpEqsCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQpEqsCz?uid=5108626495&rl=1
陇东报	2121889774	JhQe2FETL	【#微信回应山寨招生公众号#：已清除千余个】近日，#央视揭山寨招生公众号骗局#。对此，微信回应称，已对1138个问题公众号进行清除。平台一旦发现公众号名称存在故意混淆，将进行清理或封号处理。（央视新闻） ​	2020年08月27日 13:17			1	https://weibo.com/2121889774/JhQe2FETL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQe2FETL?uid=2121889774&rl=1
四处飘啊飘的风	1154622060	JhQb6B0Qm	#微信回应山寨招生公众号# 冒充政府部门这种事微信居然通过了？！ ​	2020年08月27日 13:09		评论		https://weibo.com/1154622060/JhQb6B0Qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQb6B0Qm?uid=1154622060&rl=1
爱看头条	1892327960	JhQ4HsAkw	【#微信回应山寨招生公众号#：已清除千余个】近日，#央视揭山寨招生公众号骗局#。对此，微信回应称，已对1138个问题公众号进行清除。平台一旦发现公众号名称存在故意混淆，将进行清理或封号处理。L央视新闻的微博视频 ​	2020年08月27日 12:54			1	https://weibo.com/1892327960/JhQ4HsAkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQ4HsAkw?uid=1892327960&rl=1
连池检察	5618016269	JhPZ8FrJW	【#微信回应山寨招生公众号#：已清除千余个】近日，#央视揭山寨招生公众号骗局#。对此，微信回应称，已对1138个问题公众号进行清除。平台一旦发现公众号名称存在故意混淆，将进行清理或封号处理。（总台央视记者马力） ​	2020年08月27日 12:40	1		2	https://weibo.com/5618016269/JhPZ8FrJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPZ8FrJW?uid=5618016269&rl=1
每日经济新闻	1649173367	JhPJz1H1q	【#微信回应山寨招生公众号#：已清除1138个仿冒公众号】日前央视披露微信平台存在大量“高仿”“山寨”教育招生部门的公众号，混淆视听，并已形成网络制假黑色产业链。微信回应称，已对1138个混淆为招生机构的个人公众号名称进行清除。根据《微信公众平台服务协议》，公众号不得仿冒、混淆他人帐号昵称 ​  展开全文c	2020年08月27日 12:01	41	15	80	https://weibo.com/1649173367/JhPJz1H1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPJz1H1q?uid=1649173367&rl=1
21世纪经济报道	1651428902	JhPCu8S1p	【#央视揭山寨招生公众号骗局# ，微信回应已清除千余仿冒公众号】央视新闻频道日前披露微信平台存在大量“高仿”“山寨”教育招生部门的公众号，混淆视听，并已形成网络制假黑色产业链。#微信回应山寨招生公众号#微信回应称，已对1138个混淆为招生机构的个人公众号名称进行清除。根据《微信公众平台 ​  展开全文c	2020年08月27日 11:44	2		4	https://weibo.com/1651428902/JhPCu8S1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCu8S1p?uid=1651428902&rl=1
电电子_offcn	6537551056	JhPknBteB	#央视揭山寨招生公众号骗局#这个真的可恶！花钱买题报班结果最后一场空，大家选择报班的时候尽量选择大的、正规的机构，发现虚假信息及时反映#微信回应山寨招生公众号# ​	2020年08月27日 10:59		评论		https://weibo.com/6537551056/JhPknBteB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPknBteB?uid=6537551056&rl=1
