用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辽沈晚报	1801817195	JfwJOiHiY	【#辽宁##大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 L紧急呼叫的微博视频 ​	2020年08月12日 07:59	5	18	33	https://weibo.com/1801817195/JfwJOiHiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJOiHiY?uid=1801817195&rl=1
遵义发布	5521606430	JfwJDkusC	【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 L紧急呼叫的微博视频 ​​​	2020年08月12日 07:59		2	3	https://weibo.com/5521606430/JfwJDkusC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJDkusC?uid=5521606430&rl=1
北仑检察	3460580442	JfwJthHc2	【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 L紧急呼叫的微博视频 ​​​	2020年08月12日 07:58		1		https://weibo.com/3460580442/JfwJthHc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJthHc2?uid=3460580442&rl=1
月来越好越好	1661841172	JfwJstXes	#大连地铁回应两外国人攀爬扶手#不让他们爬又说不民主不自由明明还没有进化好啊！ ​	2020年08月12日 07:58			2	https://weibo.com/1661841172/JfwJstXes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJstXes?uid=1661841172&rl=1
冷喵不喵	3311740021	JfwJsa9F1	#大连地铁回应两外国人攀爬扶手#在中国就要遵守中国的法律！公共场所不是你健身的地方！你隔着上蹿下跳的当自己是只猴啊 ​	2020年08月12日 07:58		评论		https://weibo.com/3311740021/JfwJsa9F1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJsa9F1?uid=3311740021&rl=1
重庆酉阳县法院	3923531936	JfwJcwwGk	【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 L紧急呼叫的微博视频 ​	2020年08月12日 07:58		评论		https://weibo.com/3923531936/JfwJcwwGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJcwwGk?uid=3923531936&rl=1
刘光宇	1223891223	JfwJ6fUe4	#大连地铁回应两外国人攀爬扶手#无论哪国人 在中国都要尊重中国法律 2北京·松榆北路 ​	2020年08月12日 07:58			2	https://weibo.com/1223891223/JfwJ6fUe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJ6fUe4?uid=1223891223&rl=1
用dm对象换赢	6568471513	JfwJ6fV8W	#大连地铁回应两外国人攀爬扶手#所以只谴责吗？？ ​	2020年08月12日 07:58		评论		https://weibo.com/6568471513/JfwJ6fV8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJ6fV8W?uid=6568471513&rl=1
青年报	1854570915	JfwJ61Cka	【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 L紧急呼叫的微博视频 ​​​	2020年08月12日 07:58	3	2	1	https://weibo.com/1854570915/JfwJ61Cka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJ61Cka?uid=1854570915&rl=1
北京商报	1988645095	JfwIOAqan	【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 L紧急呼叫的微博视频 ​​​	2020年08月12日 07:57			1	https://weibo.com/1988645095/JfwIOAqan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIOAqan?uid=1988645095&rl=1
马鞍山反邪教	6253020665	JfwIIBnxa	【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 L紧急呼叫的微博视频 ​​​	2020年08月12日 07:57			1	https://weibo.com/6253020665/JfwIIBnxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIIBnxa?uid=6253020665&rl=1
温承宇先生	3407631140	JfwIEdQd5	#大连地铁回应两外国人攀爬扶手#严惩不贷！ 2上海 ​	2020年08月12日 07:56			1	https://weibo.com/3407631140/JfwIEdQd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIEdQd5?uid=3407631140&rl=1
天津政法	5897816720	JfwIAmcrN	【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 L紧急呼叫的微博视频 ​​​	2020年08月12日 07:56	6	3	1	https://weibo.com/5897816720/JfwIAmcrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIAmcrN?uid=5897816720&rl=1
文艺的吃货江小红	2656439245	JfwIAjZzU	#大连地铁回应两外国人攀爬扶手#@大连动物园驯养师涓涓 你们那里还缺猴子吗？ ​	2020年08月12日 07:56		2	3	https://weibo.com/2656439245/JfwIAjZzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIAjZzU?uid=2656439245&rl=1
则卷阿卡	1046872253	JfwIl1wgY	#大连地铁回应两外国人攀爬扶手#可惜了我对人猿泰山这么好的回忆了 2大连 ​	2020年08月12日 07:56			5	https://weibo.com/1046872253/JfwIl1wgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIl1wgY?uid=1046872253&rl=1
晴子好飒哦	5590635781	JfwIks3Uq	#大连地铁回应两外国人攀爬扶手#这给你们惯的 ​	2020年08月12日 07:56		评论		https://weibo.com/5590635781/JfwIks3Uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIks3Uq?uid=5590635781&rl=1
青春麻城	2673564671	JfwIjupSh	【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 L紧急呼叫的微博视频 ​​​	2020年08月12日 07:56			1	https://weibo.com/2673564671/JfwIjupSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIjupSh?uid=2673564671&rl=1
没有脑袋的刘刘子	6275310960	JfwIa2be2	#大连地铁回应两外国人攀爬扶手#回家在进化进化再跑出来把 ​	2020年08月12日 07:55		评论		https://weibo.com/6275310960/JfwIa2be2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIa2be2?uid=6275310960&rl=1
星闻爱豆	6384939898	JfwI6vqw6	#大连地铁回应两外国人攀爬扶手#一对歪果仁情侣地铁车厢内“炫技”，#大连#地铁：强烈谴责，不论哪国人，在中国都要尊重中国法律！ L星闻爱豆的微博视频 ​	2020年08月12日 07:55	95	156	2009	https://weibo.com/6384939898/JfwI6vqw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwI6vqw6?uid=6384939898&rl=1
奉新发布	5122125184	JfwI3gvZc	【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 L紧急呼叫的微博视频 ​​​	2020年08月12日 07:55			1	https://weibo.com/5122125184/JfwI3gvZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwI3gvZc?uid=5122125184&rl=1
直播南京官方版	1807431510	JfwI301W4	【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 L紧急呼叫的微博视频 ​​​	2020年08月12日 07:55		4	3	https://weibo.com/1807431510/JfwI301W4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwI301W4?uid=1807431510&rl=1
揭东检察	5578388156	JfwHYA257	【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。  L紧急呼叫的微博视频 ​	2020年08月12日 07:55	2	21	3	https://weibo.com/5578388156/JfwHYA257?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHYA257?uid=5578388156&rl=1
青宁味痔疮	5479598122	JfwHVl7iP	#大连地铁回应两外国人攀爬扶手#你们有事吗，这是你家开的健身房吗？？？ ​	2020年08月12日 07:55			2	https://weibo.com/5479598122/JfwHVl7iP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHVl7iP?uid=5479598122&rl=1
聊城爆料君	2206091225	JfwHOfElj	#大连地铁回应两外国人攀爬扶手#素质呢？一点素质都没有； ​	2020年08月12日 07:54		评论		https://weibo.com/2206091225/JfwHOfElj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHOfElj?uid=2206091225&rl=1
金融投资报	1878561790	JfwHqxPqu	【#大连地铁回应两外国人攀爬扶手# ：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁 @大连地铁 针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。L半岛晨报的微博视频 ​	2020年08月12日 07:53	1	2		https://weibo.com/1878561790/JfwHqxPqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHqxPqu?uid=1878561790&rl=1
四川反邪教	5909167185	JfwHkjpaS	#大连地铁回应两外国人攀爬扶手#【这些地铁不文明现象，你碰到过几个？】乱扔垃圾、逆人流抢上车、强行占座、大声喧哗……还有哪些乘坐地铁的行为是你讨厌的？不仅仅是地铁，高铁、火车、公交车……皆是交通工具，更是公共空间！呼吁大家：公共空间，相互尊重，文明出行，安全出行！  ​  展开全文c	2020年08月12日 07:53			1	https://weibo.com/5909167185/JfwHkjpaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHkjpaS?uid=5909167185&rl=1
辞辰最爱小橘酱啦	5833830519	JfwH97YGw	#大连地铁回应两外国人攀爬扶手#我点开热搜这个视频，感觉哪来的还没进化好的原始猴瞎蹦跶啥呢以为自己很厉害嘛，公共场所宛如一个zz ​	2020年08月12日 07:53			1	https://weibo.com/5833830519/JfwH97YGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwH97YGw?uid=5833830519&rl=1
四川反邪教	5909167185	JfwH0vqeU	【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 L紧急呼叫的微博视频 ​​​	2020年08月12日 07:52		评论		https://weibo.com/5909167185/JfwH0vqeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwH0vqeU?uid=5909167185&rl=1
佳木斯检察	5591966786	JfwGSyUDJ	【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】 L紧急呼叫的微博视频 ​	2020年08月12日 07:52	3	11	7	https://weibo.com/5591966786/JfwGSyUDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGSyUDJ?uid=5591966786&rl=1
北京大兴消防	5433898646	JfwGrEoHJ	文明从你我做起！【#大连地铁回应两外国人攀爬扶手#】回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 L紧急呼叫的微博视频 ​​​	2020年08月12日 07:51		1	2	https://weibo.com/5433898646/JfwGrEoHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGrEoHJ?uid=5433898646&rl=1
陕西新鲜事儿	2643743024	JfwGroZca	【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 L紧急呼叫的微博视频 ​​​	2020年08月12日 07:51		1	1	https://weibo.com/2643743024/JfwGroZca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGroZca?uid=2643743024&rl=1
石家庄微服务	5960916876	JfwGnxjMd	【#大连地铁回应两外国人攀爬扶手#：无论哪国人 在中国都要尊重中国法律】8月11日，辽宁大连地铁针对一外国男子与其女友在地铁上光脚踩扶手攀爬等不文明行为进行回应。回应称，强烈谴责这种不文明、不安全的乘车行为。无论是哪国人，在中国都要必须尊重中国的法律法规。 L紧急呼叫的微博视频 ​​​	2020年08月12日 07:51		评论		https://weibo.com/5960916876/JfwGnxjMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGnxjMd?uid=5960916876&rl=1
