用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剧霸	1616696573	JhfbHvIHT	#说唱听我的#JD＆罗琦-《她说》殿堂级舞台！现场太稳了吧，罗琦声音穿透力超强又摇滚味十足，配合上JD的快嘴和flow变化，整个舞台真的太炸了！惊艳！教科书级别的舞台！“谁都没在怕，炸掉整个夏”#罗琦JD 她说# L剧霸的微博视频 ​	2020年08月23日 14:59	51	88	446	https://weibo.com/1616696573/JhfbHvIHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfbHvIHT?uid=1616696573&rl=1
马栏山啵啵	5864312819	JhfbFuVQV	#罗琦JD 她说# jd真的好棒！！！！越来越棒了！快嘴jd一直在进步啊什么风格都可以驾驭冠军冠军 ​	2020年08月23日 14:59		评论		https://weibo.com/5864312819/JhfbFuVQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfbFuVQV?uid=5864312819&rl=1
小橘心里的橘	6523796043	Jhfag3bGY	#罗琦JD 她说#JD的flow真的没话说 太强了 ​	2020年08月23日 14:56		评论		https://weibo.com/6523796043/Jhfag3bGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfag3bGY?uid=6523796043&rl=1
东方网娱乐	6486986498	Jhf9Zu8rq	#罗琦JD 她说# 《#说唱听我的#》@罗琦luoqi 和@JD_SG 带来《她说》，极具穿透力的高音搭配快嘴rap，阐述心底想告诉妈妈的话，“现在为了我妈，我也愿意配合现实，所以我重新拿起铅笔备战司法考试，不是我想成为律师，而是给我妈个解释。发誓再也不会弄湿我妈笑的眼睛” L娱乐日爆社的微博视频 ​​​	2020年08月23日 14:55			2	https://weibo.com/6486986498/Jhf9Zu8rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9Zu8rq?uid=6486986498&rl=1
提前步入养老生活	6071844547	Jhf9VoctB	#罗琦JD 她说#现场是聋了吗这156票，和第一个抄新裤子伴奏歌词的平票？👴是真的不理解 2忻州·代县县城 ​	2020年08月23日 14:55		评论		https://weibo.com/6071844547/Jhf9VoctB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9VoctB?uid=6071844547&rl=1
54小姚	5976511006	Jhf9yxowk	#罗琦jd 她说# 🏆哥夺冠吧 ​	2020年08月23日 14:54		评论		https://weibo.com/5976511006/Jhf9yxowk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9yxowk?uid=5976511006&rl=1
娱乐日爆社	1653255165	Jhf9q2O0Q	#罗琦JD 她说# 《#说唱听我的#》@罗琦luoqi 和@JD_SG 带来《她说》，极具穿透力的高音搭配快嘴rap，阐述心底想告诉妈妈的话，“现在为了我妈，我也愿意配合现实，所以我重新拿起铅笔备战司法考试，不是我想成为律师，而是给我妈个解释。发誓再也不会弄湿我妈笑的眼睛” L娱乐日爆社的微博视频 ​	2020年08月23日 14:54	3	3	24	https://weibo.com/1653255165/Jhf9q2O0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9q2O0Q?uid=1653255165&rl=1
八字星晨	2921901167	Jhf9oA94W	#罗琦JD 她说#这首真的太厉害了吧，超好听，太顶了！！！炸翻！！！ ​	2020年08月23日 14:54			1	https://weibo.com/2921901167/Jhf9oA94W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9oA94W?uid=2921901167&rl=1
上班不如摸鱼	5995432002	Jhf8zsYWn	#罗琦JD 她说# 真的是太绝了吧！！！请 大家速去听罗琦和JD合作的《她说》 L八组鹅每日播报的微博视频 ​	2020年08月23日 14:51	111	108	515	https://weibo.com/5995432002/Jhf8zsYWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf8zsYWn?uid=5995432002&rl=1
你眼中藏着满目星河	5236771456	Jhf8nDH5G	#罗琦JD 她说#绝了！！！殿堂级！ ​	2020年08月23日 14:51		评论		https://weibo.com/5236771456/Jhf8nDH5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf8nDH5G?uid=5236771456&rl=1
当时我就八卦了	1773456030	Jhf82hNqe	#罗琦JD 她说# 罗琦和JD合作《她说》，不听真的亏了 ​​​ L当时我就八卦了的微博视频 ​	2020年08月23日 14:50	141	195	647	https://weibo.com/1773456030/Jhf82hNqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf82hNqe?uid=1773456030&rl=1
叛天涯	6788944025	Jhf70tfp7	#罗琦JD 她说#摇滚女王+顶级技术流=殿堂级说唱 ​	2020年08月23日 14:48			1	https://weibo.com/6788944025/Jhf70tfp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf70tfp7?uid=6788944025&rl=1
一见不疑5776	7493096373	Jhf6YaR11	#罗琦JD 她说#罗琦多出来唱唱歌吧，指南针的歌太多经典了 ​	2020年08月23日 14:48		评论		https://weibo.com/7493096373/Jhf6YaR11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf6YaR11?uid=7493096373&rl=1
