用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奶翰味的婷婷子	6491924951	JdyY695Cy	#新疆尚有12313人接受医学观察# 做好防护措施🙏🙏🙏新疆加油 ​	2020年07月30日 09:59			2	https://weibo.com/6491924951/JdyY695Cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyY695Cy?uid=6491924951&rl=1
宣城公安在线	3039827240	JdyXWrcvC	【#新疆新增本土病例96例#，#新疆现有确诊病例414例#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:59		1		https://weibo.com/3039827240/JdyXWrcvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXWrcvC?uid=3039827240&rl=1
名城早报	7334886612	JdyXh32pe	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:57			1	https://weibo.com/7334886612/JdyXh32pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXh32pe?uid=7334886612&rl=1
一般我用四倍镜DAYTOY	7350545185	JdyWYmzTV	#新疆尚有12313人接受医学观察#愿新疆平安🙏🙏疫情结束，人民安康 ​	2020年07月30日 09:57		评论		https://weibo.com/7350545185/JdyWYmzTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWYmzTV?uid=7350545185&rl=1
中国网新闻中心	1791805181	JdyWhz3oc	【疫情图：31省区市新增确诊病例105例 其中新疆96例】#讲好中国故事大赛# 据国家卫建委网站消息，7月29日，31个省（自治区、直辖市）和新疆生产建设兵团新增确诊病例105例，其中境外输入病例3例（广东1例，云南1例，陕西1例），本土病例102例（新疆96例，辽宁5例，北京1例）；新增无症状感染者21例（境 ​  展开全文c	2020年07月30日 09:55	1		1	https://weibo.com/1791805181/JdyWhz3oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWhz3oc?uid=1791805181&rl=1
露出水面的锦鲤游过来了1908	2869407707	JdyW5cMH2	#新疆尚有12313人接受医学观察# 新疆一直很迷，每天报数却一直增加 ​	2020年07月30日 09:54		评论		https://weibo.com/2869407707/JdyW5cMH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyW5cMH2?uid=2869407707&rl=1
你是什么样的小可爱呀	5247868364	JdyVzzzzh	#新疆尚有12313人接受医学观察#作为12313分之1，现在能做的就是配合好防疫工作，昨天全市已经对下水道消杀，听话，跟紧步伐就对了。 2乌鲁木齐 ​	2020年07月30日 09:53	1	39	46	https://weibo.com/5247868364/JdyVzzzzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVzzzzh?uid=5247868364&rl=1
广州日报大洋网	1700715830	JdyVhuLbP	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:52		评论		https://weibo.com/1700715830/JdyVhuLbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVhuLbP?uid=1700715830&rl=1
夏日专属男友	7467547340	JdyV3iKXl	#新疆新增96例确诊#新疆加油，这两天陆续有治疗出院的，我也相信新疆。医护人员和志愿者都辛苦了，天气这么热注意身体#新疆尚有12313人接受医学观察# L夏日专属男友的微博视频 ​	2020年07月30日 09:52		6	6	https://weibo.com/7467547340/JdyV3iKXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyV3iKXl?uid=7467547340&rl=1
张晶磊_XXXL	2031047111	JdyUMugzU	#新疆尚有12313人接受医学观察# 新疆尚有12313人接受医学观察,#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵  O新疆尚有12313人接受医学观察 ​	2020年07月30日 09:51		评论		https://weibo.com/2031047111/JdyUMugzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUMugzU?uid=2031047111&rl=1
菏泽市牡丹区人民检察院	5476071411	JdyTPDPb8	【#31省区市新增确诊105例#，其中#新疆新增本土病例96例#】7月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例105例，其中境外输入病例3例（广东1例，云南1例，陕西1例），本土病例102例（新疆96例，辽宁5例，北京1例）；无新增死亡病例；新增疑似病例1例，为境外输入 ​  展开全文c	2020年07月30日 09:49		2	3	https://weibo.com/5476071411/JdyTPDPb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTPDPb8?uid=5476071411&rl=1
李林氏	5688726240	JdyTw8ODP	#新疆尚有12313人接受医学观察# 新疆加油 医护人员和志愿者都辛苦了 天气这么热注意身体 ​	2020年07月30日 09:48		评论		https://weibo.com/5688726240/JdyTw8ODP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTw8ODP?uid=5688726240&rl=1
印象来安	6251881295	JdyTvhKha	钟南山：中国现有医护人员数量少了，希望更多年轻人愿意学医，为更多老百姓造福。L央视新闻的微博视频 ​​  #新疆尚有12313人接受医学观察# ​	2020年07月30日 09:48	1		7	https://weibo.com/6251881295/JdyTvhKha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTvhKha?uid=6251881295&rl=1
上海反邪教	5094103156	JdyS4Aymp	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为 ​  展开全文c	2020年07月30日 09:45	4	3	4	https://weibo.com/5094103156/JdyS4Aymp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyS4Aymp?uid=5094103156&rl=1
