用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
司馬子瀟瀟	2930162624	JeP1gxo20	#巴菲特连续三周抄底美国银行#典型的说的一套做的一套，否则不能成功。法国社会心理学家托利得提出了一个托利得定理：如果要观察一个人的智力是否属于上乘，只需要看他的脑子里能否同时能够容纳两种相反的思想，但是却无碍于其处世行事。结论：思可相反，得须相成。潇潇语榭#潇潇语榭# ​	2020年08月07日 16:41	5	4	6	https://weibo.com/2930162624/JeP1gxo20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP1gxo20?uid=2930162624&rl=1
知未科技	6890756658	JeP0pFWiI	【#巴菲特连续三周抄底美国银行#：总计21亿美元】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特多次增持美国银行股票，最频繁的时候曾连续6个交易日“抄底”。如今，巴菲特已累计买入20.7亿美元，持股比例增至 ​  展开全文c	2020年08月07日 16:39	9	9	35	https://weibo.com/6890756658/JeP0pFWiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP0pFWiI?uid=6890756658&rl=1
光头帮主	6756482870	JeP0klRrX	【#巴菲特连续三周抄底美国银行#】#巴菲特# 靠苹果月赚300亿，又疯狂抄底银行股，股神作业能抄吗？自7月20日到8月4日以来，巴菲特共计花费20.59亿美元买入美国银行股票，每一个交易日都在增持。A股和美股是有区别的，抄股神的作业也不能简单机械地照搬。当前A股银行股确实比较便宜，但银行盈利承压 ​  展开全文c	2020年08月07日 16:39	2	8	18	https://weibo.com/6756482870/JeP0klRrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP0klRrX?uid=6756482870&rl=1
无食桑葚丶	5601363852	JeOZw7WDe	#巴菲特连续三周抄底美国银行#你大爷永远是你大爷 ​	2020年08月07日 16:37		评论		https://weibo.com/5601363852/JeOZw7WDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOZw7WDe?uid=5601363852&rl=1
FK_BlockChain	6110128095	JeOXfwWK4	#巴菲特连续三周抄底美国银行#我就不一样，我已经连续三个月抄底比特币#比特币# ​	2020年08月07日 16:32		评论		https://weibo.com/6110128095/JeOXfwWK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOXfwWK4?uid=6110128095&rl=1
爱看头条	1892327960	JeOVMrRq4	【巴菲特连续三周抄底美国银行：花费21亿美元，持股比例近12%】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元，在美国银行的持股比例增至近12%。L老板联播的微博视频  ​  展开全文c	2020年08月07日 16:28	1		1	https://weibo.com/1892327960/JeOVMrRq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOVMrRq4?uid=1892327960&rl=1
品质新东乡	3312740193	JeOVspzju	【#巴菲特连续三周抄底美国银行#：花费21亿美元】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元，在美国银行的持股比例增至近12%。@老板联播 L老板联播的微博视频 ​	2020年08月07日 16:27			3	https://weibo.com/3312740193/JeOVspzju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOVspzju?uid=3312740193&rl=1
清风一笑9816	2480498337	JeOUS65A1	自7月20日以来，#巴菲特连续三周抄底美国银行#，总计已斥资20.7亿💲购 买美 国银 行股 票， 在美银的持股比例升至近12%。 ​	2020年08月07日 16:26		14	6	https://weibo.com/2480498337/JeOUS65A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOUS65A1?uid=2480498337&rl=1
斯米尔资本管理有限公司	5697868180	JeOTH1op7	#巴菲特连续三周抄底美国银行#特斯拉百分之二百清了，虎牙清了，买入苹果 ​	2020年08月07日 16:23		评论		https://weibo.com/5697868180/JeOTH1op7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOTH1op7?uid=5697868180&rl=1
西部网	1650414555	JeOT72Qcu	【#巴菲特连续三周抄底美国银行#：花费21亿美元】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元，在美国银行的持股比例增至近12%。@老板联播 L老板联播的微博视频 ​	2020年08月07日 16:21			1	https://weibo.com/1650414555/JeOT72Qcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOT72Qcu?uid=1650414555&rl=1
合肥徽商广播	1727747885	JeORR027r	【#巴菲特连续三周抄底美国银行#：花费21亿美元，持股比例近12%】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元，在美国银行的持股比例增至近12%。  ​  展开全文c	2020年08月07日 16:18	1		1	https://weibo.com/1727747885/JeORR027r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeORR027r?uid=1727747885&rl=1
牧童骑牛168	5849420543	JeOQccidW	#巴菲特连续三周抄底美国银行#价值投资者可以跟 ​	2020年08月07日 16:14	8	18	101	https://weibo.com/5849420543/JeOQccidW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOQccidW?uid=5849420543&rl=1
潮人游纪	3325838302	JeOOJoOyi	#巴菲特连续三周抄底美国银行#眼光独到，目前这个就是价值洼地，毕竟巴菲特不是作短线的，所以按时间收益来看，肯定是超前的。 ​	2020年08月07日 16:11	1	1	4	https://weibo.com/3325838302/JeOOJoOyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOOJoOyi?uid=3325838302&rl=1
基金小韭菜	6659709065	JeOOI0KRH	#巴菲特连续三周抄底美国银行#老巴这一手厉害啊，美国当前因为疫情经济萎靡不振，银行业绩下滑，股价处于低谷，现在买入，等经济形势好起来，又是稳赚几十亿美元啊🙊🙊🙊 ​	2020年08月07日 16:11		评论		https://weibo.com/6659709065/JeOOI0KRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOOI0KRH?uid=6659709065&rl=1
亚当乐舞于庭03	6318537254	JeOODfSgx	#巴菲特连续三周抄底美国银行#我又看到了商机 ​	2020年08月07日 16:10		评论		https://weibo.com/6318537254/JeOODfSgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOODfSgx?uid=6318537254&rl=1
IT互联网观察网	3158667851	JeOO5fRJE	【#巴菲特连续三周抄底美国银行#：花费21亿美元，持股比例近12%】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元，在美国银行的持股比例增至近12%。 ​  展开全文c	2020年08月07日 16:09	120	115	231	https://weibo.com/3158667851/JeOO5fRJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOO5fRJE?uid=3158667851&rl=1
澳门商报官方	3121600265	JeOMynxos	【#巴菲特连续三周抄底美国银行#：花费21亿美元】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元，在美国银行的持股比例增至近12%。（老板联播） L老板联播的微博视频  ​  展开全文c	2020年08月07日 16:05			1	https://weibo.com/3121600265/JeOMynxos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOMynxos?uid=3121600265&rl=1
金融投资报	1878561790	JeOKkEm61	【#巴菲特连续三周抄底美国银行#：花费21亿美元】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元，在美国银行的持股比例增至近12%。@老板联播 L老板联播的微博视频 ​	2020年08月07日 16:00		2		https://weibo.com/1878561790/JeOKkEm61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOKkEm61?uid=1878561790&rl=1
吐槽娘	5129559114	JeOJWewwn	#巴菲特连续三周抄底美国银行#你买过股票吗？ 你买过股票吗？ ​	2020年08月07日 15:59	136	144	11401	https://weibo.com/5129559114/JeOJWewwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJWewwn?uid=5129559114&rl=1
剧好逗	7062263359	JeOCeCZh4	【#巴菲特连续三周抄底美国银行#：花费21亿美元，持股比例近12%】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元，在美国银行的持股比例增至近12%。@老板联播  ​  展开全文c	2020年08月07日 15:40		评论		https://weibo.com/7062263359/JeOCeCZh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOCeCZh4?uid=7062263359&rl=1
经济学人集团	2132127741	JeOo84iUQ	【#巴菲特连续三周抄底美国银行# 】疫情爆发时市场崩溃，但美联储开始购买政府债务，并承诺购买包括公司债在内的各种私有资产。第二季度，花旗、高盛和摩根大通在资本市场的收入创下全球金融危机以来的最高水平，比2019年同期将近翻了一番。O华尔街坏账拨备激增，美国经济凛冬将至？ ​	2020年08月07日 15:05	17	3	13	https://weibo.com/2132127741/JeOo84iUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOo84iUQ?uid=2132127741&rl=1
城市金融报	5396650564	JeOiQzjc3	【#巴菲特连续三周抄底美国银行#：花费21亿美元，持股比例近12%】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元，在美国银行的持股比例增至近12%。  ​  展开全文c	2020年08月07日 14:52		评论		https://weibo.com/5396650564/JeOiQzjc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOiQzjc3?uid=5396650564&rl=1
凤凰网房产杭州站	3903175125	JeOg5v3qZ	【#巴菲特连续三周抄底美国银行#：花费21亿美元，持股比例近12%】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元，在美国银行的持股比例增至近12%。 ​  展开全文c	2020年08月07日 14:45		评论		https://weibo.com/3903175125/JeOg5v3qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOg5v3qZ?uid=3903175125&rl=1
酷玩实验室	5360078827	JeOdYD2dQ	【#巴菲特连续三周抄底美国银行#：花费21亿美元 持股比例近12%】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元，在美国银行的持股比例增至近12%。L老板联播的微博视频 ​	2020年08月07日 14:40	1		1	https://weibo.com/5360078827/JeOdYD2dQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOdYD2dQ?uid=5360078827&rl=1
网易财经	1974561081	JeOdN5BZO	【#巴菲特连续三周抄底美国银行#：花费21亿美元，持股比例近12%】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元，在美国银行的持股比例增至近12%。 ​  展开全文c	2020年08月07日 14:40	4	4	4	https://weibo.com/1974561081/JeOdN5BZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOdN5BZO?uid=1974561081&rl=1
全景网	1752549400	JeOdH9TZr	【#巴菲特连续三周抄底美国银行#：花费21亿美元，持股比例近12%】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元，在美国银行的持股比例增至近12%。 ​  展开全文c	2020年08月07日 14:39	4	1	5	https://weibo.com/1752549400/JeOdH9TZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOdH9TZr?uid=1752549400&rl=1
金牛财经	6011854731	JeOcQB9eP	【#巴菲特连续三周抄底美国银行#：花费21亿美元】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元，在美国银行的持股比例增至近12%。 L老板联播的微博视频 ​	2020年08月07日 14:37		评论		https://weibo.com/6011854731/JeOcQB9eP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOcQB9eP?uid=6011854731&rl=1
文化艺术报报社	5907961839	JeOc6cHmT	【#巴菲特连续三周抄底美国银行#：花费21亿美元】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元，在美国银行的持股比例增至近12%。@老板联播 L老板联播的微博视频 ​  展开全文c	2020年08月07日 14:35		评论		https://weibo.com/5907961839/JeOc6cHmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOc6cHmT?uid=5907961839&rl=1
商业评论	1663312464	JeO95b2mD	【#巴菲特连续三周抄底美国银行#：花费21亿美元，持股比例近12%】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元，在美国银行的持股比例增至近12%。@老板联播  ​  展开全文c	2020年08月07日 14:28	3	4	9	https://weibo.com/1663312464/JeO95b2mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO95b2mD?uid=1663312464&rl=1
凤凰网财经	1988800805	JeO6J8eRi	【#巴菲特连续三周抄底美国银行#：花费21亿美元，持股比例近12%】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元，在美国银行的持股比例增至近12%。 ​  展开全文c	2020年08月07日 14:22	11	11	29	https://weibo.com/1988800805/JeO6J8eRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO6J8eRi?uid=1988800805&rl=1
创头条	5705315975	JeO4u103q	【#巴菲特连续三周抄底美国银行#：花费21亿美元，持股比例近12%】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元，在美国银行的持股比例增至近12%。 ​  展开全文c	2020年08月07日 14:17		评论		https://weibo.com/5705315975/JeO4u103q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO4u103q?uid=5705315975&rl=1
创业家传媒	1642482194	JeO385LPk	【#巴菲特连续三周抄底美国银行#：花费21亿美元，持股比例近12%】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元，在美国银行的持股比例增至近12%。  ​  展开全文c	2020年08月07日 14:13			3	https://weibo.com/1642482194/JeO385LPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO385LPk?uid=1642482194&rl=1
绿色青浦	2651262981	JeNWk95WG	【#巴菲特连续三周抄底美国银行#：花费21亿美元，持股比例近12%】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元，在美国银行的持股比例增至近12%。@老板联播  ​  展开全文c	2020年08月07日 13:57			1	https://weibo.com/2651262981/JeNWk95WG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNWk95WG?uid=2651262981&rl=1
投中网	1726276573	JeNRt3S0m	【#巴菲特连续三周抄底美国银行#：花费21亿美元，持股比例近12%】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元，在美国银行的持股比例增至近12%。 ​  展开全文c	2020年08月07日 13:45			1	https://weibo.com/1726276573/JeNRt3S0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNRt3S0m?uid=1726276573&rl=1
36氪南昌	7372547770	JeNzFir4z	【#巴菲特连续三周抄底美国银行#：花费21亿美元，持股比例近12%】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元，在美国银行的持股比例增至近12%。  ​  展开全文c	2020年08月07日 13:01		评论		https://weibo.com/7372547770/JeNzFir4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNzFir4z?uid=7372547770&rl=1
预见独角兽计划	7414195520	JeNzE7DVI	【#巴菲特连续三周抄底美国银行#：花费21亿美元，持股比例近12%】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元，在美国银行的持股比例增至近12%。  ​  展开全文c	2020年08月07日 13:01		评论		https://weibo.com/7414195520/JeNzE7DVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNzE7DVI?uid=7414195520&rl=1
商界BUSINESS	1644510497	JeNvPvCQK	【#巴菲特连续三周抄底美国银行#：花费21亿美元，持股比例近12%】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元，在美国银行的持股比例增至近12%。  ​  展开全文c	2020年08月07日 12:51	1		2	https://weibo.com/1644510497/JeNvPvCQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvPvCQK?uid=1644510497&rl=1
老板联播	5994003317	JeNvzb8Xj	【#巴菲特连续三周抄底美国银行#：花费21亿美元，持股比例近12%】美国证券交易委员会文件显示，巴菲特旗下伯克希尔·哈撒韦公司7月31日至8月4日再次买入1360万股美国银行股票。7月20日以来，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元，在美国银行的持股比例增至近12%。  ​  展开全文c	2020年08月07日 12:51	12	18	124	https://weibo.com/5994003317/JeNvzb8Xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvzb8Xj?uid=5994003317&rl=1
新浪财经	1638782947	JeLLUl3wm	#巴菲特连续三周抄底美国银行#【连买三周！#巴菲特21亿美元抄底美国银行#】自7月20日以来，伯克希尔几乎每天都在增持美银。相关文件显示，伯克希尔三周内已经累计买入20.7亿美元，在美银的持股比例升至近12%。巴菲特为什么选择抄底银行股？选择美国银行的理由又是什么？巴菲特还会继续买入吗？ ​  展开全文c	2020年08月07日 08:25	4	9	15	https://weibo.com/1638782947/JeLLUl3wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLLUl3wm?uid=1638782947&rl=1
锋潮科技	1796445350	JeD30n8mx	【#巴菲特持股苹果7个月赚300亿美元#，新动作：#巴菲特连续三周抄底美国银行#】过去7个月，用不惯iPhone的巴菲特在苹果身上净赚逾300亿美元...一时竟不知道是巴菲特厉害，还是苹果厉害~日前，巴菲特连续多次增持美国银行，三周内累计买入20.7亿美元。不知道这次是成了还是像航空股那样。 ​  展开全文c	2020年08月06日 10:13	35	55	337	https://weibo.com/1796445350/JeD30n8mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeD30n8mx?uid=1796445350&rl=1
