用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖北新闻	5637065453	Jh6TWrTyk	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。L沸点视频的微博视频 ​	2020年08月22日 17:53		2	2	https://weibo.com/5637065453/Jh6TWrTyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6TWrTyk?uid=5637065453&rl=1
吉林共青团	2762892110	Jh6TQfFlC	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。 L吉林共青团的微博视频 ​	2020年08月22日 17:53		1	1	https://weibo.com/2762892110/Jh6TQfFlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6TQfFlC?uid=2762892110&rl=1
最贵阳	5050893599	Jh6TOtchH	#陕西丹霞地貌又被刻字#真的是气愤😡，太不文明了！你最反感哪种不文明行为？ 你最反感哪种不文明行为 ​	2020年08月22日 17:53		1	13	https://weibo.com/5050893599/Jh6TOtchH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6TOtchH?uid=5050893599&rl=1
康宁狼你	7487817806	Jh6TLdaFC	#陕西丹霞地貌又被刻字#很正常！这就是不严惩的后果 ​	2020年08月22日 17:53		评论		https://weibo.com/7487817806/Jh6TLdaFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6TLdaFC?uid=7487817806&rl=1
四川省人民检察院	5104646524	Jh6TFz2yi	#丹霞地貌景区多处被人为破坏#【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进 ​  展开全文c	2020年08月22日 17:53		1	1	https://weibo.com/5104646524/Jh6TFz2yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6TFz2yi?uid=5104646524&rl=1
鄂尔多斯晚报	2416967903	Jh6TBoFNh	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。L沸点视频的微博视频  ​  展开全文c	2020年08月22日 17:53		评论		https://weibo.com/2416967903/Jh6TBoFNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6TBoFNh?uid=2416967903&rl=1
陕西广播电视报	7472681405	Jh6Tai222	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。#西西新闻#  ​  展开全文c	2020年08月22日 17:52			1	https://weibo.com/7472681405/Jh6Tai222?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Tai222?uid=7472681405&rl=1
当鹤归	6321119815	Jh6SW60t0	#陕西丹霞地貌又被刻字#收手吧收手吧 ​	2020年08月22日 17:51		评论		https://weibo.com/6321119815/Jh6SW60t0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6SW60t0?uid=6321119815&rl=1
攀枝花综合广播	2286385060	Jh6SphXpk	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。L沸点视频的微博视频  ​  展开全文c	2020年08月22日 17:50		评论		https://weibo.com/2286385060/Jh6SphXpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6SphXpk?uid=2286385060&rl=1
心动桃芝-0616	6053575724	Jh6SehuNa	#陕西丹霞地貌又被刻字#天!我们靖边唯一能出名的景点别刻字了有点素质吧 ​	2020年08月22日 17:49		评论		https://weibo.com/6053575724/Jh6SehuNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6SehuNa?uid=6053575724&rl=1
小猫粮语录	6996903097	Jh6RZdmpA	#陕西丹霞地貌又被刻字#陕西丹霞地貌又被刻字了，对于这种行为你想说什么？ 对于这种行为你想说什么？ ​	2020年08月22日 17:49	22	26	12122	https://weibo.com/6996903097/Jh6RZdmpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6RZdmpA?uid=6996903097&rl=1
南宁校园头条	5768440988	Jh6RYlfu4	#陕西丹霞地貌又被刻字#8月21日，陕西靖边龙洲丹霞地貌自然景观区，波浪谷人为破坏情况严重，“到此一游”比比皆是。景区目前对外免费开放！对此你怎么看？你觉得他们能长久吗？ L南宁校园头条的微博视频 ​	2020年08月22日 17:49	28	30	155	https://weibo.com/5768440988/Jh6RYlfu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6RYlfu4?uid=5768440988&rl=1
千龙网中国首都网	3215951873	Jh6RQ9iNN	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。L沸点视频的微博视频 ​	2020年08月22日 17:48	1		1	https://weibo.com/3215951873/Jh6RQ9iNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6RQ9iNN?uid=3215951873&rl=1
菏泽牡丹区法院	1371189827	Jh6RGAfoC	#小丹说事# 【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。 ​​​  ​  展开全文c	2020年08月22日 17:48	1	3	6	https://weibo.com/1371189827/Jh6RGAfoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6RGAfoC?uid=1371189827&rl=1
小强热线-浙江教科	2167406082	Jh6RAsp5x	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。L沸点视频的微博视频 ​	2020年08月22日 17:48		3	7	https://weibo.com/2167406082/Jh6RAsp5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6RAsp5x?uid=2167406082&rl=1
绍兴交警	1789234310	Jh6Rb3NWK	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。 L沸点视频的微博视频 ​	2020年08月22日 17:47		1	1	https://weibo.com/1789234310/Jh6Rb3NWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Rb3NWK?uid=1789234310&rl=1
天津反邪教	5918987876	Jh6QXavdn	【#陕西丹霞地貌又被刻字#表白 最新落款是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。L沸点视频的微博视频 ​​​  ​  展开全文c	2020年08月22日 17:46		评论		https://weibo.com/5918987876/Jh6QXavdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6QXavdn?uid=5918987876&rl=1
渭南检察	5201566670	Jh6QF7Teo	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。L沸点视频的微博视频  ​  展开全文c	2020年08月22日 17:45	24	8	12	https://weibo.com/5201566670/Jh6QF7Teo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6QF7Teo?uid=5201566670&rl=1
封面新闻	1496814565	Jh6PXnOeA	【#陕西靖边波浪谷丹霞遭刻字#“表白” 游客吐槽：这样的爱能长久？】8月21日，陕西靖边龙洲丹霞地貌自然景观区，波浪谷人为破坏情况严重，“到此一游”比比皆是。最近的刻画落款竟然是当天，且刻痕深入“骨髓”，游客吐槽如此秀恩爱真的能长久？据悉，靖边波浪谷有着与美国波浪谷媲美的红砂岩峡 ​  展开全文c	2020年08月22日 17:44	93	264	2627	https://weibo.com/1496814565/Jh6PXnOeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6PXnOeA?uid=1496814565&rl=1
苍南检察	3308689354	Jh6PHFNSF	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。L沸点视频的微博视频  ​  展开全文c	2020年08月22日 17:43		评论		https://weibo.com/3308689354/Jh6PHFNSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6PHFNSF?uid=3308689354&rl=1
宁夏政法	6254583261	Jh6PHn7l5	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。L沸点视频的微博视频  ​  展开全文c	2020年08月22日 17:43		1	1	https://weibo.com/6254583261/Jh6PHn7l5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6PHn7l5?uid=6254583261&rl=1
徽州反邪教	5384801243	Jh6PyAF26	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。@沸点新闻  ​  展开全文c	2020年08月22日 17:43		1	2	https://weibo.com/5384801243/Jh6PyAF26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6PyAF26?uid=5384801243&rl=1
安徽交通广播	1097019341	Jh6Pgd8DH	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。L沸点视频的微博视频  ​  展开全文c	2020年08月22日 17:42		1	1	https://weibo.com/1097019341/Jh6Pgd8DH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Pgd8DH?uid=1097019341&rl=1
北京晚报	1703371307	Jh6P51JHp	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。L沸点视频的微博视频  ​  展开全文c	2020年08月22日 17:41	4	21	20	https://weibo.com/1703371307/Jh6P51JHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6P51JHp?uid=1703371307&rl=1
江西生态环境	3841557306	Jh6OR55oG	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。L沸点视频的微博视频 ​	2020年08月22日 17:41	1		1	https://weibo.com/3841557306/Jh6OR55oG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6OR55oG?uid=3841557306&rl=1
唐山大凤凰社区	1669595615	Jh6ODySl1	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。L沸点视频的微博视频 ​	2020年08月22日 17:40		评论		https://weibo.com/1669595615/Jh6ODySl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ODySl1?uid=1669595615&rl=1
三秦微校园	1118538093	Jh6OhjIDg	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。L沸点视频的微博视频  ​  展开全文c	2020年08月22日 17:40		评论		https://weibo.com/1118538093/Jh6OhjIDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6OhjIDg?uid=1118538093&rl=1
上海长宁	1812581591	Jh6Oe4Qi0	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。via  ​  展开全文c	2020年08月22日 17:39	2	1	1	https://weibo.com/1812581591/Jh6Oe4Qi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Oe4Qi0?uid=1812581591&rl=1
吉林交通广播	1274460913	Jh6Mudszh	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。L沸点视频的微博视频  ​  展开全文c	2020年08月22日 17:35		评论		https://weibo.com/1274460913/Jh6Mudszh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Mudszh?uid=1274460913&rl=1
武侯发布	1964974191	Jh6M3njBq	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。L沸点视频的微博视频  ​  展开全文c	2020年08月22日 17:34			2	https://weibo.com/1964974191/Jh6M3njBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6M3njBq?uid=1964974191&rl=1
文明成都	2139684615	Jh6LMwGoJ	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。L沸点视频的微博视频  ​  展开全文c	2020年08月22日 17:33	2	1	1	https://weibo.com/2139684615/Jh6LMwGoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6LMwGoJ?uid=2139684615&rl=1
重庆网警	1980140617	Jh6LHwnrQ	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。L沸点视频的微博视频  ​  展开全文c	2020年08月22日 17:33		评论		https://weibo.com/1980140617/Jh6LHwnrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6LHwnrQ?uid=1980140617&rl=1
鸿潇潇潇	7361481702	Jh6LHwn4W	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。L沸点视频的微博视频  ​  展开全文c	2020年08月22日 17:33		评论		https://weibo.com/7361481702/Jh6LHwn4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6LHwn4W?uid=7361481702&rl=1
like292	5284373305	Jh6Lhwc9P	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。L沸点视频的微博视频  ​  展开全文c	2020年08月22日 17:32		评论		https://weibo.com/5284373305/Jh6Lhwc9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Lhwc9P?uid=5284373305&rl=1
江北检察	2972503342	Jh6L8548j	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。L沸点视频的微博视频  ​  展开全文c	2020年08月22日 17:32		5	8	https://weibo.com/2972503342/Jh6L8548j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6L8548j?uid=2972503342&rl=1
仁者爱山2002	6406743542	Jh6L3ytnN	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。L沸点视频的微博视频  ​  展开全文c	2020年08月22日 17:32		12	16	https://weibo.com/6406743542/Jh6L3ytnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6L3ytnN?uid=6406743542&rl=1
甘肃阿克塞交警	2676601551	Jh6KEfpch	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。L沸点视频的微博视频 ​	2020年08月22日 17:31		评论		https://weibo.com/2676601551/Jh6KEfpch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6KEfpch?uid=2676601551&rl=1
人民日报	2803301701	Jh6KtzUqh	【痛心！#陕西丹霞地貌又被刻字#表白 最新落款还是8月21日】近日，陕西靖边龙洲#丹霞地貌景区多处被人为破坏#，“到此一游”现象比比皆是，最新的刻字落款还是8月21日。据悉，该区域尚未纳入景区管理，目前免费向游客开放。为防止人为损坏，主要景区已被铁丝网围起进行保护。L沸点视频的微博视频 ​	2020年08月22日 17:30	859	3613	51681	https://weibo.com/2803301701/Jh6KtzUqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6KtzUqh?uid=2803301701&rl=1
新浪新闻	2028810631	Jh6DU3LTs	#陕西丹霞地貌又被刻字#【陕西#丹霞地貌被刻字损坏严重# 多处遭游人刻表白字画】8月21日，陕西靖边，龙洲丹霞地貌景区被发现人为破坏情况非常严重，“到此一游”现象比比皆是。据悉，该区域尚未纳入景区管理，目前免费向游客开放。与此地貌相同的还有美国的波浪谷，被称为世界八大岩石奇观之一， ​  展开全文c	2020年08月22日 17:14	30	141	474	https://weibo.com/2028810631/Jh6DU3LTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6DU3LTs?uid=2028810631&rl=1
沸点视频	5145725878	Jh6z0ycCj	#丹霞地貌遭刻字损坏严重#【陕西丹霞地貌人为损坏严重 多处地貌遭游人刻表白字画】8月21日，陕西靖边，龙洲丹霞地貌景区被发现人为破坏情况非常严重，“到此一游”现象比比皆是。据悉，该区域尚未纳入景区管理，目前免费向游客开放。与此地貌相同的还有美国的波浪谷，被称为世界八大岩石奇观之一 ​  展开全文c	2020年08月22日 17:02	20	163	899	https://weibo.com/5145725878/Jh6z0ycCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6z0ycCj?uid=5145725878&rl=1
青蕉视频	5876448064	Jh6herBrd	【#陕西靖边波浪谷丹霞遭刻字#“表白” 游客吐槽：这样的爱能长久？】8月21日，陕西靖边龙洲丹霞地貌自然景观区，波浪谷人为破坏情况严重，“到此一游”比比皆是。#游客在靖边丹霞地貌刻字表白#，最近的落款就在当天，游客吐槽如此秀恩爱真的能长久？据悉，靖边波浪谷有着与美国波浪谷媲美的红砂 ​  展开全文c	2020年08月22日 16:18	9	93	711	https://weibo.com/5876448064/Jh6herBrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6herBrd?uid=5876448064&rl=1
