用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陈然注册营养师	1956487363	JbzCSb6Vd	#自驾170公里给抗洪战士送西瓜##健康一夏#军民鱼水情 抗洪战士消耗大量的体力，一定要注意补充营养🙏【送加点盐的🍉就更棒了！】因为【加盐的🍉不仅能补充流失的矿物质，还能让🍉更甜】西瓜撒点盐会更甜其实就是味觉的“协同增效”的作用。 当咸味强度较低时，由于“协 ​  展开全文c	2020年07月17日 07:59			2	https://weibo.com/1956487363/JbzCSb6Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzCSb6Vd?uid=1956487363&rl=1
青春九龙坡	2129230920	JbzCOoYl3	【#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。致敬！感 ​  展开全文c	2020年07月17日 07:59		评论		https://weibo.com/2129230920/JbzCOoYl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzCOoYl3?uid=2129230920&rl=1
扬州消防	2108806420	JbzBKcwMo	又开始下雨了，平安！【#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然 ​  展开全文c	2020年07月17日 07:56	1	2	4	https://weibo.com/2108806420/JbzBKcwMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBKcwMo?uid=2108806420&rl=1
新浪湖北	2049389352	JbzByng1L	【#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。致敬！感谢每 ​  展开全文c	2020年07月17日 07:56	1	1	23	https://weibo.com/2049389352/JbzByng1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzByng1L?uid=2049389352&rl=1
槐荫检察	5541405531	JbzBw0ut0	【#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。致敬！感 ​  展开全文c	2020年07月17日 07:56	2	4	2	https://weibo.com/5541405531/JbzBw0ut0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBw0ut0?uid=5541405531&rl=1
秋风520叶落	7365624460	JbzBlFRF3	#自驾170公里给抗洪战士送西瓜#生命中还是有很多感动的时候 说真的这么热的天气他们还能坚守一线真的很让人称赞加油  中国 ​ ​	2020年07月17日 07:55			2	https://weibo.com/7365624460/JbzBlFRF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBlFRF3?uid=7365624460&rl=1
陇南成县抛沙司法所	2813607252	JbzzV4oIE	他#自驾170公里给抗洪战士送西瓜#，被问到姓名时他这样回答……你猜到他是谁了吗？#致敬乘风破浪的人# L中国长安网的微博视频 ​ ​​​	2020年07月17日 07:52	1		3	https://weibo.com/2813607252/JbzzV4oIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzzV4oIE?uid=2813607252&rl=1
独山县法院	3949090376	JbzzTu2gF	【#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。致敬！感 ​  展开全文c	2020年07月17日 07:52			1	https://weibo.com/3949090376/JbzzTu2gF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzzTu2gF?uid=3949090376&rl=1
四川工人日报	1132428807	JbzyZ4ZnX	【#自驾170公里给抗洪战士送西瓜# 他说：“我叫中国人民解放军”】15日，江西鄱阳饶河联圩上，从抗洪一线下来的战士正在休整，一辆私家车朝他们开来，载了满满一车西瓜。车主说，自己是一名退伍老兵，从南昌开车170多公里来。他不肯留下姓名，说自己叫“中国人民解放军”，然后匆匆离去。致敬！感 ​  展开全文c	2020年07月17日 07:50			5	https://weibo.com/1132428807/JbzyZ4ZnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzyZ4ZnX?uid=1132428807&rl=1
迷彩的格调你的味道	3731426343	JbzyP3hmQ	退伍老兵自驾170公里给抗洪战士送西瓜 ，他说：“我叫中国人民解放军”👍致敬每一位人民子弟兵！#自驾170公里给抗洪战士送西瓜##中国军人的模样# L迷彩的格调你的味道的微博视频 ​	2020年07月17日 07:49	23	42	1476	https://weibo.com/3731426343/JbzyP3hmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzyP3hmQ?uid=3731426343&rl=1
