用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
臉紅小松熊	6407993196	Je0szwAGv	#云南千亩竹林遭竹蝗啃食#为啥云南最近总上热搜？ ​	2020年08月02日 07:59		1	1	https://weibo.com/6407993196/Je0szwAGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0szwAGv?uid=6407993196&rl=1
武侯发布	1964974191	Je0skfd2u	【#云南千亩竹林遭竹蝗啃食#，专家驻地捕杀上百吨竹蝗】近日，云南普洱市宁洱县遭遇竹蝗灾，村民张昆家中的4700亩竹林遭到不同程度破坏。当地相关部门派出专家，组织10台无人机飞防，通过接连8天的除治，目前，总体防治效果明显，捕杀竹蝗上百吨，竹林正在恢复生机。L一手video的秒拍视频 ​	2020年08月02日 07:58		评论		https://weibo.com/1964974191/Je0skfd2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0skfd2u?uid=1964974191&rl=1
普洱森林消防	7340417520	Je0sfpVHS	【坚定信心！消灭#云南千亩竹林遭竹蝗啃食#】加油普洱 2普洱 ​	2020年08月02日 07:58		11	15	https://weibo.com/7340417520/Je0sfpVHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sfpVHS?uid=7340417520&rl=1
沁美天帝	2407327783	Je0rl4aYm	#云南千亩竹林遭竹蝗啃食# 損失慘重，把那些喜歡吃蝗蟲的人，叫來消滅它們 2广州 ​	2020年08月02日 07:56			2	https://weibo.com/2407327783/Je0rl4aYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0rl4aYm?uid=2407327783&rl=1
三联生活周刊	1191965271	Je0reyZmD	【#云南千亩竹林遭竹蝗啃食#，专家驻地捕杀上百吨竹蝗】近日，云南普洱市宁洱县遭遇竹蝗灾，村民张昆家中的4700亩竹林遭到不同程度破坏。当地相关部门派出专家，组织10台无人机飞防，通过接连8天的除治，目前，总体防治效果明显，捕杀竹蝗上百吨，竹林正在恢复生机。L一手video的秒拍视频 ​	2020年08月02日 07:55	194	474	7280	https://weibo.com/1191965271/Je0reyZmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0reyZmD?uid=1191965271&rl=1
proe三维设计龙工	6542691506	Je0q75snE	#云南千亩竹林遭竹蝗啃食#卧槽，出动鸡🐔军，鸭🦆军啊。 ​	2020年08月02日 07:53		评论		https://weibo.com/6542691506/Je0q75snE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0q75snE?uid=6542691506&rl=1
都市时报	1389537561	Je0pp74c7	【#云南千亩竹林遭竹蝗啃食#，专家驻地捕杀上百吨竹蝗】近日，云南普洱市宁洱县遭遇竹蝗灾，村民张昆家中的4700亩竹林遭到不同程度破坏。当地相关部门派出专家，组织10台无人机飞防，通过接连8天的除治，目前，总体防治效果明显，捕杀竹蝗上百吨，竹林正在恢复生机。L一手video的秒拍视频  ​  展开全文c	2020年08月02日 07:51	11	3	6	https://weibo.com/1389537561/Je0pp74c7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pp74c7?uid=1389537561&rl=1
南海客人	1651430985	Je0pge1Kh	#云南千亩竹林遭竹蝗啃食#犀利。。。 ​	2020年08月02日 07:50		评论		https://weibo.com/1651430985/Je0pge1Kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pge1Kh?uid=1651430985&rl=1
上海反邪教	5094103156	Je0oHizQT	【#云南千亩竹林遭竹蝗啃食#，专家驻地捕杀上百吨竹蝗】近日，云南普洱市宁洱县遭遇竹蝗灾，村民张昆家中的4700亩竹林遭到不同程度破坏。当地相关部门派出专家，组织10台无人机飞防，通过接连8天的除治，目前，总体防治效果明显，捕杀竹蝗上百吨，竹林正在恢复生机。L一手video的秒拍视频  ​  展开全文c	2020年08月02日 07:49	14	12	13	https://weibo.com/5094103156/Je0oHizQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oHizQT?uid=5094103156&rl=1
成都人防	6381658751	Je0omkSeQ	#云南千亩竹林遭竹蝗啃食#【专家驻地捕杀上百吨竹蝗】近日，云南普洱市宁洱县遭遇竹蝗灾，村民张昆家中的4700亩竹林遭到不同程度破坏。当地相关部门派出专家，组织10台无人机飞防，通过接连8天的除治，目前，总体防治效果明显，捕杀竹蝗上百吨，竹林正在恢复生机。@一手Video  ​​​​  展开全文c	2020年08月02日 07:48		1	1	https://weibo.com/6381658751/Je0omkSeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0omkSeQ?uid=6381658751&rl=1
美貌歌唱家	6520247208	Je0nLFa3A	#云南千亩竹林遭竹蝗啃食#蝗灾真的很可怕 每次国外爆发蝗灾的时候好多人说蝗虫来中国都被人吃掉了 但真正爆发蝗灾其实很难招架 这种梗也不要乱用了 我突然想起来一部电影讲蝗虫的 只不过那个电影里面蝗虫变异了 不止吃庄稼还吃人 什么都拦不住它们 挺可怕的 不过后来被主角发现它们怕电 然后给电死了  ​  展开全文c	2020年08月02日 07:47			2	https://weibo.com/6520247208/Je0nLFa3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0nLFa3A?uid=6520247208&rl=1
铁胆火车咖	6364463709	Je0n6AMZt	#云南千亩竹林遭竹蝗啃食#太恐怖了吧 心疼竹子希望普洱的竹林能快快恢复健康，和峨山的竹林一样美（cr：美丽宜居乡村） L铁胆火车咖的微博视频 ​	2020年08月02日 07:45	1		1	https://weibo.com/6364463709/Je0n6AMZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0n6AMZt?uid=6364463709&rl=1
清风一笑9816	2480498337	Je0kr8suq	#云南千亩竹林遭竹蝗啃食#        黄脊竹蝗，Ceracris kiangsu Tsai，网翅蝗科竹蝗属的一种昆虫，俗称竹蝗、蝗虫。主要危 害毛竹，其次危 害刚竹、水竹等。 ​	2020年08月02日 07:39		10	6	https://weibo.com/2480498337/Je0kr8suq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0kr8suq?uid=2480498337&rl=1
老虎Robin	1689622462	Je0kmqScB	【#云南千亩竹林遭竹蝗啃食#，专家驻地捕杀上百吨竹蝗】近日，云南普洱市宁洱县遭遇竹蝗灾，村民张昆家中的4700亩竹林遭到不同程度破坏。当地相关部门派出专家，组织10台无人机飞防，通过接连8天的除治，目前，总体防治效果明显，捕杀竹蝗上百吨，竹林正在恢复生机。#云南#   ​  展开全文c	2020年08月02日 07:38		2		https://weibo.com/1689622462/Je0kmqScB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0kmqScB?uid=1689622462&rl=1
