用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大左左的大冬瓜	7388661162	Ji3pKheMD	#杨天真切胃后状态#雪梨和杨天真合作啦，这真是个完美组合啊，应该是强强联手，我有点期待他们的大码女装啦 ​​​#雪梨杨天真合伙# ​	2020年08月28日 22:51		评论		https://weibo.com/7388661162/Ji3pKheMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3pKheMD?uid=7388661162&rl=1
多加一点醋_	7332476068	Ji3psrS1k	#杨天真切胃后状态##雪梨杨天真合伙# 期待雪梨和杨天真一起合作，带给我们一些新鲜的东西，有点期待她们的大码女装啊。 L多加一点醋_的微博视频 ​	2020年08月28日 22:50		评论		https://weibo.com/7332476068/Ji3psrS1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3psrS1k?uid=7332476068&rl=1
你和黄桃小猫咪	6548027214	Ji3p4Bcws	#杨天真切胃后状态##雪梨杨天真合伙# 杨天真切胃之后的状态还不错啊，看起来确实瘦了，这一次和雪梨合作，大码女孩的春天来了。  ​	2020年08月28日 22:49			1	https://weibo.com/6548027214/Ji3p4Bcws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3p4Bcws?uid=6548027214&rl=1
杨锤锤-	2399562797	Ji3olBUxN	#杨天真切胃后状态##雪梨杨天真合伙#感觉杨天真像永动机一样永远不知疲惫，真的羡慕了，唉但是身体还是第一位啊，还是要顾及一下自己的身体，超级期待这两个的合作了 ​	2020年08月28日 22:48		评论		https://weibo.com/2399562797/Ji3olBUxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3olBUxN?uid=2399562797&rl=1
零度白开水537	7024287462	Ji3ognhUD	#杨天真切胃后状态# 雪梨和杨天真的状态真的好好 两个人的直播太有趣了 一周年快乐 雪梨未来可期加油#雪梨杨天真合伙# ​	2020年08月28日 22:47		评论		https://weibo.com/7024287462/Ji3ognhUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3ognhUD?uid=7024287462&rl=1
微醺哈密瓜_	7191131756	Ji3oevmpE	#杨天真切胃后状态##雪梨杨天真合伙#两个姐姐都来啦？这个跨界真的很让人期待了，姐姐的大码女装给我们安排上吧！正在期待 ​​​等你吼 ​	2020年08月28日 22:47		评论		https://weibo.com/7191131756/Ji3oevmpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3oevmpE?uid=7191131756&rl=1
吃几个柚子	5288729966	Ji3oaok7u	#杨天真切胃后状态# 这真的是两个事业女强人的合作啊！好期待这俩未来更多的合作啊，一定会擦出火花的！今晚雪雪梨梨真的太美了啦#雪梨杨天真合伙# ​	2020年08月28日 22:47		评论		https://weibo.com/5288729966/Ji3oaok7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3oaok7u?uid=5288729966&rl=1
你的萌诗人	5677722037	Ji3o7pS9E	#杨天真切胃后状态# 两个人的状态真的好好  不得不说太有趣了#雪梨杨天真合伙#期待这两个人更多的合作！ ​	2020年08月28日 22:47		1		https://weibo.com/5677722037/Ji3o7pS9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3o7pS9E?uid=5677722037&rl=1
吃瓜姨	3515497801	Ji3nZwGjo	#雪梨杨天真合伙#今天雪梨和杨天真在雪梨的粉丝节上官宣了要一起做大码女装的消息，现场还举行了剪彩仪式杨老板改行了 L吃瓜姨的微博视频 ​	2020年08月28日 22:47	102	1	479	https://weibo.com/3515497801/Ji3nZwGjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3nZwGjo?uid=3515497801&rl=1
微醺哈密瓜_	7191131756	Ji3nLDjH9	#杨天真切胃后状态##雪梨杨天真合伙#两个姐姐居然合作了？这个跨界真的很让人期待了，姐姐的大码女装给我们安排上吧！正在期待 ​	2020年08月28日 22:46		评论		https://weibo.com/7191131756/Ji3nLDjH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3nLDjH9?uid=7191131756&rl=1
亚瑟王妃	2676050237	Ji3nwc30B	#杨天真切胃后状态# #雪梨杨天真合伙#一直以来听取粉丝朋友意见，持续推出粉丝爱用产品的雪梨在粉丝节上宣布将与杨天真合作大码女装的消息，雪梨粉丝节现场举行剪彩仪式，雪梨是真的有在关注女孩们的需求。杨天真现场还透露了切胃后的生活，因为吃流食瘦了很多。L娱乐日爆社的微博视频 ​	2020年08月28日 22:46	1	2	4	https://weibo.com/2676050237/Ji3nwc30B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3nwc30B?uid=2676050237&rl=1
迷路的木子洋洋的爷	1163705593	Ji3now3yG	#杨天真切胃后状态# #雪梨杨天真合伙#今天雪梨和杨天真在雪梨的粉丝节上官宣了要一起做大码女装的消息，现场还举行了剪彩仪式，感觉雪梨很看中这次合作，感受到她关心大码女孩，希望每个女孩都能穿得好看，学会宠爱、取悦自己，先期待一波！L娱乐日爆社的微博视频  ​	2020年08月28日 22:45		评论		https://weibo.com/1163705593/Ji3now3yG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3now3yG?uid=1163705593&rl=1
微醺哈密瓜_	7191131756	Ji3nm9fyj	#杨天真切胃后状态##雪梨杨天真合伙#两个姐姐居然合作了？这个跨界真的很让人期待了，姐姐的大码女装搞快点，我可以！最爱看姐姐搞事业了 ​	2020年08月28日 22:45			1	https://weibo.com/7191131756/Ji3nm9fyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3nm9fyj?uid=7191131756&rl=1
剧综宗主	6991113994	Ji3n56u9k	#杨天真切胃后状态# #雪梨杨天真合伙#雪梨和杨天真宣布合作进军大码女装市场，雪梨表示做大码女装是想消除社会对大码女孩不能穿漂亮衣服的偏见，女孩自信的样子是最美的！两人现场还举行了剪彩仪式。L娱乐日爆社的微博视频 ​	2020年08月28日 22:45			1	https://weibo.com/6991113994/Ji3n56u9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3n56u9k?uid=6991113994&rl=1
剧有料bot	7036176570	Ji3mX7Obs	#杨天真切胃后状态# #雪梨杨天真合伙#这就是事业女性的惺惺相惜吗？雪梨和杨天真今天在雪梨的粉丝节现场官宣合作大码女装了，看来大码女孩的春天要来了。雪梨格外关心杨天真的身体状况，杨天真切胃后状态好好~L娱乐日爆社的微博视频 ​	2020年08月28日 22:44		评论		https://weibo.com/7036176570/Ji3mX7Obs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3mX7Obs?uid=7036176570&rl=1
千奈雪梓	6201154791	Ji3mQyeZ4	#雪梨杨天真合伙#ytz给自己的营销好多啊 ​	2020年08月28日 22:44		评论		https://weibo.com/6201154791/Ji3mQyeZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3mQyeZ4?uid=6201154791&rl=1
八卦工厂	6183820851	Ji3mMtqHx	#雪梨杨天真合伙#很期待她们两个会碰撞出什么不一样的火花！希望两位能够把最棒的展示给大家！ ​	2020年08月28日 22:44		评论		https://weibo.com/6183820851/Ji3mMtqHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3mMtqHx?uid=6183820851&rl=1
橘子甜了o	6112958482	Ji3m1tjre	#杨天真切胃后状态# 有梨陪伴，一直天真，雪梨和杨天真官宣合作，不知道两位事业型女强人的合作会是怎么样的，有点小期待她们的大码女装了，冲啊，未来可期#雪梨杨天真合伙# ​​​ L橘子甜了o的微博视频 ​	2020年08月28日 22:42		评论		https://weibo.com/6112958482/Ji3m1tjre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3m1tjre?uid=6112958482&rl=1
坦坦荡荡做人yyz	7438693018	Ji3lsgfzf	#杨天真切胃后状态# 真的很期待她们两个会碰撞出什么不一样的火花！希望两位能够把最棒的展示给大家#雪梨杨天真合伙# ​	2020年08月28日 22:41			1	https://weibo.com/7438693018/Ji3lsgfzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3lsgfzf?uid=7438693018&rl=1
做个正能量的人hy	6150810804	Ji3kKex0n	#杨天真切胃后状态# 我真的特别期待两位女强人会碰撞出什么不一样的火花！两个巅峰女性带来更大的影响力，加油 #雪梨杨天真合伙# ​	2020年08月28日 22:39		1		https://weibo.com/6150810804/Ji3kKex0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3kKex0n?uid=6150810804&rl=1
提着书包去上学很快乐	7487463220	Ji3khBWOn	#杨天真切胃后状态# 我太喜欢这样认真搞事业的女性了！是我们新时代女性的独立标杆！加油吧，两位姐姐#雪梨杨天真合伙# ​	2020年08月28日 22:38		评论		https://weibo.com/7487463220/Ji3khBWOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3khBWOn?uid=7487463220&rl=1
忧愁恋恋宽敞小	6146605808	Ji3kb4RFH	#杨天真切胃后状态##雪梨杨天真合伙#雪梨和杨天真合作，看直播间她们两个的状态都挺好的，两个人都是事业女性，在一起看起来还挺好的，期待以后的动作 ​	2020年08月28日 22:37		评论		https://weibo.com/6146605808/Ji3kb4RFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3kb4RFH?uid=6146605808&rl=1
北风与你啊	6233142481	Ji3k0tGNS	#杨天真切胃后状态# 雪梨和杨天真感觉很有默契啊，雪梨真的好漂亮！感觉杨天真也越来越好看了！感觉可以期待一下这俩事业女性还会有怎样的动作；#雪梨杨天真合伙# L欧尼酱喵呜的微博视频 ​	2020年08月28日 22:37		评论		https://weibo.com/6233142481/Ji3k0tGNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3k0tGNS?uid=6233142481&rl=1
还好你有看见我的心	5728736812	Ji3jWzRkL	#杨天真切胃后状态#杨天真状态不错呀，和雪梨合作真的太好了，很有看点啊，非常期待了！雪梨也是一如既往地美又有气质超级心动#雪梨杨天真合伙# ​	2020年08月28日 22:37		评论		https://weibo.com/5728736812/Ji3jWzRkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3jWzRkL?uid=5728736812&rl=1
肥宅小鹤	7375399812	Ji3jUwS9U	#杨天真切胃后状态# 雪梨和杨天真要进行大码女装吗？哈哈哈，我可以做梦他们在直播间跳舞吗？#雪梨杨天真合伙# ​	2020年08月28日 22:37		评论		https://weibo.com/7375399812/Ji3jUwS9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3jUwS9U?uid=7375399812&rl=1
嗷呜小七姑娘_AY	2697571673	Ji3jU0YfG	#杨天真切胃后状态# 呀！杨天真做了切胃后首次露面就在雪梨直播间哎！感觉两位事业女性合作应该很不错吧！期待期待~#雪梨杨天真合伙# ​	2020年08月28日 22:37		评论		https://weibo.com/2697571673/Ji3jU0YfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3jU0YfG?uid=2697571673&rl=1
酸果要大发	2349215577	Ji3jSv0uJ	#雪梨杨天真合伙#还记得杨天真养着的几百YXH黑子吗 ​	2020年08月28日 22:37		评论		https://weibo.com/2349215577/Ji3jSv0uJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3jSv0uJ?uid=2349215577&rl=1
夏之光老婆一号	7016992469	Ji3jRBKcO	#杨天真切胃后状态# 杨天真居然进行了切胃手术，真的震惊啊，期待她和雪梨的合作啊，雪梨真的是大美女吧，在镜头前也太美了#雪梨杨天真合伙# ​	2020年08月28日 22:37			1	https://weibo.com/7016992469/Ji3jRBKcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3jRBKcO?uid=7016992469&rl=1
吃瓜不吐香蕉皮	5593781551	Ji3jMiJS6	【#香蕉皮快讯# 】#杨天真切胃后状态# 今晚，雪梨粉丝节嘉宾杨天真自切胃手术后首次公开露面，，雪梨官宣与杨天真合作#雪梨杨天真合伙#，共同推出大码女装。她们推出的大码女装你们期待吗？L娱乐日爆社的微博视频 ​​​	2020年08月28日 22:36			1	https://weibo.com/5593781551/Ji3jMiJS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3jMiJS6?uid=5593781551&rl=1
A岁月静好加油	7424067065	Ji3jIFnNi	#杨天真切胃后状态# 其实真的很羡慕杨天真，切胃需要很大的勇气吧，她真的是一个有头脑又果敢的女生，加油。#雪梨杨天真合伙# ​	2020年08月28日 22:36		评论		https://weibo.com/7424067065/Ji3jIFnNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3jIFnNi?uid=7424067065&rl=1
吵醒我信不信给你揍一顿	5683439857	Ji3jG6xGH	#雪梨杨天真合伙#噢？就是那个王思聪前女友的雪梨？她的原名朱宸慧还是滨江一创业园园区的保安大哥告我听的那会在门口刚好碰到一个女的在门口登记要去她公司面试来着。她是哪公司董事长来着，昂，宸帆电商！！据说又扩建了。害，真能耐啊长的又好看 ​	2020年08月28日 22:36	1		4	https://weibo.com/5683439857/Ji3jG6xGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3jG6xGH?uid=5683439857&rl=1
丶白日梦记事簿	7360373886	Ji3jEk4e1	#杨天真切胃后状态# 杨天真和雪梨居然合伙了，这个组合有点新鲜啊，两位都是搞事业的女强人，不知道会擦出怎样的火花 #雪梨杨天真合伙# ​	2020年08月28日 22:36		评论		https://weibo.com/7360373886/Ji3jEk4e1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3jEk4e1?uid=7360373886&rl=1
勒勒勒本-	5823714350	Ji3ju0Lgz	#杨天真切胃后状态##雪梨杨天真合伙#哇塞破壁了啊，其实明白雪梨为什么会和杨天真合作的，雪梨一直都在关注女生，女装生意做挺大的，这次合作稳了。杨天真手术后首次露面状态也不错啊 ​	2020年08月28日 22:36		评论		https://weibo.com/5823714350/Ji3ju0Lgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3ju0Lgz?uid=5823714350&rl=1
奋斗奋斗奋斗Q	6276347015	Ji3jgB87H	雪梨和杨天真在直播间状态看起来很有默契，杨天真切胃手术后在首次露面选择了雪梨直播间，觉得这次宣布合作的动作很大#杨天真切胃后状态##雪梨杨天真合伙# ​	2020年08月28日 22:35		评论		https://weibo.com/6276347015/Ji3jgB87H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3jgB87H?uid=6276347015&rl=1
不靠谱的悟空妈	6253488970	Ji3jaoW8x	#雪梨杨天真合伙#杨天真手术恢复好快唉 ！果然是为了事业可以牺牲健康！这是遇到什么危机了吧，最近营业好频繁！ ​	2020年08月28日 22:35		评论		https://weibo.com/6253488970/Ji3jaoW8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3jaoW8x?uid=6253488970&rl=1
苏行衣啊	5268429707	Ji3j63xO6	#杨天真切胃后状态# 真的很好啊，也太敬业了吧，就出来工作了！#雪梨杨天真合伙# 她们俩合伙真的是强强联盟啊！太期待她们俩合作啦，未来可期！！ ​	2020年08月28日 22:35		评论		https://weibo.com/5268429707/Ji3j63xO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3j63xO6?uid=5268429707&rl=1
胡小呆幸运儿	6748661161	Ji3iMyjhg	#杨天真切胃后状态##雪梨杨天真合伙#雪梨今天直播太好看了！！！！好白啊！竟然和杨天真合作了！ ​	2020年08月28日 22:34		评论		https://weibo.com/6748661161/Ji3iMyjhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3iMyjhg?uid=6748661161&rl=1
吃不胖的小家伙eva	1840603992	Ji3inrlqc	#杨天真切胃后状态##雪梨杨天真合伙#啊啊啊啊这两人活久见啊真合作了啊看起来默契好好！可以期待一下看看了 ​	2020年08月28日 22:33		评论		https://weibo.com/1840603992/Ji3inrlqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3inrlqc?uid=1840603992&rl=1
白发生勒	6331109640	Ji3gXjACS	#杨天真切胃后状态# 杨天真需要开启新的事业了吗？果然事业女性之间是有相互联系的，希望以后也有多多合作呀#雪梨杨天真合伙# ​	2020年08月28日 22:29		评论		https://weibo.com/6331109640/Ji3gXjACS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3gXjACS?uid=6331109640&rl=1
精彩菏泽人	6973637384	Ji3gSD5pD	#杨天真切胃后状态# 雪梨一周年盛典直播，#苏芒雪梨为脑瘤儿童发声# 。经历切胃手术的杨天真也现身助阵，术后首次公开亮相的她看起来状态相当不错，透露因手术后一直吃流食瘦了很多，现场还举行了#雪梨杨天真合伙#剪彩仪式， 杨老板鼓励所有胖女孩自信爱自己。L娱乐日爆社的微博视频 ​​​	2020年08月28日 22:29		评论		https://weibo.com/6973637384/Ji3gSD5pD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3gSD5pD?uid=6973637384&rl=1
野生戏戏子	6137683616	Ji3gNfGkP	#雪梨杨天真合伙#破壁了，杨天真老板在雪梨直播粉丝节上宣布进军主播领域后就跟头部主播雪梨合作大码女装！其实明白雪梨为什么会和杨天真合作的，雪梨一直都在关注女生，女装生意做挺大的，这次合作稳了。杨天真手术后首次露面状态也不错#杨天真切胃后状态# L野生戏戏子的微博视频 ​	2020年08月28日 22:29	233	242	374	https://weibo.com/6137683616/Ji3gNfGkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3gNfGkP?uid=6137683616&rl=1
爱在旅途的我们	7090267118	Ji3fYrgR9	#杨天真切胃后状态##雪梨杨天真合伙#杨天真因身体原因切胃，不过现场看来气色很不错，就是感觉好像瘦了，希望以后杨天真可以多放送放松，一定要养好身体啊，在现场还官宣了和雪梨合作，期待两位事业型女生的合作啊 L爱在旅途的我们的微博视频 ​	2020年08月28日 22:27			1	https://weibo.com/7090267118/Ji3fYrgR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3fYrgR9?uid=7090267118&rl=1
000xi	5321386400	Ji3fuDKw2	#雪梨杨天真合伙#有一说一，骂杨的人也是有点恶毒 ​	2020年08月28日 22:26		评论		https://weibo.com/5321386400/Ji3fuDKw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3fuDKw2?uid=5321386400&rl=1
仰望星空的你在哪	1871249130	Ji3f7eRIM	#杨天真切胃后状态# 这是我们要学着去向雪梨和杨天真靠近！是我们的女性独立自主自信大方的标杆！#雪梨杨天真合伙# ​	2020年08月28日 22:25		评论		https://weibo.com/1871249130/Ji3f7eRIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3f7eRIM?uid=1871249130&rl=1
月梦剑兰	2942474202	Ji3eFxILM	#雪梨杨天真合伙#杨天真是经纪人还是什么，上热搜的次数跟明星有得一拼了 ​	2020年08月28日 22:24		评论		https://weibo.com/2942474202/Ji3eFxILM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3eFxILM?uid=2942474202&rl=1
爱娱乐爱八卦的小姜i	6120323146	Ji3ejEzS1	#杨天真切胃后状态#好好，感觉看不出来病态，希望杨天真要健健康康的呀，不过挺期待 #雪梨杨天真合伙#的呢，最喜欢搞事业的女生了 ​	2020年08月28日 22:23			1	https://weibo.com/6120323146/Ji3ejEzS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3ejEzS1?uid=6120323146&rl=1
谭浩俊微财经	7126787359	Ji3eaw7c3	#雪梨杨天真合伙#一直以来听取粉丝朋友意见，持续推出粉丝爱用产品的雪梨在粉丝节上宣布将与杨天真合作大码女装的消息，雪梨直播现场举行剪彩仪式，雪梨是真的有在关注女孩们的需求。现场#杨天真切胃后状态#极佳，大家表示安心。 L壹点娱乐的微博视频 ​合伙开面店 ​	2020年08月28日 22:23		评论		https://weibo.com/7126787359/Ji3eaw7c3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3eaw7c3?uid=7126787359&rl=1
赵永远安然_	5101056003	Ji3e4vYSX	#杨天真切胃后状态##雪梨杨天真合伙#看这个状态恢复的很好啊！！杨天真加油～好好搞大码女装，多挣一点钱，好好对你的艺人们冲冲冲！！ ​	2020年08月28日 22:22			1	https://weibo.com/5101056003/Ji3e4vYSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3e4vYSX?uid=5101056003&rl=1
Retreat闭关中	5654089136	Ji3dtic8G	#杨天真切胃后状态# 哇哦，今天雪梨粉丝节现场官宣#雪梨杨天真合伙#合作大码女装了，我这种胖女孩儿的福利要来了，好开心啊哈哈哈 ​	2020年08月28日 22:21			2	https://weibo.com/5654089136/Ji3dtic8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3dtic8G?uid=5654089136&rl=1
冰雪缤纷	3206640461	Ji3d033MF	#杨天真切胃后状态# 我真的很期待两位女强人会碰撞出什么不一样的火花！两个巅峰女性带来更大的影响力 #雪梨杨天真合伙# ​	2020年08月28日 22:20		评论		https://weibo.com/3206640461/Ji3d033MF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3d033MF?uid=3206640461&rl=1
22号回血	2817267420	Ji3cLlX4X	#雪梨杨天真合伙#一眼看过去还以为鬼吹灯网剧又出了续集。 ​	2020年08月28日 22:19			6	https://weibo.com/2817267420/Ji3cLlX4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3cLlX4X?uid=2817267420&rl=1
是嘿嘿不是憨憨	5711636630	Ji3cIALkV	#杨天真切胃后状态# 杨天真这次复出在雪莉的直播间，也证明了最近雪梨的影响力，真的是超级大！期待作品#雪梨杨天真合伙#  L是嘿嘿不是憨憨的微博视频 ​	2020年08月28日 22:19			1	https://weibo.com/5711636630/Ji3cIALkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3cIALkV?uid=5711636630&rl=1
大牌娱乐	1903855477	Ji3cGge1W	#雪梨杨天真合伙#杨天真和雪梨合作，感觉很破次元啊，不知道这俩人能碰撞出怎样的火花? ​	2020年08月28日 22:19		评论		https://weibo.com/1903855477/Ji3cGge1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3cGge1W?uid=1903855477&rl=1
娱乐扒扒姐	6383784171	Ji3c29sJd	一直知道雪梨是影响力很大的头部主播，这次杨天真选择在雪梨粉丝节上宣布和雪梨合作推出心心念念要搞的大码女装也是看中雪梨关注女性的特质，#雪梨杨天真合伙#值得期待，杨老板要注意身体好好修养啊#杨天真切胃后状态#，期待两人未来合作顺利！ ​	2020年08月28日 22:17	582	652	962	https://weibo.com/6383784171/Ji3c29sJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3c29sJd?uid=6383784171&rl=1
积九JJ	2617492395	Ji3bWvmsv	#雪梨杨天真合伙#挺不错，真心佩服她~ ​	2020年08月28日 22:17		评论		https://weibo.com/2617492395/Ji3bWvmsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3bWvmsv?uid=2617492395&rl=1
那片桂华林	5631909156	Ji3bCqT6R	#杨天真切胃后状态##雪梨杨天真合伙#超级默契的一对，两个都是挺能说的，听你们俩唠嗑还挺有意思 ​	2020年08月28日 22:16		评论		https://weibo.com/5631909156/Ji3bCqT6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3bCqT6R?uid=5631909156&rl=1
猫叔YWJ	5628917795	Ji3aPB03I	#杨天真切胃后状态##雪梨杨天真合伙#这难道就是强强女强人的联手嘛，他们两个合作一定很棒，让我们敬请期待吧！ ​	2020年08月28日 22:14		评论		https://weibo.com/5628917795/Ji3aPB03I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3aPB03I?uid=5628917795&rl=1
