用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
易芷欣峰哒	5127434744	JfM3wn2YZ	#杜锋#加油加油加油 ​	2020年08月13日 22:59		1	2	https://weibo.com/5127434744/JfM3wn2YZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3wn2YZ?uid=5127434744&rl=1
篮球之声	2358578625	JfM3e697a	#辽宁vs广东# 赵睿：最后一节撵了二十分？咋打的#杜锋##赵睿# L篮球之声的微博视频 ​	2020年08月13日 22:58	39	29	268	https://weibo.com/2358578625/JfM3e697a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM3e697a?uid=2358578625&rl=1
二十分算个屁	7491414634	JfM30vwVh	#杜锋#杜锋二十分算个屁呀。这句话是给你自己的笑死人丫，杜锋 ​	2020年08月13日 22:58		2		https://weibo.com/7491414634/JfM30vwVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM30vwVh?uid=7491414634&rl=1
他好酥哦	2099584781	JfM1BFbMw	#杜锋#给辽宁教练记一功，从第三节中段辽宁落后22分后就没上过贺天举了 ​	2020年08月13日 22:54		3		https://weibo.com/2099584781/JfM1BFbMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1BFbMw?uid=2099584781&rl=1
体坛周报	5350271203	JfM1t1LPz	【#杜锋#：20分算个屁啊！！！】辽宁逆转广东，这句话现在看太真实了！ #CBA总决赛##辽粤大战##辽宁男篮逆转广东男篮# L篮球大历史的微博视频 ​	2020年08月13日 22:54	10	10	7	https://weibo.com/5350271203/JfM1t1LPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM1t1LPz?uid=5350271203&rl=1
数码DW	7131482749	JfM10o51n	#杜锋# 说20分算个屁，今晚杜锋又算什么呢？一直被追分一直不暂停，还不上防守不犯规（单节一个犯规）。留着暂停回家用吗 L数码DW的微博视频 ​	2020年08月13日 22:53	1	28	53	https://weibo.com/7131482749/JfM10o51n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM10o51n?uid=7131482749&rl=1
首读在线	1224921712	JfM0Q5Uu5	#杜锋#：20分算个屁啊 #CBA总决赛##辽宁男篮逆转广东男篮# L篮球大历史的微博视频 ​	2020年08月13日 22:52	1	2	4	https://weibo.com/1224921712/JfM0Q5Uu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0Q5Uu5?uid=1224921712&rl=1
Sunny_BaoBaoa	1923056643	JfM0k6EWy	#杜锋#希望杜峰指导不要讲脏话了  你是中国男篮的主教练  就这？！ ​	2020年08月13日 22:51		20	91	https://weibo.com/1923056643/JfM0k6EWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0k6EWy?uid=1923056643&rl=1
草莓蜜桃白蔷薇	5656240242	JfM0hcDps	#杜锋#广东赛后发布会杜指导没说话好像说了，我记不得了，反正特别快特别快 （大家别喷我，谢谢谢谢，我怂） #桃的看球日常♛# ​	2020年08月13日 22:51		11	6	https://weibo.com/5656240242/JfM0hcDps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM0hcDps?uid=5656240242&rl=1
失踪女明星	2250433693	JfM08BefZ	#杜锋#杜锋你是不是想让苏伟上场所以演我们？ ​	2020年08月13日 22:51		6	7	https://weibo.com/2250433693/JfM08BefZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM08BefZ?uid=2250433693&rl=1
