用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沙棘二十三	5051144189	JfjgrDKUr	#傅明争议判罚#场场点数大战吗？刷存在感？上海绿地申花没了 ​	2020年08月10日 21:41			1	https://weibo.com/5051144189/JfjgrDKUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjgrDKUr?uid=5051144189&rl=1
炎系法师康月半兔	1715546302	JfjgmAe4d	#傅明争议判罚#宗桑傅明侬举家洗特 2绵阳·绵阳外国语学校 ​	2020年08月10日 21:41			8	https://weibo.com/1715546302/JfjgmAe4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjgmAe4d?uid=1715546302&rl=1
不骑不舒服	1086307103	Jfjfl7QRB	#傅明争议判罚#@中国足协 依照傅明这种判罚尺度...以后比赛的点球得上双！这种裁判“带病”上岗，国内难道就没有比他业务能力强的了？ ​	2020年08月10日 21:39			3	https://weibo.com/1086307103/Jfjfl7QRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjfl7QRB?uid=1086307103&rl=1
聚鹏城	2685893345	Jfje83uSr	#傅明争议判罚#又是第四轮，这是又想当网红啊？ ​	2020年08月10日 21:36	1		5	https://weibo.com/2685893345/Jfje83uSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfje83uSr?uid=2685893345&rl=1
中国体育	1496862394	JfjdXmU0Y	#傅明争议判罚#补时阶段点球扳平比分，这个球，你怎么看#中超# O网页链接 ​	2020年08月10日 21:35	2	16	13	https://weibo.com/1496862394/JfjdXmU0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjdXmU0Y?uid=1496862394&rl=1
不骑不舒服	1086307103	JfjdWuKX8	#傅明争议判罚#这动作要是点球.....按照这个尺度判罚....以后估计比赛点球得上双！ ​	2020年08月10日 21:35		评论		https://weibo.com/1086307103/JfjdWuKX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjdWuKX8?uid=1086307103&rl=1
非资深赖床专业户	6804175886	JfjdHsMVh	#傅明争议判罚#这是基操了吧？我这次看看还有没有人给傅明洗某些球队的某些球迷真是脸都不要了。 ​	2020年08月10日 21:34		评论		https://weibo.com/6804175886/JfjdHsMVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjdHsMVh?uid=6804175886&rl=1
王大雷的手抛球	2198328812	Jfjch5AYW	#傅明争议判罚#呀 怎么又是你 ​	2020年08月10日 21:31			3	https://weibo.com/2198328812/Jfjch5AYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjch5AYW?uid=2198328812&rl=1
五星体育	1797246290	JfjaBnuU1	【#傅明争议判罚#  钱杰给掩面哭泣 你怎么看？】在刚刚结束的中超联赛#申花VS大连# 比赛中，在伤停补时阶段，龙东在禁区内争球时倒地，主裁判傅明判罚点球，最终凭借这粒点球上海申花被大连人2-2扳平。傅明在判罚点球后，钱杰给掩面哭泣，你觉得这球判罚有争议吗？#申花真来赛# ​	2020年08月10日 21:27	28	114	209	https://weibo.com/1797246290/JfjaBnuU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjaBnuU1?uid=1797246290&rl=1
足球的名义1998	1617313054	Jfjasf5jY	#傅明争议判罚#中超这判罚都快成了小品了，而且是高级小品，让人哭笑不得中国足球大有希望。 ​	2020年08月10日 21:26	1	7	5	https://weibo.com/1617313054/Jfjasf5jY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjasf5jY?uid=1617313054&rl=1
忠橙唯影	6003811243	Jfjam1JJ9	#傅明争议判罚# 咋回事啊傅先生咋又出事了不会是眼疾还没好吧当年对我鲁的判罚已经不了了之了 今天这个争议申花也只能认了说到底还是我鲁最惨 2济南 ​	2020年08月10日 21:26	2	10	15	https://weibo.com/6003811243/Jfjam1JJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjam1JJ9?uid=6003811243&rl=1
aa忠于橙色	1581262952	Jfj9Oh9TL	#傅明争议判罚#这球吹点球也可以吹假摔，不过，这个点球确实是勉强的不能再勉强了，！裁判的判罚尺度你开始轻重都一样。该判的不改判的尺度一样没啥可说的，你说这补时整这一出简直就是要命啊 ​	2020年08月10日 21:25		评论		https://weibo.com/1581262952/Jfj9Oh9TL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj9Oh9TL?uid=1581262952&rl=1
功勋萨内蒂	5471777748	Jfj9DEUeM	#傅明争议判罚#傅明黑哨多少年了，没办法，谁让人家背景强大，中国足球人情世故而已 ​	2020年08月10日 21:24			4	https://weibo.com/5471777748/Jfj9DEUeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj9DEUeM?uid=5471777748&rl=1
免贵姓燕	1809577360	Jfj7M6Hig	#傅明争议判罚# 2烟台·振华国际 ​	2020年08月10日 21:20		评论		https://weibo.com/1809577360/Jfj7M6Hig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj7M6Hig?uid=1809577360&rl=1
仗剑走天涯的我	6136262180	Jfj77l25T	#傅明争议判罚#黑哨傅明吹黑哨又不是第一次了…… 中国足坛当今第一黑哨 ​	2020年08月10日 21:18			6	https://weibo.com/6136262180/Jfj77l25T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj77l25T?uid=6136262180&rl=1
JerryTsao	1400824457	Jfj6qvfNt	#傅明争议判罚#黑哨 ​	2020年08月10日 21:17		评论		https://weibo.com/1400824457/Jfj6qvfNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj6qvfNt?uid=1400824457&rl=1
Mylove123g	6532063881	Jfj5K0GFL	#傅明争议判罚# ​	2020年08月10日 21:15		评论		https://weibo.com/6532063881/Jfj5K0GFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj5K0GFL?uid=6532063881&rl=1
首读在线	1224921712	Jfj4mhR2c	#傅明争议判罚#秦升净身出户 ​	2020年08月10日 21:11		1	3	https://weibo.com/1224921712/Jfj4mhR2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj4mhR2c?uid=1224921712&rl=1
富乡胡同	2784899341	Jfj3frU8V	傅明 真得 复明 我感觉#傅明争议判罚# 2天津·大胡同 ​	2020年08月10日 21:09		评论		https://weibo.com/2784899341/Jfj3frU8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj3frU8V?uid=2784899341&rl=1
W_文基	2495581095	Jfj3foBbn	傅明的这个判罚怎么就这么自信呢？甚至连var都不看。龙东演一下可以理解，裁判这么判就是瞎了。如果照这个尺度判罚，以后场场比分上双不是难事#傅明争议判罚##申花战平大连人# O网页链接 ​	2020年08月10日 21:09	13	13	15	https://weibo.com/2495581095/Jfj3foBbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj3foBbn?uid=2495581095&rl=1
首读在线	1224921712	Jfj2Y0Yr0	#傅明争议判罚#原中国足协新闻发言人就是他妻子? ​	2020年08月10日 21:08	3	3	5	https://weibo.com/1224921712/Jfj2Y0Yr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj2Y0Yr0?uid=1224921712&rl=1
问艺术	6451609106	Jfj2VBLGG	#申花战平大连人# 全场比赛结束！申花凭借着@金信煜Shin-Wook 和钱杰给的破门两度领先，但龙东梅开二度帮助大连扳平比分。最终，大连人与申花战成了2-2平！#傅明争议判罚##中超联赛# ​ 你认为判罚如何？ ​	2020年08月10日 21:08	2	1	187	https://weibo.com/6451609106/Jfj2VBLGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj2VBLGG?uid=6451609106&rl=1
懂球帝	1668293725	Jfj2S35s6	#中超##傅明争议判罚# 这球你觉得是点球吗？ ​	2020年08月10日 21:08	28	113	351	https://weibo.com/1668293725/Jfj2S35s6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj2S35s6?uid=1668293725&rl=1
鲁能泰山足球新闻	1990339525	Jfj2hsPW6	听说又#傅明争议判罚# 了？L争议！龙东一碰就倒裁判坚决给点球 钱杰给忍不住抹眼泪 ​	2020年08月10日 21:06	1	24	43	https://weibo.com/1990339525/Jfj2hsPW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj2hsPW6?uid=1990339525&rl=1
咪咕足球	6364463714	Jfj120yEL	#傅明争议判罚#在2020赛季中超联赛A组第4轮，上海绿地申花2-2战平大连人的比赛最后时刻出现争议判罚，主裁判傅明判给大连队一个点球。在鲁能对阵建业的比赛中，傅明也曾出现争议判罚，取消了鲁能的一粒点球，鲁能主帅李霄鹏也甚是无奈。 #龙东争议点球# #申花战平大连#L双标？一起看看傅明曾取消的点球 钱杰给哭了李霄鹏笑了 ​	2020年08月10日 21:03	4	2	5	https://weibo.com/6364463714/Jfj120yEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj120yEL?uid=6364463714&rl=1
中国足球报道	2060903445	Jfj0W9fjg	#傅明争议判罚# 申花2-2大连人全场集锦来了 最后的点球判罚有问题吗？#申花战平大连人# L中超-钱杰给任意球世界波龙东双响争议绝平 申花2-2大连 ​	2020年08月10日 21:03	22	70	155	https://weibo.com/2060903445/Jfj0W9fjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj0W9fjg?uid=2060903445&rl=1
咪咕足球	6364463714	JfiS3E119	#龙东争议点球# 在2020赛季中超联赛A组第4轮，上海绿地申花2-2战平大连人的比赛最后时刻，主裁判傅明判罚申花队队员钱杰给禁区内对龙东犯规，并判给大连队一个点球。大连队凭借这粒点球绝平申花，傅明的判罚也引起了争议。#傅明争议判罚# #申花战平大连#L争议！龙东一碰就倒裁判坚决给点球 钱杰给忍不住抹眼泪 ​	2020年08月10日 20:41	49	15	53	https://weibo.com/6364463714/JfiS3E119?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiS3E119?uid=6364463714&rl=1
咪咕体育	6320391439	JfiRVmE2z	#龙东争议点球# 在2020赛季中超联赛A组第4轮，上海绿地申花2-2战平大连人的比赛最后时刻，主裁判傅明判罚申花队队员钱杰给禁区内对龙东犯规，并判给大连队一个点球。大连队凭借这粒点球绝平申花，傅明的判罚也引起了争议。#傅明争议判罚# #申花战平大连人# L争议！龙东一碰就倒裁判坚决给点球 钱杰给忍不住抹眼泪 ​	2020年08月10日 20:41	1		1	https://weibo.com/6320391439/JfiRVmE2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiRVmE2z?uid=6320391439&rl=1
PP体育	1744957737	JfiRUtp3F	秦升赛后发博：洗洗澡 净净身 为了明天#龙东争议点球##傅明争议判罚# ​	2020年08月10日 20:41	10	96	132	https://weibo.com/1744957737/JfiRUtp3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiRUtp3F?uid=1744957737&rl=1
中国球迷俱乐部	3083675102	JfiOwjmCb	中超联赛一起看看傅明曾看VAR后取消的点球#龙东争议点球##傅明争议判罚##申花战平大连人#L傅明曾看VAR后取消的点球 ​	2020年08月10日 20:32		4		https://weibo.com/3083675102/JfiOwjmCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiOwjmCb?uid=3083675102&rl=1
围观体坛	3083675110	JfiO6keKI	一起看看傅明曾看VAR后取消的点球#龙东争议点球# #傅明争议判罚# #申花战平大连人#L傅明曾看VAR后取消的点球 ​	2020年08月10日 20:31		4	2	https://weibo.com/3083675110/JfiO6keKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiO6keKI?uid=3083675110&rl=1
微博足球	3082733222	JfiO2y3xW	一起看看傅明曾看VAR后取消的点球#龙东争议点球# #傅明争议判罚# #申花战平大连人#L傅明曾看VAR后取消的点球 ​	2020年08月10日 20:31	5	7	10	https://weibo.com/3082733222/JfiO2y3xW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiO2y3xW?uid=3082733222&rl=1
PP国内足球	6173144558	JfiLcp8AZ	今天上午的新闻：部分裁判过于依赖VAR，已有人被内部停哨这是今晚争议不回看VAR的原因么？ #傅明争议判罚##龙东争议点球# ​	2020年08月10日 20:24	19	47	96	https://weibo.com/6173144558/JfiLcp8AZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiLcp8AZ?uid=6173144558&rl=1
PP体育	1744957737	JfiJNcPhF	【经典重温】一起看看傅明曾看VAR后取消的点球钱杰给哭了李霄鹏笑了#龙东争议点球# #傅明争议判罚# #申花战平大连人# L傅明曾看VAR后取消的点球 ​	2020年08月10日 20:21	121	182	829	https://weibo.com/1744957737/JfiJNcPhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiJNcPhF?uid=1744957737&rl=1
咪咕体育	6320391439	JfiICzzy7	#申花战平大连人#  【钱杰给任意球世界波 龙东双响 申花2-2大连】2020赛季中超联赛A组第4轮，#申花vs大连#，比赛中，金信煜首开纪录，龙东弹射扳平，钱杰给任意球世界波，龙东争议点球扳平。最终，上海申花2-2战平大连人，顶级联赛总积分来到了1100分。#傅明争议判罚# L中超-钱杰给任意球世界波龙东双响争议绝平 申花2-2大连 ​	2020年08月10日 20:18	15	6	18	https://weibo.com/6320391439/JfiICzzy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiICzzy7?uid=6320391439&rl=1
五星体育	1797246290	JfiFBfdX7	#傅明争议判罚# 发布了头条文章：《VAR瞎了，钱杰给哭了......》 #申花vs大连人# OVAR瞎了，钱杰给哭了...... ​	2020年08月10日 20:10	10	27	62	https://weibo.com/1797246290/JfiFBfdX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiFBfdX7?uid=1797246290&rl=1
PP国内足球	6173144558	JfiE2zk73	【多角度回看龙东禁区倒地】钱杰给争议犯规，傅明拒看VAR坚决判点，龙东一蹴而就绝平申花！ L钱杰给争议犯规裁判坚决判点 龙东一蹴而就扳平比分 #傅明争议判罚##申花战平大连人# ​	2020年08月10日 20:07	93	268	517	https://weibo.com/6173144558/JfiE2zk73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiE2zk73?uid=6173144558&rl=1
五星体育	1797246290	JfiArrnpV	#傅明争议判罚#【补时送点 隆东主罚命中扳平比分】2020赛季中超联赛第一阶段第4轮#申花VS大连# 的比赛，伤停补时阶段，隆东禁区造点，并主罚点球扳平比分，上海申花2-2大连人。但这颗点球主裁傅明并没有回看VAR，你怎么看？#申花真来赛# O网页链接 ​	2020年08月10日 19:58	71	105	759	https://weibo.com/1797246290/JfiArrnpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiArrnpV?uid=1797246290&rl=1
中国足球报道	2060903445	JfiztbLUt	#申花战平大连人# 全场比赛结束！申花凭借着@金信煜Shin-Wook 和钱杰给的破门两度领先，但龙东梅开二度帮助大连扳平比分。最终，大连人与申花战成了2-2平！#傅明争议判罚# #中超联赛# ​	2020年08月10日 19:55	48	190	451	https://weibo.com/2060903445/JfiztbLUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiztbLUt?uid=2060903445&rl=1
中国足球报道	2060903445	JfiyvwrsF	#申花vs大连# #傅明争议判罚# 龙东稳稳罚进点球！大连人又把比分追平了 会有绝杀么？？#中超联赛#L2020赛季中超第一阶段A组第4轮 上海绿地申花vs大连人（刘腾、贺宇） ​	2020年08月10日 19:53	32	78	161	https://weibo.com/2060903445/JfiyvwrsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiyvwrsF?uid=2060903445&rl=1
中国足球报道	2060903445	Jfixnrjkk	#申花vs大连# 大连人获得点球！！！#傅明争议判罚# #中超联赛# ​	2020年08月10日 19:50	11	43	100	https://weibo.com/2060903445/Jfixnrjkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfixnrjkk?uid=2060903445&rl=1
