用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
莫兰特中文网Morant	6019398548	JgUjR7l2j	#nba选秀抽签#为大家科普一下为何灰熊14号签要送给凯尔特人。➡️ 2015年1月13日，灰熊、凯尔特人、鹈鹕的三方交易达成，杰夫-格林被交易至灰熊，凯尔特人同时得到一个来自灰熊的未来受保护首轮签。如果灰熊选中前六顺位，则留给自己，否则送给绿军。#孟菲斯灰熊##NBA吐槽大会# ​	2020年08月21日 09:52	1	5	9	https://weibo.com/6019398548/JgUjR7l2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjR7l2j?uid=6019398548&rl=1
dreamboat_61	5515135223	JgUj0ANkM	#NBA选秀抽签#不是傻库这是啥发型  啥风格都能驾驭吗 ​	2020年08月21日 09:50		1	6	https://weibo.com/5515135223/JgUj0ANkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUj0ANkM?uid=5515135223&rl=1
DLOADING_拉塞尔频道	2413667740	JgUiX26Ys	剧本提前看过了其实。#NBA选秀抽签# ​	2020年08月21日 09:49		9	80	https://weibo.com/2413667740/JgUiX26Ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiX26Ys?uid=2413667740&rl=1
CurrySoleDiary	5546475102	JgUiUDZ3j	#CurrySoleNews#库里#nba选秀抽签# 库里这个妹妹打的应该是中锋 LCurrySoleNews的微博视频 ​	2020年08月21日 09:49			14	https://weibo.com/5546475102/JgUiUDZ3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiUDZ3j?uid=5546475102&rl=1
篮球君	6882357156	JgUiRq9fM	#NBA选秀抽签#黄蜂得到了3号签，勇士2号签，而状元签归森林狼所有！你认为哪支队伍下赛季能起飞？#NBA# 你认为哪支队伍下赛季能起飞？ ​	2020年08月21日 09:49	81	110	8376	https://weibo.com/6882357156/JgUiRq9fM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiRq9fM?uid=6882357156&rl=1
球姐说事	7067495419	JgUiNeJJr	#NBA选秀抽签# 选秀抽签结果公布！#2020NBA选秀# 状元签 森林狼榜眼签 勇士探花签 黄蜂第4位 公牛第5位 骑士第6位 老鹰第7位 活塞第8位 尼克斯第9位 奇才第10位 太阳第11位 马刺第12位 国王第13位 鹈鹕第14位 凯尔特人 ​	2020年08月21日 09:49		1	6	https://weibo.com/7067495419/JgUiNeJJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiNeJJr?uid=7067495419&rl=1
詹老头子	5414220409	JgUiAiZAY	NBA选秀抽签结果公布！恭喜森林狼抽中状元签状元签 森林狼榜眼签 勇士探花签 黄蜂第4位 公牛第5位 骑士第6位 老鹰第7位 活塞第8位 尼克斯第9位 奇才第10位 太阳第11位 马刺第12位 国王第13位 鹈鹕第14位 凯尔特人 ​ #NBA选秀抽签# ​	2020年08月21日 09:48	1	2	8	https://weibo.com/5414220409/JgUiAiZAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUiAiZAY?uid=5414220409&rl=1
星垂西楼	6605007846	JgUi2wd4Q	#NBA选秀抽签#榜眼挺好的！Go dubnation！ ​	2020年08月21日 09:47		1		https://weibo.com/6605007846/JgUi2wd4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUi2wd4Q?uid=6605007846&rl=1
袁洋洋得意	1935104792	JgUhW2nWq	一觉醒来，果然有惊喜。状元森林狼，勇士榜眼，黄蜂探花。#NBA选秀抽签# ​	2020年08月21日 09:47		17	27	https://weibo.com/1935104792/JgUhW2nWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUhW2nWq?uid=1935104792&rl=1
面食类爱好者_	7493427384	JgUhMzVoq	#NBA选秀抽签#勇士啊差一点点 ​	2020年08月21日 09:46		1		https://weibo.com/7493427384/JgUhMzVoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUhMzVoq?uid=7493427384&rl=1
DLOADING_拉塞尔频道	2413667740	JgUhnfKCp	属于森林狼的一天。#NBA选秀抽签# ​	2020年08月21日 09:45		5	60	https://weibo.com/2413667740/JgUhnfKCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUhnfKCp?uid=2413667740&rl=1
见证杜兰特	5662236457	JgUhbCCd8	📷 2008年乐透抽签旧照#杜兰特##nba选秀抽签##NBA吐槽大会# ​	2020年08月21日 09:45		3	16	https://weibo.com/5662236457/JgUhbCCd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUhbCCd8?uid=5662236457&rl=1
做手术要弯腰	6291704034	JgUh59RCc	#NBA选秀抽签# 我库新发型我喜欢…下赛季开干吧Let's Go WARRIORS❗️ 2乌鲁木齐 ​	2020年08月21日 09:45		1	6	https://weibo.com/6291704034/JgUh59RCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUh59RCc?uid=6291704034&rl=1
湖人翻译官	5984526573	JgUgperkF	#2020NBA选秀#  2020年NBA乐透区选秀抽签：勇士获得榜眼签       2020年NBA乐透区选秀顺位抽签大会今日在线上进行。      今年的选秀大会将在10月17日进行，但具体地点与形式仍未确定。#NBA选秀抽签##NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者# ​	2020年08月21日 09:43	2	2	5	https://weibo.com/5984526573/JgUgperkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUgperkF?uid=5984526573&rl=1
篮坛观察	5106688721	JgUggAOwp	#nba选秀抽签# 【前三顺位抽签结果出炉】最终悬念揭晓！在刚刚结束的2020乐透抽签仪式中，公牛获得4号签，黄蜂得到了探花签，勇士榜眼签，森林狼摘得状元签！当得知金州勇士获得榜眼签时，库里露出意味深长的笑容……#勇士榜眼签##森林狼状元签# L篮坛观察的微博视频 ​	2020年08月21日 09:43		3	3	https://weibo.com/5106688721/JgUggAOwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUggAOwp?uid=5106688721&rl=1
马刺球迷之声	5376787722	JgUgdpa2b	马刺抽中第11顺位，感受一下小霍尔特当时的表情#NBA选秀抽签##圣安东尼奥马刺##GoSpursGo# L马刺球迷之声的微博视频 ​	2020年08月21日 09:43	9	32	127	https://weibo.com/5376787722/JgUgdpa2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUgdpa2b?uid=5376787722&rl=1
体育圈达人	6882861110	JgUg1C6nI	2020年#NBA选秀抽签#结果：1、森林狼2、勇士3、黄蜂4、公牛5、骑士新一轮的骑勇大战又以骑士的失败告终 #NBA# #森林狼状元签# ​	2020年08月21日 09:42	110	55	122	https://weibo.com/6882861110/JgUg1C6nI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUg1C6nI?uid=6882861110&rl=1
萌萌de小小世界	5894233996	JgUfLkUvg	#nba选秀抽签# 库代表辛苦了哟还是不要这个发型了，影响你的颜值 ​​​	2020年08月21日 09:42			2	https://weibo.com/5894233996/JgUfLkUvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUfLkUvg?uid=5894233996&rl=1
体育哥	6882906181	JgUfDETxt	#NBA选秀抽签# 2020年乐透抽签前四顺位的结果已经正式出炉，森林狼获得状元签。第2-4顺位分别是勇士、黄蜂和公牛。 #NBA# #森林狼状元签# ​	2020年08月21日 09:41	117	54	106	https://weibo.com/6882906181/JgUfDETxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUfDETxt?uid=6882906181&rl=1
篮球君	6882357156	JgUfptXlm	#NBA选秀抽签#库里抽签一直可以的前三顺位抽签结果出炉！黄蜂得到了3号签，勇士2号签，而状元签归森林狼所有！#NBA# ​	2020年08月21日 09:41	186	76	148	https://weibo.com/6882357156/JgUfptXlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUfptXlm?uid=6882357156&rl=1
韦德之道吧	3851560917	JgUffaGW0	抽签的神！拉塞尔出席抽签，为森林狼收到了状元签！#nba选秀抽签# LNBA的微博视频 ​	2020年08月21日 09:40	2	11	90	https://weibo.com/3851560917/JgUffaGW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUffaGW0?uid=3851560917&rl=1
噗噗闻铃归	6238208652	JgUf4qLsG	#NBA选秀抽签#森林狼状元可以可以哈哈哈 2深圳·南联 ​	2020年08月21日 09:40		1	2	https://weibo.com/6238208652/JgUf4qLsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUf4qLsG?uid=6238208652&rl=1
守打刘肉丸	6318846372	JgUezaSN2	NBA#NBA选秀抽签# 2020年乐透抽签前四顺位的结果已经正式出炉，森林狼获得状元签。第2-4顺位分别是勇士、黄蜂和公牛。 ​	2020年08月21日 09:39		评论		https://weibo.com/6318846372/JgUezaSN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUezaSN2?uid=6318846372&rl=1
阿克伦之子-LeBron	5982489853	JgUeyvW6R	状元签 森林狼榜眼签 勇士探花签 黄蜂#NBA选秀抽签# ​	2020年08月21日 09:39		2	1	https://weibo.com/5982489853/JgUeyvW6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUeyvW6R?uid=5982489853&rl=1
莫兰特中文网Morant	6019398548	JgUewaeOj	#nba选秀抽签# 今年灰熊没有首轮签，有点伤… ​	2020年08月21日 09:38	1	2	5	https://weibo.com/6019398548/JgUewaeOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUewaeOj?uid=6019398548&rl=1
li-北大	6159905768	JgUek7OQB	榜眼及第代表辛苦了怀斯曼要来吧#金州勇士##库里##nba选秀抽签# 2东莞 ​	2020年08月21日 09:38		4	7	https://weibo.com/6159905768/JgUek7OQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUek7OQB?uid=6159905768&rl=1
篮球是也	2743152747	JgUeikcYz	#金州勇士##nba选秀抽签##NBA# Go Warriors！ ​​​ L金州勇士的微博视频 ​	2020年08月21日 09:38		2	4	https://weibo.com/2743152747/JgUeikcYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUeikcYz?uid=2743152747&rl=1
卫平布莱恩特-	5868069966	JgUei0pyK	❤️#NBA选秀抽签##金州勇士#         Lucky Larry！勇士2020抽签吉祥物小狗拉里宣传片 L卫平布莱恩特-的微博视频 ​	2020年08月21日 09:38	4	1	17	https://weibo.com/5868069966/JgUei0pyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUei0pyK?uid=5868069966&rl=1
凌晨4点的洛杉矶是我	3739891392	JgUec966X	#NBA选秀抽签# 前三顺位抽签结果揭晓：黄蜂探花签，#勇士榜眼签# ，#森林狼状元签# ，好像都没湖人什么事LNBA的微博视频 ​	2020年08月21日 09:38		2	1	https://weibo.com/3739891392/JgUec966X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUec966X?uid=3739891392&rl=1
StephenLiao	2817256812	JgUe5hWOJ	#NBA选秀抽签#我尼玛我要脱粉了，整个一精神小伙，丑哭了 ​	2020年08月21日 09:37		5	9	https://weibo.com/2817256812/JgUe5hWOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUe5hWOJ?uid=2817256812&rl=1
篮坛观察	5106688721	JgUe1d3Eg	#nba选秀抽签# 最终结果出炉：1、森林狼2、勇士3、黄蜂4、公牛5：骑士6：老鹰7：活塞8：尼克斯9：奇才10：太阳11：马刺12：国王13：鹈鹕14：凯尔特人(来自灰熊) ​​​虽说今年的选秀阵容没有锡安-威廉姆森那样的绝对大热球员，但金州勇士抽中的榜眼签也能让他们在蛰伏一个赛季后选到 ​  展开全文c	2020年08月21日 09:37			1	https://weibo.com/5106688721/JgUe1d3Eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUe1d3Eg?uid=5106688721&rl=1
金州勇士	3800478724	JgUe0kUih	代表总结陈词2⃣️#NBA选秀抽签# L金州勇士的微博视频 ​	2020年08月21日 09:37	81	153	1540	https://weibo.com/3800478724/JgUe0kUih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUe0kUih?uid=3800478724&rl=1
DLOADING_拉塞尔频道	2413667740	JgUdFgBG1	拉塞尔拿下状元瞬间引爆明尼苏达！#NBA选秀抽签##森林狼状元签# LDLOADING_拉塞尔频道的微博视频 ​	2020年08月21日 09:36	7	29	131	https://weibo.com/2413667740/JgUdFgBG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUdFgBG1?uid=2413667740&rl=1
春归醉雨	2603571151	JgUdor5SM	#NBA选秀抽签#勇士赚了！抽到应该是个大中锋！216 身高好像！开心😄 2营口 ​	2020年08月21日 09:36		4	1	https://weibo.com/2603571151/JgUdor5SM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUdor5SM?uid=2603571151&rl=1
我不吃零食啦啦啦	2715952015	JgUcZ4J1l	#NBA选秀抽签#期待新赛季ps：我库的新发型可真奇怪 ​	2020年08月21日 09:35		6	4	https://weibo.com/2715952015/JgUcZ4J1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUcZ4J1l?uid=2715952015&rl=1
篮球是也	2743152747	JgUcQr3jS	#金州勇士##nba选秀抽签##NBA# 勇士获得榜眼签。 ​	2020年08月21日 09:34		3	4	https://weibo.com/2743152747/JgUcQr3jS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUcQr3jS?uid=2743152747&rl=1
养生篮球FM	6919732244	JgUcwmBc7	森林狼抽中状元签，勇士抽中榜眼，黄蜂抽到探花！第四 公牛 第五 骑士。#nba选秀抽签#勇士 ​	2020年08月21日 09:34	1	1		https://weibo.com/6919732244/JgUcwmBc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUcwmBc7?uid=6919732244&rl=1
·夜慕降霖·	6606849503	JgUbr0rnb	#NBA选秀抽签#不错，库里新造型也不错哈哈哈哈哈 ​	2020年08月21日 09:31		1	5	https://weibo.com/6606849503/JgUbr0rnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUbr0rnb?uid=6606849503&rl=1
体育最世界	2389493505	JgUbhebcO	#NBA选秀抽签#拉塞尔绝杀库里，拿到状元签！勇士收获榜眼库里新发型亮眼 ​	2020年08月21日 09:30	2	1	26	https://weibo.com/2389493505/JgUbhebcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUbhebcO?uid=2389493505&rl=1
TeamBeagles	6220354485	JgUbeyrkN	#NBA选秀抽签#抽签的决胜时刻，库里的表情太丰富了，最终库里代表勇士抽到榜眼签，森林狼收获状元签。#体育趣闻# LTeamBeagles的微博视频 ​	2020年08月21日 09:30	46	51	393	https://weibo.com/6220354485/JgUbeyrkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUbeyrkN?uid=6220354485&rl=1
自律努力再努力	6478250525	JgUb2uS5B	#NBA选秀抽签# 还不错 2平顶山·郏县 ​	2020年08月21日 09:30		1		https://weibo.com/6478250525/JgUb2uS5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUb2uS5B?uid=6478250525&rl=1
穿西装的迪迦	2012712323	JgUaO3rmd	#NBA选秀抽签# 阔以阔以 2平顶山·郏县 ​	2020年08月21日 09:29		1		https://weibo.com/2012712323/JgUaO3rmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUaO3rmd?uid=2012712323&rl=1
库里篮球	5887147203	JgU9UsZeN	看看那紧张的小眼神哈哈哈哈#2020NBA选秀##NBA选秀抽签##勇士榜眼签# L库里篮球的微博视频 ​	2020年08月21日 09:27	7	5	133	https://weibo.com/5887147203/JgU9UsZeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU9UsZeN?uid=5887147203&rl=1
舟木Demi	5253004402	JgU9TAQ3M	#NBA选秀抽签#勇士抽到榜眼签，可以可以，库里手气不错 ​	2020年08月21日 09:27		1	5	https://weibo.com/5253004402/JgU9TAQ3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU9TAQ3M?uid=5253004402&rl=1
篮球高清图库	2540193157	JgU9Ozslo	NBA选秀抽签结果出炉！在刚刚结束的2020乐透抽签仪式中，公牛获得4号签，黄蜂得到了3号签，勇士2号签，而状元签归森林狼所有！#NBA选秀抽签# ​	2020年08月21日 09:27		3	5	https://weibo.com/2540193157/JgU9Ozslo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU9Ozslo?uid=2540193157&rl=1
酷酷酷扎	6701544460	JgU9JwYlg	#NBA选秀抽签#森林狼总是拿状元签，气死了。算了算了第二也挺好的，下一年勇士加油 ​	2020年08月21日 09:27		1	1	https://weibo.com/6701544460/JgU9JwYlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU9JwYlg?uid=6701544460&rl=1
人民体育	2144584133	JgU9BhLgL	#NBA选秀抽签#今天上午8:30进行了2020年乐透抽签，14支球队将争夺状元签归属，勇士、骑士和森林狼这三支球队都有14%的概率抽中状元签。最终森林狼获得状元签，勇士与黄蜂分获榜眼与探花签，公牛拿到第四位选秀签。 ​	2020年08月21日 09:26	1	1	1	https://weibo.com/2144584133/JgU9BhLgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU9BhLgL?uid=2144584133&rl=1
大通中心ChaseCenter	6790921209	JgU9xnTPI	二号签花落大通中心！#NBA选秀抽签# L大通中心ChaseCenter的微博视频 ​	2020年08月21日 09:26	23	29	573	https://weibo.com/6790921209/JgU9xnTPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU9xnTPI?uid=6790921209&rl=1
橙汁分我一半·	5488016070	JgU9wwSxX	#NBA选秀抽签#那就怀斯曼来小破勇吧  别选三球！别选三球！别选三球！！ ​	2020年08月21日 09:26		1		https://weibo.com/5488016070/JgU9wwSxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU9wwSxX?uid=5488016070&rl=1
谢伊-吉尔杰斯-亚历山大SGA	7289057931	JgU9oybmQ	这场pk，拉塞尔赢了#NBA选秀抽签# ​	2020年08月21日 09:26		1	3	https://weibo.com/7289057931/JgU9oybmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU9oybmQ?uid=7289057931&rl=1
浙江体育最前线	7349267228	JgU9f4Q3E	#NBA选秀抽签# 选秀抽签结果公布！#2020NBA选秀# 状元签 森林狼榜眼签 勇士探花签 黄蜂第4位 公牛第5位 骑士第6位 老鹰第7位 活塞第8位 尼克斯第9位 奇才第10位 太阳第11位 马刺第12位 国王第13位 鹈鹕第14位 凯尔特人 ​	2020年08月21日 09:25		1	1	https://weibo.com/7349267228/JgU9f4Q3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU9f4Q3E?uid=7349267228&rl=1
hus_pornkhub	5242903802	JgU9buNy0	#nba选秀抽签# 起飞起飞 ​	2020年08月21日 09:25		评论		https://weibo.com/5242903802/JgU9buNy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU9buNy0?uid=5242903802&rl=1
丁小猕	5229618865	JgU89bozP	#NBA选秀抽签#骑勇大战5.0，勇士胜 2青岛·青岛科技大学(四方校区) ​	2020年08月21日 09:23		2	12	https://weibo.com/5229618865/JgU89bozP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU89bozP?uid=5229618865&rl=1
会计老元	7478133244	JgU80f6n9	#NBA选秀抽签#尼克斯也太惨了，感觉老板脸色发绿了已经 ​	2020年08月21日 09:22		1	1	https://weibo.com/7478133244/JgU80f6n9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU80f6n9?uid=7478133244&rl=1
贤哥论球	5377027745	JgU7K2eD9	【中文字幕】拉塞尔：很期待和新状元并肩作战，再来些全明星的话，森林狼要起飞了#森林狼状元签##NBA选秀抽签# LLemon字幕的微博视频 ​​​	2020年08月21日 09:22			5	https://weibo.com/5377027745/JgU7K2eD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU7K2eD9?uid=5377027745&rl=1
FlandWANG	6189112790	JgU7JqCdo	选秀顺位#nba选秀抽签# ​	2020年08月21日 09:22		评论		https://weibo.com/6189112790/JgU7JqCdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU7JqCdo?uid=6189112790&rl=1
莫兰特中文网Morant	6019398548	JgU6Xwa6y	#nba选秀抽签# 灰熊第14顺位，因为没有拿到前六顺位，因此此签将送给凯尔特人。 ​	2020年08月21日 09:20	1	3	10	https://weibo.com/6019398548/JgU6Xwa6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU6Xwa6y?uid=6019398548&rl=1
朗佐鲍尔-LonzoBall	6430842311	JgU6J81cz	有意三球的活塞和尼克斯拿到了7、8顺位 #拉梅洛鲍尔##NBA选秀抽签##2020年NBA选秀# ​	2020年08月21日 09:19		6	12	https://weibo.com/6430842311/JgU6J81cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU6J81cz?uid=6430842311&rl=1
DLOADING_拉塞尔频道	2413667740	JgU6wnlfB	再来回顾一下抽签前四公布，森林狼喜提状元。#NBA选秀抽签# LDLOADING_拉塞尔频道的微博视频 ​	2020年08月21日 09:19	3	16	129	https://weibo.com/2413667740/JgU6wnlfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU6wnlfB?uid=2413667740&rl=1
体育章鱼哥	3567974090	JgU6mCabd	2020年乐透抽签结果：森林狼又中状元签，勇士榜眼（库里这新发型有带来好运啊）黄蜂探花！4-10——公牛，骑士，老鹰，活塞，尼克斯，奇才，太阳 ​​​！#库里##nba选秀抽签# ​	2020年08月21日 09:18	3	3	34	https://weibo.com/3567974090/JgU6mCabd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU6mCabd?uid=3567974090&rl=1
金州勇士	3800478724	JgU6duOfi	代表辛苦了🍿️#NBA选秀抽签# ​	2020年08月21日 09:18	79	179	2808	https://weibo.com/3800478724/JgU6duOfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU6duOfi?uid=3800478724&rl=1
贤哥论球	5377027745	JgU5y7Kbv	#NBA选秀抽签# 今日NBA乐透抽签在线进行，森林狼以14%的概率抽中状元签，勇士以26.1%的概率抽中榜眼签，黄蜂以13%的概率抽中探花签，公牛以32%的概率抽中第四。乐透区选秀顺位如下：1：森林狼；2：勇士；3：黄蜂；4：公牛；5：骑士；6：老鹰；7：活塞；8：尼克斯；9：奇才；10：太阳；11：马刺；12： ​  展开全文c	2020年08月21日 09:16		5	4	https://weibo.com/5377027745/JgU5y7Kbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU5y7Kbv?uid=5377027745&rl=1
少帮主THO	5247185245	JgU5ibrdf	#NBA选秀抽签#状元签：明尼苏达森林狼榜眼签：金州勇士探花签：夏洛特黄蜂！PS:我决定将天赋带到明尼苏达，年轻的👑#NBA全心开启# ​	2020年08月21日 09:16		1	3	https://weibo.com/5247185245/JgU5ibrdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU5ibrdf?uid=5247185245&rl=1
库里篮球	5887147203	JgU4gCgUX	榜眼也不算差咯#2020NBA选秀##NBA选秀抽签##勇士榜眼签# L库里篮球的微博视频 ​	2020年08月21日 09:13	10	20	177	https://weibo.com/5887147203/JgU4gCgUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU4gCgUX?uid=5887147203&rl=1
篮球字幕	7142841253	JgU47prlt	【中文字幕】拉塞尔：很期待和新状元并肩作战，再来些全明星的话，森林狼要起飞了#森林狼状元签##NBA选秀抽签# LLemon字幕的微博视频 ​	2020年08月21日 09:13	7	3	35	https://weibo.com/7142841253/JgU47prlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU47prlt?uid=7142841253&rl=1
Splash_Bros	3544648013	JgU46eBQu	勇士队在森林狼之后选是历史可寻的#nba选秀抽签# #森林狼状元签# #勇士榜眼签# ​	2020年08月21日 09:13	15	23	215	https://weibo.com/3544648013/JgU46eBQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU46eBQu?uid=3544648013&rl=1
