用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星露谷某不知名农夫	5605841749	JjmMjdfmr	#你最想魂穿的角色#小绿 ​	2020年09月06日 13:59		评论		https://weibo.com/5605841749/JjmMjdfmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmMjdfmr?uid=5605841749&rl=1
倾城公子小白	3098054575	JjmMiAw8G	#你最想魂穿的角色#魂穿张洁洁，跟他一起离开，远走天涯。张智尧 ​	2020年09月06日 13:59		8	1	https://weibo.com/3098054575/JjmMiAw8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmMiAw8G?uid=3098054575&rl=1
小楠好困a	6608040852	JjmM30rtY	#你最想魂穿的角色#我想魂穿李尖尖 太幸福了吧 感觉剧里的每个人都很爱她 大哥管她 小哥宠她 李爸像妈妈一样唠唠叨叨 凌爸总是护着尖尖 月亮跟火山姐也都是她的好姐妹一直陪在她身边 ​	2020年09月06日 13:59			3	https://weibo.com/6608040852/JjmM30rtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmM30rtY?uid=6608040852&rl=1
pia飞啦	5651765457	JjmM1uszE	#你最想魂穿的角色#我现在就想魂穿琉璃里的天帝先给自己找一个出镜机会然后弄死柏麟 ​	2020年09月06日 13:59			2	https://weibo.com/5651765457/JjmM1uszE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmM1uszE?uid=5651765457&rl=1
CHEESE芝士娱乐	5354057127	JjmLU7oDV	#你最想魂穿的角色# 开挂的人生不需要解释谁不想在剧里和可甜可盐的爱豆相处啊如果有可能，你最想魂穿的角色是谁呢？《琉璃》成毅/司凤《传闻中的陈芊芊》赵露思/陈芊芊《以家人之名》谭松韵/李尖尖《亲爱的热爱的》杨紫/佟年《花千骨》赵丽颖/花千骨《韫色过浓》丁禹兮/周时韫 ​  展开全文c	2020年09月06日 13:58	1	10	263	https://weibo.com/5354057127/JjmLU7oDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmLU7oDV?uid=5354057127&rl=1
我我我我要瘦到九十斤	5686070074	JjmLQyrV5	#你最想魂穿的角色#唐嫣的紫萱  美到窒息 ​	2020年09月06日 13:58			6	https://weibo.com/5686070074/JjmLQyrV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmLQyrV5?uid=5686070074&rl=1
摇摇猪养乐多	6167690770	JjmLKmdHZ	#你最想魂穿的角色#魂穿到黄雨萱身上跟李子维谈恋爱，魂穿到裴照身上做一个会开口说话的人 ​	2020年09月06日 13:58		3	2	https://weibo.com/6167690770/JjmLKmdHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmLKmdHZ?uid=6167690770&rl=1
Ephemeral·lethe	7056046214	JjmLC5UQR	电视剧琉璃#你最想魂穿的角色# 现在最想魂穿应该是《琉璃》中腾蛇了现在超前到53集剧也被剪了不少有些乱七八糟因为剪辑和其他的原因吧有很多小可爱觉得女主的人设不好还有说小银花最后竟然和司凤弄出来了感情好吧我觉得这个改的很魔幻 WHAT？？到现在我都没有意识到这些集都演的什么 ​  展开全文c	2020年09月06日 13:57		2	5	https://weibo.com/7056046214/JjmLC5UQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmLC5UQR?uid=7056046214&rl=1
爱学习美少女	5733540033	JjmLA1PuM	#你最想魂穿的角色#迹部景吾的妹妹，宇智波鼬的弟弟，越前龙马的哥哥，手冢国光的女朋友，我可以我都可以，我不挑，岸本你听到了吗？许斐刚你听到了没？哎我的二次元魂 ​	2020年09月06日 13:57			6	https://weibo.com/5733540033/JjmLA1PuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmLA1PuM?uid=5733540033&rl=1
甜杨贩卖屋	3534414432	JjmLvvgco	#你最想魂穿的角色#璇玑啊我就可以总有绝世好男人司凤了，天天看着他梦里都能笑醒 ​	2020年09月06日 13:57			1	https://weibo.com/3534414432/JjmLvvgco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmLvvgco?uid=3534414432&rl=1
