用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川省德阳监狱	5842620857	JhdZkFjdB	#美军胡德堡基地一名核生化专家失踪#【美胡德堡基地再现诡谲事件 年轻核生化专家神秘失踪】  8月19日晚，驻扎在胡德堡军事基地的一名美军核生化专家埃尔德·费尔南德斯被报告失踪。今年以来，该基地已接连发生多起士兵离奇失踪死亡案件。@央视网视频 L小央视频的秒拍视频 ​	2020年08月23日 11:56		1	1	https://weibo.com/5842620857/JhdZkFjdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZkFjdB?uid=5842620857&rl=1
隔b老周	6427263349	JhdYQBkn5	#美军胡德堡基地一名核生化专家失踪#事出反常必有妖。这个基地必有问题，关键人家是村长，你拿他又有什么办法？除了谴责还是谴责。 ​	2020年08月23日 11:55			2	https://weibo.com/6427263349/JhdYQBkn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYQBkn5?uid=6427263349&rl=1
森林鸟语	3218199195	JhdYox367	#美军胡德堡基地又一士兵死亡#🇺🇸🌎💉生化科技路！#美军胡德堡基地一名核生化专家失踪# L小央视频的秒拍视频 ​	2020年08月23日 11:54		评论		https://weibo.com/3218199195/JhdYox367?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYox367?uid=3218199195&rl=1
乌兰浩特政法	6579033207	JhdYl0wR4	#美军胡德堡基地一名核生化专家失踪#【美胡德堡基地再现诡谲事件 年轻核生化专家神秘失踪】  8月19日晚，驻扎在胡德堡军事基地的一名美军核生化专家埃尔德·费尔南德斯被报告失踪。今年以来，该基地已接连发生多起士兵离奇失踪死亡案件。@央视网视频 L小央视频的秒拍视频 ​	2020年08月23日 11:54	2	2	3	https://weibo.com/6579033207/JhdYl0wR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYl0wR4?uid=6579033207&rl=1
三易微论	2356641571	JhdY68sRM	#美军胡德堡基地一名核生化专家失踪#是不是外国特工所为？ ​	2020年08月23日 11:53		评论		https://weibo.com/2356641571/JhdY68sRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdY68sRM?uid=2356641571&rl=1
吉林政法声音	5908184802	JhdXAeI5r	#美军胡德堡基地一名核生化专家失踪#【美胡德堡基地再现诡谲事件 年轻核生化专家神秘失踪】  8月19日晚，驻扎在胡德堡军事基地的一名美军核生化专家埃尔德·费尔南德斯被报告失踪。今年以来，该基地已接连发生多起士兵离奇失踪死亡案件。@央视网视频 L小央视频的秒拍视频 ​	2020年08月23日 11:52		评论		https://weibo.com/5908184802/JhdXAeI5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXAeI5r?uid=5908184802&rl=1
遵义发布	5521606430	JhdXtpMyL	#美军胡德堡基地一名核生化专家失踪#【美胡德堡基地再现诡谲事件 年轻核生化专家神秘失踪】  8月19日晚，驻扎在胡德堡军事基地的一名美军核生化专家埃尔德·费尔南德斯被报告失踪。今年以来，该基地已接连发生多起士兵离奇失踪死亡案件。@央视网视频 L小央视频的秒拍视频 ​	2020年08月23日 11:51		评论		https://weibo.com/5521606430/JhdXtpMyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXtpMyL?uid=5521606430&rl=1
今日女报	1297954675	JhdWXAqcx	【#美军胡德堡基地一名核生化专家失踪#】8月19日晚，驻扎在胡德堡军事基地的一名美军核生化专家埃尔德·费尔南德斯被报告失踪。今年以来，该基地已接连发生多起士兵离奇失踪死亡案件。（小央视频）L小央视频的秒拍视频 ​	2020年08月23日 11:50		评论		https://weibo.com/1297954675/JhdWXAqcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWXAqcx?uid=1297954675&rl=1
品牌吴之	1047484980	JhdWy6lUp	#军队文职考试#  速看军队文职考什么？ L青春湖北的微博视频 ​#美军胡德堡基地一名核生化专家失踪# 2赤峰 ​	2020年08月23日 11:49	1	1	1	https://weibo.com/1047484980/JhdWy6lUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWy6lUp?uid=1047484980&rl=1
他好酥哦	2099584781	JhdWav805	#美军胡德堡基地一名核生化专家失踪# 是封口了吗 ​	2020年08月23日 11:48		3	3	https://weibo.com/2099584781/JhdWav805?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWav805?uid=2099584781&rl=1
随遇而安的小小锅	7190130620	JhdVTnZhe	#美军胡德堡基地一名核生化专家失踪#是被封口了吧 ​	2020年08月23日 11:47		2		https://weibo.com/7190130620/JhdVTnZhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdVTnZhe?uid=7190130620&rl=1
苏大帅	1878732880	JhdVKrEoW	#美军胡德堡基地一名核生化专家失踪#不会是懂得太多了吧？！ ​	2020年08月23日 11:47			2	https://weibo.com/1878732880/JhdVKrEoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdVKrEoW?uid=1878732880&rl=1
九江瑞昌发布	2894982024	JhdUey3JK	#美军胡德堡基地一名核生化专家失踪#【美胡德堡基地再现诡谲事件 年轻核生化专家神秘失踪】  8月19日晚，驻扎在胡德堡军事基地的一名美军核生化专家埃尔德·费尔南德斯被报告失踪。今年以来，该基地已接连发生多起士兵离奇失踪死亡案件。@央视网视频 L小央视频的秒拍视频 ​	2020年08月23日 11:43	1		1	https://weibo.com/2894982024/JhdUey3JK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdUey3JK?uid=2894982024&rl=1
