用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
zhen纯路人	6422551577	JbXAo7jxU	#安徽三河古镇居民凌晨紧急撤离#我老家 ​	2020年07月19日 20:59		评论		https://weibo.com/6422551577/JbXAo7jxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAo7jxU?uid=6422551577&rl=1
刘亦菲的小可爱我自己知道	1193482001	JbXAh57mU	#安徽三河古镇居民凌晨紧急撤离# ​	2020年07月19日 20:59		评论		https://weibo.com/1193482001/JbXAh57mU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXAh57mU?uid=1193482001&rl=1
天衣无缝手塚君	5090451166	JbXyN7Xij	#安徽三河古镇居民凌晨紧急撤离#好多灾多难的一年啊 ​	2020年07月19日 20:55			1	https://weibo.com/5090451166/JbXyN7Xij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyN7Xij?uid=5090451166&rl=1
小老虎今天也好好精致了吗	6477194677	JbXxHa5Mp	#安徽三河古镇居民凌晨紧急撤离#愿平安🙏 2界首市 ​	2020年07月19日 20:52		评论		https://weibo.com/6477194677/JbXxHa5Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXxHa5Mp?uid=6477194677&rl=1
淮南中院	2867339620	JbXxCd5wx	【安全第一！#安徽三河古镇居民凌晨紧急撤离#：居民除证件啥都没拿】7月19日，安徽肥西，由于杭埠河水位达历史最高，凌晨3点起，三河镇镇区居民开始撤离，自驾或乘坐统一的公交车。当地居民俞先生说，除了一些证件，其他什么东西也没拿。目前，居民已基本撤离，由县政府统一安置。L一手video的秒拍视频 ​  展开全文c	2020年07月19日 20:52			3	https://weibo.com/2867339620/JbXxCd5wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXxCd5wx?uid=2867339620&rl=1
生活全报道	1888018193	JbXxn8UWY	【安全第一！#安徽三河古镇居民凌晨紧急撤离#：居民除证件啥都没拿】7月19日，安徽肥西，由于杭埠河水位达历史最高，凌晨3点起，三河镇镇区居民开始撤离，自驾或乘坐统一的公交车。当地居民俞先生说，除了一些证件，其他什么东西也没拿。目前，居民已基本撤离，由县政府统一安置。@一手Video  ​  展开全文c	2020年07月19日 20:52			2	https://weibo.com/1888018193/JbXxn8UWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXxn8UWY?uid=1888018193&rl=1
正正好有你	6422917214	JbXx56jNk	#安徽三河古镇居民凌晨紧急撤离#天佑安徽，望平安🙏🙏🙏 2南通 ​	2020年07月19日 20:51			6	https://weibo.com/6422917214/JbXx56jNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXx56jNk?uid=6422917214&rl=1
龙泉妇联	2856574623	JbXx3AlD6	【安全第一！#安徽三河古镇居民凌晨紧急撤离#】7月19日，安徽肥西，由于杭埠河水位达历史最高，凌晨3点起，三河镇镇区居民开始撤离，自驾或乘坐统一的公交车。当地居民俞先生说，除了一些证件，其他什么东西也没拿。目前，居民已基本撤离，由县政府统一安置。（一手Video）  ​  展开全文c	2020年07月19日 20:51			2	https://weibo.com/2856574623/JbXx3AlD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXx3AlD6?uid=2856574623&rl=1
一念成魔半世殇	1205469283	JbXwQwX0Y	#安徽三河古镇居民凌晨紧急撤离#卧糟！保佑我大安徽🙏！保佑合肥🙏！可千万别再下啦🙏 ​	2020年07月19日 20:50			5	https://weibo.com/1205469283/JbXwQwX0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXwQwX0Y?uid=1205469283&rl=1
阿彦阿怪	5070483367	JbXwPne4i	#安徽三河古镇居民凌晨紧急撤离#因为三河泄洪，我老家也给淹了，结果三河的泄洪效果还不大，可真糟心 ​	2020年07月19日 20:50		7	9	https://weibo.com/5070483367/JbXwPne4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXwPne4i?uid=5070483367&rl=1
阿丢阿丢阿丢丢	2472520274	JbXwilXZS	#安徽三河古镇居民凌晨紧急撤离#河水暴涨，下穿桥像尼瓜加拉瀑布一样，哗啦啦的往下淌今是不是好年头，都要平平安安 ​	2020年07月19日 20:49			4	https://weibo.com/2472520274/JbXwilXZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXwilXZS?uid=2472520274&rl=1
易小名的烊肉卷	6701938045	JbXw22y5p	#安徽三河古镇居民凌晨紧急撤离#🙏🙏🙏 ​	2020年07月19日 20:48		评论		https://weibo.com/6701938045/JbXw22y5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXw22y5p?uid=6701938045&rl=1
亘年漫月心动	5263579440	JbXvR9OI3	#安徽三河古镇居民凌晨紧急撤离#泄洪区居民太惨了安徽的暴雨什么时候才能过去 ​	2020年07月19日 20:48			5	https://weibo.com/5263579440/JbXvR9OI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXvR9OI3?uid=5263579440&rl=1
小夏小夏开心的笑	5995149962	JbXvJ7PTV	#安徽三河古镇居民凌晨紧急撤离#希望平安啊 ​	2020年07月19日 20:48		评论		https://weibo.com/5995149962/JbXvJ7PTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXvJ7PTV?uid=5995149962&rl=1
餻糕羔g	6984967943	JbXvvgF33	#安徽三河古镇居民凌晨紧急撤离#啊 ​	2020年07月19日 20:47		评论		https://weibo.com/6984967943/JbXvvgF33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXvvgF33?uid=6984967943&rl=1
大连户口	5658135233	JbXvk1Wz6	【安全第一！#安徽三河古镇居民凌晨紧急撤离#：居民除证件啥都没拿】7月19日，安徽肥西，由于杭埠河水位达历史最高，凌晨3点起，三河镇镇区居民开始撤离，自驾或乘坐统一的公交车。当地居民俞先生说，除了一些证件，其他什么东西也没拿。目前，居民已基本撤离，由县政府统一安置。  ​  展开全文c	2020年07月19日 20:47			3	https://weibo.com/5658135233/JbXvk1Wz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXvk1Wz6?uid=5658135233&rl=1
桓台检察	5463935364	JbXv5uOU3	【安全第一！#安徽三河古镇居民凌晨紧急撤离#：居民除证件啥都没拿】7月19日，安徽肥西，由于杭埠河水位达历史最高，凌晨3点起，三河镇镇区居民开始撤离，自驾或乘坐统一的公交车。当地居民俞先生说，除了一些证件，其他什么东西也没拿。目前，居民已基本撤离，由县政府统一安置。@一手Video  ​  展开全文c	2020年07月19日 20:46		评论		https://weibo.com/5463935364/JbXv5uOU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXv5uOU3?uid=5463935364&rl=1
翻个白眼送你回家	3942077527	JbXuVdHbE	#安徽三河古镇居民凌晨紧急撤离# 安徽因为水灾撤离了几个地方了 ​	2020年07月19日 20:46		4	7	https://weibo.com/3942077527/JbXuVdHbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXuVdHbE?uid=3942077527&rl=1
张扬佩韦	2529469622	JbXtT7zd8	#安徽三河古镇居民凌晨紧急撤离#今年太不容易了，看着好心疼。 2合肥 ​	2020年07月19日 20:43			3	https://weibo.com/2529469622/JbXtT7zd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXtT7zd8?uid=2529469622&rl=1
每日经济新闻	1649173367	JbXtP0um2	【最高紧急状态！安徽#合肥城市防洪应急响应提升至一级# 】受强降雨影响，巢湖及各河流水位持续上涨，巢湖塘西水位达到12.77米。鉴于异常严峻的城市防洪形势，根据《合肥市城市防洪应急预案》规定，合肥市城市防洪指挥部决定于7月19日16时起，将城市防洪应急响应提升至Ⅰ级。此外，7月19日，安徽肥西， ​  展开全文c	2020年07月19日 20:43	12	11	55	https://weibo.com/1649173367/JbXtP0um2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXtP0um2?uid=1649173367&rl=1
揭东检察	5578388156	JbXtD7USE	【安全第一！#安徽三河古镇居民凌晨紧急撤离#：居民除证件啥都没拿】7月19日，安徽肥西，由于杭埠河水位达历史最高，凌晨3点起，三河镇镇区居民开始撤离，自驾或乘坐统一的公交车。当地居民俞先生说，除了一些证件，其他什么东西也没拿。目前，居民已基本撤离，由县政府统一安置。@一手Video   ​  展开全文c	2020年07月19日 20:42		8	7	https://weibo.com/5578388156/JbXtD7USE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXtD7USE?uid=5578388156&rl=1
时光_旧影	2165735282	JbXtpxhI0	不评论，你怎么看。#安徽三河古镇居民凌晨紧急撤离# L时光_旧影的微博视频 2上海·天香公寓 ​	2020年07月19日 20:42	1	4	13	https://weibo.com/2165735282/JbXtpxhI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXtpxhI0?uid=2165735282&rl=1
小艾同学907号	7440340044	JbXt5a7jf	#安徽三河古镇居民凌晨紧急撤离#这是我家乡，我人现不在三河，但是爷爷奶奶和姑姑都在三河，刚通完电话，他们已经撤离了。希望三河平安 ​	2020年07月19日 20:41			1	https://weibo.com/7440340044/JbXt5a7jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXt5a7jf?uid=7440340044&rl=1
二八小哥哥家的冬瓜	6515915508	JbXryl5l4	#安徽三河古镇居民凌晨紧急撤离#我的妈呀  上次是几年前我不记得了  三河也是    杭埠河直通巢湖  我妈今天发的视频  水位太高了  正常这个算是大提了  没过这个堤底下的村就全淹了 L二八小哥哥家的冬瓜的微博视频 ​	2020年07月19日 20:37		4	14	https://weibo.com/6515915508/JbXryl5l4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXryl5l4?uid=6515915508&rl=1
chenwenting0713	5600890435	JbXrsELu9	#安徽三河古镇居民凌晨紧急撤离#希望安徽度过这次洪灾，也祈祷别在下了，看新闻王家坝也要开闸了，不知道又有多少地方被淹 ​	2020年07月19日 20:37			5	https://weibo.com/5600890435/JbXrsELu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXrsELu9?uid=5600890435&rl=1
sxclin大林	2031268673	JbXqM6S5t	#安徽三河古镇居民凌晨紧急撤离#7月19日，安徽肥西，由于杭埠河水位达历史最高，安徽三河镇古镇居民凌晨紧急撤离，有当地居民说除了证件啥都没拿。天灾面前，人力如此渺小，但只要人还在，就一定会有更好的未来！via@一手Video L一手video的秒拍视频 ​	2020年07月19日 20:35		2	1	https://weibo.com/2031268673/JbXqM6S5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXqM6S5t?uid=2031268673&rl=1
沈小萌xiaomeng	6572476207	JbXqxnzSQ	#安徽三河古镇居民凌晨紧急撤离#预报显示三天没雨，真是太好了，希望灾难快点过去吧！ 2合肥·滨湖万科城 ​	2020年07月19日 20:35		评论		https://weibo.com/6572476207/JbXqxnzSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXqxnzSQ?uid=6572476207&rl=1
四川共青团	1718699234	JbXquFFma	【安全第一！#安徽三河古镇居民凌晨紧急撤离#：居民除证件啥都没拿】7月19日，安徽肥西，由于杭埠河水位达历史最高，凌晨3点起，三河镇镇区居民开始撤离，自驾或乘坐统一的公交车。当地居民俞先生说，除了一些证件，其他什么东西也没拿。目前，居民已基本撤离，由县政府统一安置。@一手Video  ​  展开全文c	2020年07月19日 20:35		评论		https://weibo.com/1718699234/JbXquFFma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXquFFma?uid=1718699234&rl=1
夏风知意	5842512521	JbXqlv28Z	#安徽三河古镇居民凌晨紧急撤离#🙏 ​	2020年07月19日 20:34		评论		https://weibo.com/5842512521/JbXqlv28Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXqlv28Z?uid=5842512521&rl=1
张云龒	5974550036	JbXqh7rzc	#安徽三河古镇居民凌晨紧急撤离#【安全第一！安徽三河古镇居民凌晨紧急撤离：居民除证件啥都没拿】7月19日，安徽肥西，由于杭埠河水位达历史最高，凌晨3点起，三河镇镇区居民开始撤离，自驾或乘坐统一的公交车。当地居民俞先生说，除了一些证件，其他什么东西也没拿。目前，居民已基本撤离，由县政府统 ​  展开全文c	2020年07月19日 20:34	1	3		https://weibo.com/5974550036/JbXqh7rzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXqh7rzc?uid=5974550036&rl=1
江北检察	2972503342	JbXpvbVvf	【安全第一！#安徽三河古镇居民凌晨紧急撤离#：居民除证件啥都没拿】7月19日，安徽肥西，由于杭埠河水位达历史最高，凌晨3点起，三河镇镇区居民开始撤离，自驾或乘坐统一的公交车。当地居民俞先生说，除了一些证件，其他什么东西也没拿。目前，居民已基本撤离，由县政府统一安置。@一手Video  ​  展开全文c	2020年07月19日 20:32	2	13	21	https://weibo.com/2972503342/JbXpvbVvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXpvbVvf?uid=2972503342&rl=1
