用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育相册	3191063447	Jiilm1lVO	詹式尬舞，调戏浓眉#詹姆斯# #湖人淘汰开拓者# L体育相册的微博视频 ​	2020年08月30日 12:52	3	1	23	https://weibo.com/3191063447/Jiilm1lVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiilm1lVO?uid=3191063447&rl=1
奥斯特洛夫斯司基	7398966460	JiiljoV4y	詹姆斯今日份面对开拓者的原声集锦！全场36分10篮板10助攻，带领湖人时隔八年挺进半决赛！35岁的詹姆斯，距离总冠军又近了一步！#詹姆斯三双##湖人淘汰开拓者##湖人时隔8年再进西部半决赛# O网页链接 ​	2020年08月30日 12:51		评论		https://weibo.com/7398966460/JiiljoV4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiljoV4y?uid=7398966460&rl=1
湖人公馆	6208740446	JiilcxIyV	湖人大比分4:1淘汰开拓者后，巴克利主动折断了扫帚并道歉！在系列赛G1开拓者战胜湖人之后，巴克利曾在演播室用扫帚扫地，明示开拓者将横扫湖人。话说回来，皮尔斯呢？#湖人淘汰开拓者##NBA季后赛##NBA吐槽大会# L湖人公馆的微博视频 ​	2020年08月30日 12:51		1	5	https://weibo.com/6208740446/JiilcxIyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilcxIyV?uid=6208740446&rl=1
酱香酱香饭	6285534324	Jiil59AKQ	瓜：淘汰我是吧？下回香蕉船没你位詹：那你再掉水里我不救你   #詹姆斯拥抱安东尼##湖人淘汰开拓者# ​	2020年08月30日 12:51			8	https://weibo.com/6285534324/Jiil59AKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiil59AKQ?uid=6285534324&rl=1
贤哥论球	5377027745	JiikTBSUR	【第二节录像】2020.8.30NBA季后赛G5湖人vs开拓者第2节录像回放，全场湖人131-122开拓者，大比分4-1晋级次轮。O网页链接#湖人淘汰开拓者##湖人vs开拓者##詹姆斯三双# ​	2020年08月30日 12:50	1		5	https://weibo.com/5377027745/JiikTBSUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikTBSUR?uid=5377027745&rl=1
湖人之声	5311051917	JiikrD7aw	上一个在季后赛中同时拿到35+得分的湖人组合是2002年的OK！我发现了，本赛季只要有组合纪录啥的，全都是OK和詹眉！#NBA季后赛##NBA吐槽大会##湖人淘汰开拓者# ​	2020年08月30日 12:49	4	23	115	https://weibo.com/5311051917/JiikrD7aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikrD7aw?uid=5311051917&rl=1
篮球大技巧	6092992906	Jiikphs2Z	想赢球先秃头？#湖人淘汰开拓者##詹姆斯36分三双##詹姆斯安东尼拥抱# ​	2020年08月30日 12:49		2	6	https://weibo.com/6092992906/Jiikphs2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiikphs2Z?uid=6092992906&rl=1
新浪NBA	1736329970	JiikkaB80	14-0！詹姆斯首轮系列赛依旧保持不败！#湖人淘汰开拓者##詹姆斯三双# ​	2020年08月30日 12:49	18	138	4381	https://weibo.com/1736329970/JiikkaB80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikkaB80?uid=1736329970&rl=1
篮圈儿HR	5874064909	Jiikhzewv	#湖人时隔8年再进西部半决赛#数据统计！湖人131:122力克开拓者，大比分4-1晋级下一轮！成为了西部首支晋级次轮的球队！浓眉砍下43分9篮板4助攻，詹姆斯36分10篮板10助攻，波普14分5助攻，格林5分2篮板，库兹马8分3篮板，霍华德11分6篮板，马基夫5分6篮板开拓者Cj麦科勒姆36分6篮板7助攻，安东尼27 ​  展开全文c	2020年08月30日 12:49		评论		https://weibo.com/5874064909/Jiikhzewv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiikhzewv?uid=5874064909&rl=1
拒絕拖延癥	5239767187	JiikbFHTz	#湖人淘汰开拓者#恭喜湖人三状元联手4-1拿下开拓者🎉 🎉 🎉 恭喜詹憨憨拿下36+10+10的大号三双🎉 🎉 同时也恭喜湖人时隔八年再次进入西部半决赛🎉 ​	2020年08月30日 12:49		1	3	https://weibo.com/5239767187/JiikbFHTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikbFHTz?uid=5239767187&rl=1
咪咕篮球	6364463717	Jiik56ofw	#克里夫罗宾逊去世# #湖人淘汰开拓者# 前开拓者名宿克里夫·罗宾逊去世，没错，就是乔丹1992年总决赛投完三分球耸肩时的那位“背景板”球员，愿逝者安息。#看篮球上咪咕# L咪咕篮球的微博视频 ​	2020年08月30日 12:48	2	1	3	https://weibo.com/6364463717/Jiik56ofw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiik56ofw?uid=6364463717&rl=1
贤哥论球	5377027745	Jiik3Bx7m	【第一节录像】2020.8.30NBA季后赛G5湖人vs开拓者第1节录像回放，全场湖人131-122开拓者，大比分4-1晋级次轮。O网页链接#詹姆斯三双##湖人淘汰开拓者##詹姆斯安东尼拥抱# ​	2020年08月30日 12:48	2		6	https://weibo.com/5377027745/Jiik3Bx7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiik3Bx7m?uid=5377027745&rl=1
篮球大技巧	6092992906	JiijStmSN	詹姆斯：你就是巴克利啊！就是你说湖人会被横扫的啊！#湖人淘汰开拓者##詹姆斯36分三双# L新浪NBA的微博视频 ​	2020年08月30日 12:48		1	6	https://weibo.com/6092992906/JiijStmSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijStmSN?uid=6092992906&rl=1
篮星球	6535497840	Jiijx7w1B	#篮说NBA# NBA季后赛继续进行，今日湖人对阵开拓者第五场比赛打响，利拉德由于膝盖受伤，已经返回波特兰治疗。首节比赛开始，开拓者攻势很强，湖人的三分打开之后也不逊色对手，湖人35-31暂时领先进入次节。次节比赛两队形成对攻，没有一方取得较大的领先，半场结束两队打成68-68。易边再战，浓眉 ​  展开全文c	2020年08月30日 12:47		1	4	https://weibo.com/6535497840/Jiijx7w1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiijx7w1B?uid=6535497840&rl=1
篮球大技巧	6092992906	JiijwBl7N	湖人大比分4-1淘汰开拓者晋级第二轮，詹姆斯三双，浓眉43分创历史！你认为湖人能拿下第二轮的西部半决赛吗？#湖人淘汰开拓者##詹姆斯安东尼拥抱# 湖人能拿下西部半决赛吗？ ​	2020年08月30日 12:47	2	8	691	https://weibo.com/6092992906/JiijwBl7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijwBl7N?uid=6092992906&rl=1
新浪NBA	1736329970	JiijqkHs7	安东尼不考虑退役，并希望能继续为开拓者效力！#安东尼詹姆斯拥抱##湖人淘汰开拓者# ​	2020年08月30日 12:47	52	129	3182	https://weibo.com/1736329970/JiijqkHs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijqkHs7?uid=1736329970&rl=1
篮圈儿HR	5874064909	JiijdCd1W	加上今年，浓眉职业生涯一共打了18场季后赛，场均30.3分11.8篮板2.3封盖，投篮命中率53.7%。其中场均得分仅次于乔丹！#NBA季后赛##NBA吐槽大会##湖人淘汰开拓者# ​​​	2020年08月30日 12:46		评论		https://weibo.com/5874064909/JiijdCd1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijdCd1W?uid=5874064909&rl=1
湖人公馆	6208740446	Jiijceasm	今天，湖人以131-122击败开拓者，系列赛大比分4-1淘汰对手，晋级西部半决赛，将对阵火箭与雷霆的胜者。湖人时隔8年再度赢下系列赛，上一次还是2012年5月13日，当时球队在季后赛首轮抢七淘汰掘金。当赛季西部第二轮，湖人1-4不敌雷霆。#湖人淘汰开拓者##NBA季后赛##NBA吐槽大会# ​	2020年08月30日 12:46			3	https://weibo.com/6208740446/Jiijceasm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiijceasm?uid=6208740446&rl=1
詹老头子	5414220409	Jiij6A22M	湖人淘汰开拓者，詹姆斯狂砍三双后，就变“憨”了，还去撩浓眉#湖人淘汰开拓者# #詹姆斯三双# L詹老头子的微博视频 ​	2020年08月30日 12:46	37	34	408	https://weibo.com/5414220409/Jiij6A22M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiij6A22M?uid=5414220409&rl=1
体育章鱼哥	3567974090	Jiij1vo6s	【詹哥三双集锦】詹姆斯出战32分钟，19投14中，得到36分10篮板10助攻，收获本赛季季后赛第2次三双！同时率领湖人挺进西部半决赛 #湖人淘汰开拓者##詹姆斯三双# LNBA的微博视频 ​	2020年08月30日 12:46	2	3	28	https://weibo.com/3567974090/Jiij1vo6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiij1vo6s?uid=3567974090&rl=1
体育先锋馆	6878131632	JiiiN7eqE	#湖人淘汰开拓者#湖人连下四城，终结系列赛！湖人131-122战胜开拓者！数据方面：詹姆斯36分10板10助砍下三双，戴维斯43分9板，波普14分5助，霍华德11分6板；开拓者方面：麦科勒姆36分6板7助，安东尼27分7板，努尔基奇16分10板6助5断，特伦特16分4板。#开拓者vs湖人#  ​​​	2020年08月30日 12:45	1		3	https://weibo.com/6878131632/JiiiN7eqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiN7eqE?uid=6878131632&rl=1
湖人翻译官	5984526573	JiiiJcfpC	詹姆斯首轮系列赛战绩14胜0负 仅次于霍里&费舍尔16胜0负      本场比赛，詹姆斯砍下36分10篮板10助攻，个人季后赛首轮系列赛战绩为14胜0负，从未一轮游。      詹姆斯系列赛战绩14胜0负位列历史第二（自1984年以来 首轮5局3胜 其他轮次7局4胜），仅次于费舍尔和霍里（均为16胜0负）。 ​  展开全文c	2020年08月30日 12:45		3	20	https://weibo.com/5984526573/JiiiJcfpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiJcfpC?uid=5984526573&rl=1
篮圈儿HR	5874064909	Jiiizr4fe	#湖人淘汰开拓者# 赛后詹姆斯和安东尼紧紧相拥，两个人已经相识18年！2002年2月11日，17岁的詹姆斯和安东尼首次在赛场相遇！那是美国高中篮球联赛史上最轰动的一场比赛，到场的观众超过11000名！詹姆斯说：“我、安东尼、韦德和保罗，我们不讨论篮球。我们讨论生活，以及如何改变身边的人和世界。 ​  展开全文c	2020年08月30日 12:45		评论		https://weibo.com/5874064909/Jiiizr4fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiizr4fe?uid=5874064909&rl=1
体育最世界	2389493505	Jiiiq12xr	#詹姆斯三双# 詹姆斯出战32分钟，19投14中，得到34分10篮板10助攻1抢断1盖帽三双表现，收获本赛季季后赛第2次三双，同时创个人季后赛生涯第113次得分30+，排名历史第一，最终与戴维斯合砍79分，率领湖人131-122击败开拓者，4-1晋级西部半决赛，时隔8年首次在季后赛中赢下系列赛！ #湖人淘汰开拓者#  ​  展开全文c	2020年08月30日 12:44	1	1	3	https://weibo.com/2389493505/Jiiiq12xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiiq12xr?uid=2389493505&rl=1
麻吉克-Johnson	7028651644	Jiiii07rD	💜浓眉个人集锦💛全场36分钟43分9篮板4助攻〰️#湖人国度##湖人淘汰开拓者##nba季后赛# L麻吉克-Johnson的微博视频 ​	2020年08月30日 12:44	1	1	3	https://weibo.com/7028651644/Jiiii07rD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiii07rD?uid=7028651644&rl=1
Yeezy_AKKs	1656192751	JiiiaADh7	湖人淘汰开拓者 老詹再破纪录！浓眉轰下40+！#湖人淘汰开拓者# LYeezy_AKKs的微博视频 ​	2020年08月30日 12:44		7	8	https://weibo.com/1656192751/JiiiaADh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiaADh7?uid=1656192751&rl=1
麻吉克-Johnson	7028651644	JiihOvpdI	💜勒布朗个人集锦💛全场34分钟36分10篮板10助攻👑#湖人国度##湖人淘汰开拓者##nba季后赛# L麻吉克-Johnson的微博视频 ​	2020年08月30日 12:43	2		1	https://weibo.com/7028651644/JiihOvpdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihOvpdI?uid=7028651644&rl=1
涛涛没特技tt	6496289905	JiihK5CTR	#湖人淘汰开拓者# 湖人晋级配原价中鞋 ​	2020年08月30日 12:43		1	2	https://weibo.com/6496289905/JiihK5CTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihK5CTR?uid=6496289905&rl=1
全员詹吹	5284577962	Jiihz6jyW	詹姆斯19中14，砍下36分10板10助攻浓眉18中14，砍下43分9板他们成为首对在同场季后赛均砍下35+且命中率超过70%的组合💪#湖人淘汰开拓者# ​	2020年08月30日 12:42	5	6	118	https://weibo.com/5284577962/Jiihz6jyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiihz6jyW?uid=5284577962&rl=1
贤哥论球	5377027745	JiihnfZOS	【18年了，科比之外湖人终于有第一个季后赛40+球员】系列赛第5战，湖人131-122击败开拓者，4比1晋级半决赛。安东尼-戴维斯18投14中，13罚11中得到43分9板4助攻。戴维斯成为过去18年，科比之外第一个季后赛得到40+的球员。上一次还是2002年总决赛的沙奎尔-奥尼尔。戴维斯还是2011年德克-诺维茨 ​  展开全文c	2020年08月30日 12:42		1	6	https://weibo.com/5377027745/JiihnfZOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihnfZOS?uid=5377027745&rl=1
全员詹吹	5284577962	Jiihm9vTD	憨憨詹来了！赛后詹姆斯秀舞蹈抢镜浓眉#湖人淘汰开拓者##安东尼詹姆斯拥抱# L全员詹吹的微博视频 ​	2020年08月30日 12:42	17	22	181	https://weibo.com/5284577962/Jiihm9vTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiihm9vTD?uid=5284577962&rl=1
篮球大技巧	6092992906	JiihafQsT	#湖人淘汰开拓者# 赛后詹姆斯和安东尼紧紧相拥，两个人已经相识18年！2002年2月11日，17岁的詹姆斯和安东尼首次在赛场相遇！那是美国高中篮球联赛史上最轰动的一场比赛，到场的观众超过11000名！詹姆斯说：“我、安东尼、韦德和保罗，我们不讨论篮球。我们讨论生活，以及如何改变身边的人和世界。 ​  展开全文c	2020年08月30日 12:41	7	5	46	https://weibo.com/6092992906/JiihafQsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihafQsT?uid=6092992906&rl=1
西安石油大学微博协会	2241192495	JiihallUR	西安石油大学首轮第五场结束，湖人131-122击败开拓者，大比分4-1淘汰对手，挺进次轮！詹姆斯砍下36分10篮板10助攻的三双，浓眉43分9篮板4助攻，波普14分，开拓者方面，利拉德缺席，CJ麦克勒姆拿到36分6篮板7助攻，努尔基奇16分10篮板6助攻，安东尼27分7篮板！#湖人时隔8年再进西部半决赛# ​  展开全文c	2020年08月30日 12:41		评论		https://weibo.com/2241192495/JiihallUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihallUR?uid=2241192495&rl=1
湖人公馆	6208740446	Jiih5BzxA	湖人4-1淘汰开拓者晋级次轮，詹姆斯首轮继续保持不败。这是詹姆斯第14次赢下首轮系列赛，总战绩为14-0👑 🔥 #湖人淘汰开拓者##詹姆斯# ​	2020年08月30日 12:41			4	https://weibo.com/6208740446/Jiih5BzxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiih5BzxA?uid=6208740446&rl=1
体育先锋馆	6878131632	JiigZ2dSY	绝代双骄进入联盟的第17年，依然能够主宰比赛！#湖人淘汰开拓者##詹姆斯36分三双##詹姆斯安东尼拥抱# ​​​​	2020年08月30日 12:41			1	https://weibo.com/6878131632/JiigZ2dSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigZ2dSY?uid=6878131632&rl=1
布朗尼吧微博	7297090138	JiigGtvSz	湖人淘汰开拓者后，戴维斯接受采访，老詹来到戴维斯身旁开始跳舞了，跳的真不错！#湖人淘汰开拓者# L布朗尼吧微博的微博视频 ​	2020年08月30日 12:40	60	45	381	https://weibo.com/7297090138/JiigGtvSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigGtvSz?uid=7297090138&rl=1
篮球大技巧	6092992906	Jiigxl4EX	35岁的詹姆斯拥抱36岁的安东尼，03一代最后的骄傲，Respect！#詹姆斯安东尼拥抱##詹姆斯拥抱安东尼##湖人淘汰开拓者# O网页链接 ​​​	2020年08月30日 12:40	3		13	https://weibo.com/6092992906/Jiigxl4EX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiigxl4EX?uid=6092992906&rl=1
湖人翻译官	5984526573	JiigxgFOp	今天，湖人击败开拓者，系列赛大比分4-1晋级下一轮。此役，浓眉砍下43分9篮板4助攻1抢断。     浓眉大杀四方，斩获个人季后赛生涯第2次40+，而最高得分是2018年4月22日对阵开拓者的47分。     浓眉成为湖人队史近18年来首位除科比外在季后赛砍40+的球员，上一位是2002年总决赛G2的奥尼尔。  ​  展开全文c	2020年08月30日 12:40		4	27	https://weibo.com/5984526573/JiigxgFOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigxgFOp?uid=5984526573&rl=1
湖人公馆	6208740446	JiigigSWu	今日，湖人战胜开拓者，大比分4-1淘汰对手。本场比赛，詹姆斯19中14，命中率为73.7%，得到36分10板10助，戴维斯18中14，命中率为77.8%，得到43分9板4助。据统计，詹姆斯和浓眉成为NBA和ABA合并后首对在季后赛单场比赛均以70+%命中率砍下35+分的组合。#湖人淘汰开拓者# ​	2020年08月30日 12:39			4	https://weibo.com/6208740446/JiigigSWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigigSWu?uid=6208740446&rl=1
小迷妹的日记	5974283701	JiigchPB3	#詹姆斯安东尼拥抱#今日，湖人131比122击败开拓者，大比分4比1晋级西部半决赛。比赛结束后，詹姆斯和安东尼两位香蕉船兄弟紧紧相拥。本场比赛，詹姆斯出战33分钟，19投14中砍下36分10篮板10助攻；安东尼出战40分钟，16投9中砍下27分7篮板。#湖人淘汰开拓者#NBA ​	2020年08月30日 12:39		1	5	https://weibo.com/5974283701/JiigchPB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigchPB3?uid=5974283701&rl=1
新浪NBA	1736329970	Jiig6rCVo	绝代双骄进入联盟的第17年，依然能够主宰比赛！#湖人淘汰开拓者##詹姆斯36分三双##詹姆斯安东尼拥抱# ​​​​	2020年08月30日 12:39	30	36	362	https://weibo.com/1736329970/Jiig6rCVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiig6rCVo?uid=1736329970&rl=1
体育最世界	2389493505	Jiig4mrI8	#湖人淘汰开拓者#湖人连下四城，终结系列赛！湖人131-122战胜开拓者！数据方面：詹姆斯36分10板10助砍下三双，戴维斯43分9板，波普14分5助，霍华德11分6板；开拓者方面：麦科勒姆36分6板7助，安东尼27分7板，努尔基奇16分10板6助5断，特伦特16分4板。#开拓者vs湖人#  ​​​	2020年08月30日 12:38	1	2	14	https://weibo.com/2389493505/Jiig4mrI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiig4mrI8?uid=2389493505&rl=1
贤哥论球	5377027745	JiifVuuys	#湖人淘汰开拓者# 在今日的季后赛首轮中，湖人131-122轻取开拓者，大比分4-1晋级第二轮。湖人前锋勒布朗-詹姆斯本场比赛上场34分钟，19投14中，得到36分10篮板10助攻。数据显示，詹姆斯17年的职业生涯里，除了三次未进季后赛之外，其余14次都至少打进第二轮，从未“首轮游”。#詹姆斯三双# ​  展开全文c	2020年08月30日 12:38			7	https://weibo.com/5377027745/JiifVuuys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifVuuys?uid=5377027745&rl=1
一纸一清风i	5059313928	JiifV9CDc	#湖人淘汰开拓者# 恭喜卧虎季后赛首轮4-1淘汰开拓者，晋级第二轮系列赛八年了，你知道这八年卧虎怎么过来的嘛？作为一名湖密，真的太难了，现在终于看到希望了喊起我们的口号：湖人总冠军为了Mamba ​	2020年08月30日 12:38			1	https://weibo.com/5059313928/JiifV9CDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifV9CDc?uid=5059313928&rl=1
篮球信徒Witness	5437851984	JiifOlJYE	詹姆斯今日份面对开拓者的原声集锦！全场36分10篮板10助攻，带领湖人时隔八年挺进半决赛！35岁的詹姆斯，距离总冠军又近了一步！转载自：@篮球大历史 #詹姆斯三双##湖人淘汰开拓者##湖人时隔8年再进西部半决赛# O网页链接 ​​​	2020年08月30日 12:38	8	3	63	https://weibo.com/5437851984/JiifOlJYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifOlJYE?uid=5437851984&rl=1
