用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户6782030619	6782030619	JcENqmwtC	#压线考生如何报志愿#1 ​	2020年07月24日 10:59		评论		https://weibo.com/6782030619/JcENqmwtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcENqmwtC?uid=6782030619&rl=1
湖南公安	5645893201	JcENeeyuk	#压线考生如何报志愿#【名称相似却大不相同的专业！填报高考志愿千万看仔细】18组名称相似却大有不同的专业↓↓填志愿前务必弄清楚，转需！ ​​​	2020年07月24日 10:59	4		6	https://weibo.com/5645893201/JcENeeyuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcENeeyuk?uid=5645893201&rl=1
远魅	6606956698	JcENdnwWW	#压线考生如何报志愿# ​	2020年07月24日 10:59		评论		https://weibo.com/6606956698/JcENdnwWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcENdnwWW?uid=6606956698&rl=1
二龙湖浩哥865	5413140683	JcEN4uspn	#压线考生如何报志愿#看情况 ​	2020年07月24日 10:58		评论		https://weibo.com/5413140683/JcEN4uspn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEN4uspn?uid=5413140683&rl=1
用户6267389850	6267389850	JcEMZubxU	#压线考生如何报志愿# ​	2020年07月24日 10:58			2	https://weibo.com/6267389850/JcEMZubxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMZubxU?uid=6267389850&rl=1
月咏三菜	7346242673	JcEMO053n	#压线考生如何报志愿#浮动上下报 ​	2020年07月24日 10:58		评论		https://weibo.com/7346242673/JcEMO053n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMO053n?uid=7346242673&rl=1
流行影视剪辑师	6287009720	JcEMKoUb4	#压线考生如何报志愿# ​	2020年07月24日 10:58		评论		https://weibo.com/6287009720/JcEMKoUb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMKoUb4?uid=6287009720&rl=1
MR先森森森森	2140834880	JcEMF3Lnp	#压线考生如何报志愿#金字塔型。有冲，有稳，有保底！ 2龙海市 ​	2020年07月24日 10:57		评论		https://weibo.com/2140834880/JcEMF3Lnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMF3Lnp?uid=2140834880&rl=1
读第四声的Hui	6198161118	JcEMCrirY	#压线考生如何报志愿#朋友也是压线，害，我觉得还是要选本科吧 ​	2020年07月24日 10:57			5	https://weibo.com/6198161118/JcEMCrirY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMCrirY?uid=6198161118&rl=1
不知道改啥名好儿	5893985248	JcEMBfmIB	#压线考生如何报志愿# ​	2020年07月24日 10:57		评论		https://weibo.com/5893985248/JcEMBfmIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMBfmIB?uid=5893985248&rl=1
