用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
光头帮主	6756482870	JfRWU1AKl	#荆州禁向发热者售卖退热止咳药#不少朋友出现发热咳嗽症状，不去医院检查主要是怕麻烦。在全球疫情还在蔓延的情况下，出现症状早检查检测，不仅是对别人负责，更是对自己、对家人负责。况且，核酸检测也是免费的。#健康保卫战# ​	2020年08月14日 13:59	2	4	5	https://weibo.com/6756482870/JfRWU1AKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWU1AKl?uid=6756482870&rl=1
公益时报	1881124713	JfRWIclBs	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售 ​  展开全文c	2020年08月14日 13:59		评论		https://weibo.com/1881124713/JfRWIclBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWIclBs?uid=1881124713&rl=1
海口网	1813124744	JfRWw3gq9	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售 ​  展开全文c	2020年08月14日 13:58			1	https://weibo.com/1813124744/JfRWw3gq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWw3gq9?uid=1813124744&rl=1
望谟检察	5632161507	JfRVSssap	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售 ​  展开全文c	2020年08月14日 13:57		23	9	https://weibo.com/5632161507/JfRVSssap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRVSssap?uid=5632161507&rl=1
Emilia-l	2705663962	JfRU9te1B	#荆州禁向发热者售卖退热止咳药#挺好的 ​	2020年08月14日 13:52		评论		https://weibo.com/2705663962/JfRU9te1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRU9te1B?uid=2705663962&rl=1
广阔天地灵魂有趣	6418267153	JfRU0o4v7	#荆州禁向发热者售卖退热止咳药# 有症状一定要去正规医院检测，对自己负责也是对他人负责。 ​	2020年08月14日 13:52		评论		https://weibo.com/6418267153/JfRU0o4v7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRU0o4v7?uid=6418267153&rl=1
北京商报	1988645095	JfRThoKkR	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售 ​  展开全文c	2020年08月14日 13:50		评论		https://weibo.com/1988645095/JfRThoKkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRThoKkR?uid=1988645095&rl=1
粤港澳-大湾区	3140752367	JfRT8jDfq	#荆州禁向发热者售卖退热止咳药# 太坏了！坏透了！ ​	2020年08月14日 13:50		14		https://weibo.com/3140752367/JfRT8jDfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRT8jDfq?uid=3140752367&rl=1
国是直通车	6115560351	JfRSCC01d	#国是论坛#【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状 ​  展开全文c	2020年08月14日 13:49			2	https://weibo.com/6115560351/JfRSCC01d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSCC01d?uid=6115560351&rl=1
湖北新鲜事	5288053096	JfRSvh6T3	【湖北#荆州禁向发热者售卖退热止咳药#】据@荆州发布 ，8月14日，荆州发布通告，禁止药店向发热人员售卖退热、止咳等药品，详情如下：一、禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。二、对无发热症状 ​  展开全文c	2020年08月14日 13:48		评论		https://weibo.com/5288053096/JfRSvh6T3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSvh6T3?uid=5288053096&rl=1
政协头条	6894119602	JfRSizIEK	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售 ​  展开全文c	2020年08月14日 13:48		评论		https://weibo.com/6894119602/JfRSizIEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSizIEK?uid=6894119602&rl=1
苏大帅	1878732880	JfRS7nb9g	【湖北#荆州禁向发热者售卖退热止咳药#：发热应主动到就医，免费核酸、抗体检测】据@荆州发布 现就药品零售企业经营有关事宜通告如下：①禁止药店向发热人员售卖退热、止咳等药品，引导发热人员到发热门诊就医。做好发热人员的信息登记，并及时报辖区防控指挥部和市场监管人员。②对无发热症状人员销售 ​  展开全文c	2020年08月14日 13:47			1	https://weibo.com/1878732880/JfRS7nb9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRS7nb9g?uid=1878732880&rl=1
