用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老汉推的车	6813814216	JedMAtmNs	#武汉民警被晒出口罩脸# ​	2020年08月03日 17:54		评论		https://weibo.com/6813814216/JedMAtmNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMAtmNs?uid=6813814216&rl=1
来宾网警巡查执法	2218792451	JedMuzRzP	【爷孙俩抄近路横穿高速隧道，民警暖心救助除险情】#平安2020# 近日，@湖北高速交警利川大队 民警巡逻至沪渝高速渝沪向寒坡岭隧道时，发现一老人拄着拐杖带着一小孩在隧道内快车道的干沟护堤上行走，身旁车流滚滚，险象环生。民警立即将老人和小孩扶到路边。据了解，老人今年80岁，孙子11岁，家在高速 ​  展开全文c	2020年08月03日 17:53			5	https://weibo.com/2218792451/JedMuzRzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMuzRzP?uid=2218792451&rl=1
桜子喵	6344781471	JedMpwgKv	#武汉民警被晒出口罩脸# 想起来山口胜平这张口罩看着有点儿小 ​	2020年08月03日 17:53			2	https://weibo.com/6344781471/JedMpwgKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMpwgKv?uid=6344781471&rl=1
杯具的快乐人生	6605401888	JedMioCiY	【#武汉民警被晒出口罩脸#】夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！ L江城每日资讯的微博视频 ​	2020年08月03日 17:53		评论		https://weibo.com/6605401888/JedMioCiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMioCiY?uid=6605401888&rl=1
童言无忌bot	6367852430	JedM5rOyN	#武汉民警被晒出口罩脸#警察叔叔你们辛苦了。谢谢你们的守护也要保护好自己，不要中暑（cr：平安丰都） L童言无忌bot的微博视频 ​	2020年08月03日 17:52	1		4	https://weibo.com/6367852430/JedM5rOyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedM5rOyN?uid=6367852430&rl=1
天津政法	5897816720	JedLL5JnK	#武汉民警被晒出口罩脸# 监控记录的这幕，太心疼！他们真的太累了…希望疫情早日得到控制，他们能好好休息。致敬，保重！L津彩青春的微博视频 ​	2020年08月03日 17:52			8	https://weibo.com/5897816720/JedLL5JnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLL5JnK?uid=5897816720&rl=1
戏谑征程	3084721293	JedLJjeQ2	#武汉民警被晒出口罩脸# ​	2020年08月03日 17:52		评论		https://weibo.com/3084721293/JedLJjeQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLJjeQ2?uid=3084721293&rl=1
足仆老北京布鞋	5037998876	JedLGjJJr	#武汉民警被晒出口罩脸#辛苦啦 2侯马市 ​	2020年08月03日 17:51		评论		https://weibo.com/5037998876/JedLGjJJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLGjJJr?uid=5037998876&rl=1
宜昌网警巡查执法	3265957290	JedLv9pAE	【#武汉民警被晒出口罩脸#】#平安2020# 8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！ ​ 2宜昌 ​	2020年08月03日 17:51		评论		https://weibo.com/3265957290/JedLv9pAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLv9pAE?uid=3265957290&rl=1
汉中市检察院	3939417761	JedLo2Qis	【#武汉民警被晒出口罩脸#】#平安2020# 8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！ ​	2020年08月03日 17:51	1	7	2	https://weibo.com/3939417761/JedLo2Qis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLo2Qis?uid=3939417761&rl=1
津彩青春	3074181393	JedK52L8z	#武汉民警被晒出口罩脸# 监控记录的这幕，太心疼！他们真的太累了…希望疫情早日得到控制，他们能好好休息。致敬，保重！ L津彩青春的微博视频 ​	2020年08月03日 17:47	2	5	38	https://weibo.com/3074181393/JedK52L8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedK52L8z?uid=3074181393&rl=1
石狮公安	1896960904	JedJs3ymD	【#武汉民警被晒出口罩脸#】#平安2020# 8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，兄弟，辛苦了！ ​	2020年08月03日 17:46	7	4	5	https://weibo.com/1896960904/JedJs3ymD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJs3ymD?uid=1896960904&rl=1
度量衡王瑞镛	1431045773	JedJ9b1Zc	【#武汉民警被晒出口罩脸#】8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！（通讯员杜泽文） ​​​	2020年08月03日 17:45		6	1	https://weibo.com/1431045773/JedJ9b1Zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJ9b1Zc?uid=1431045773&rl=1
Tiana_恬正	6431881753	JedHPyb5o	#武汉民警被晒出口罩脸#差不多大半年呐，够辛苦的向他们致敬。 ​	2020年08月03日 17:42			2	https://weibo.com/6431881753/JedHPyb5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedHPyb5o?uid=6431881753&rl=1
工人日报	3840768703	JedGVafBA	【#武汉民警被晒出口罩脸#】 8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！ ​	2020年08月03日 17:40	2	3	22	https://weibo.com/3840768703/JedGVafBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedGVafBA?uid=3840768703&rl=1
河南法制报	1479040710	JedG5sxqv	【#武汉民警被晒出口罩脸#】#平安2020# 8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！ ​ ⑦ ​	2020年08月03日 17:38			1	https://weibo.com/1479040710/JedG5sxqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedG5sxqv?uid=1479040710&rl=1
橘味珍朱奶茶	5661259731	JedG0nQ4H	#武汉民警被晒出口罩脸#夏日炎炎，警察叔叔们辛苦了安居乐业，安全出行的背后是你们的付出 ​	2020年08月03日 17:37			1	https://weibo.com/5661259731/JedG0nQ4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedG0nQ4H?uid=5661259731&rl=1
朱瑾墨	6054274127	JedFrfdpe	#武汉民警被晒出口罩脸#辛苦啦感谢有你们保护我们 ​	2020年08月03日 17:36			1	https://weibo.com/6054274127/JedFrfdpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedFrfdpe?uid=6054274127&rl=1
蚌埠市教育局	3174535722	JedFhbjGb	#武汉民警被晒出口罩脸#【#武汉民警被晒出口罩脸#】@安徽省教育厅 #平安2020# 8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！ ​  展开全文c	2020年08月03日 17:36		评论		https://weibo.com/3174535722/JedFhbjGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedFhbjGb?uid=3174535722&rl=1
马鞍山反邪教	6253020665	JedEyxZ7s	【心疼......#武汉民警被晒出口罩脸#】8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！ ​	2020年08月03日 17:34		评论		https://weibo.com/6253020665/JedEyxZ7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedEyxZ7s?uid=6253020665&rl=1
成都经信	3535155321	JedEhbsre	#经信君的热点追踪#武汉民警李寅每天下社区排查、在防疫卡口执勤，渐渐晒出了“口罩脸”，最帅的脸！#武汉民警被晒出口罩脸#（校园资讯君）L校园资讯君的微博视频 ​	2020年08月03日 17:33		评论		https://weibo.com/3535155321/JedEhbsre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedEhbsre?uid=3535155321&rl=1
主编赵旭东	1721484135	JedDVijes	#武汉民警被晒出口罩脸#正常，许多人都有呢【#武汉民警被晒出口罩脸#】#平安2020# 8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦 ​  展开全文c	2020年08月03日 17:32		4	7	https://weibo.com/1721484135/JedDVijes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedDVijes?uid=1721484135&rl=1
蹦跶不好惹_	7116148856	JedDK1pnU	#武汉民警被晒出口罩脸# 这么热的天 戴着口罩工作真的很难受 辛苦了  ​	2020年08月03日 17:32		评论		https://weibo.com/7116148856/JedDK1pnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedDK1pnU?uid=7116148856&rl=1
黔南检察	5558722309	JedDA30n7	【#武汉民警被晒出口罩脸#】#平安2020# 8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！ ​	2020年08月03日 17:31			1	https://weibo.com/5558722309/JedDA30n7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedDA30n7?uid=5558722309&rl=1
非著名圈内打工人	1912768660	JedDukvSR	中国军人这一张张“口罩脸”，让人又心疼又敬佩！你们辛苦了❤️#武汉民警被晒出口罩脸#每一个岗位的人都值得被尊重~ #武汉民警被晒成口罩脸# L黄掌柜007的微博视频 ​	2020年08月03日 17:31	1	3	18	https://weibo.com/1912768660/JedDukvSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedDukvSR?uid=1912768660&rl=1
上海反邪教	5094103156	JedDqhOZ7	【#武汉民警被晒出口罩脸#】#平安2020# 8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！ ​	2020年08月03日 17:31	9	8	12	https://weibo.com/5094103156/JedDqhOZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedDqhOZ7?uid=5094103156&rl=1
星星之我心91	1835573272	JedCT8QUs	#武汉民警被晒出口罩脸#这几天武汉是名副其实的火炉，警察蜀黍真的辛苦了 2武汉 ​	2020年08月03日 17:30			5	https://weibo.com/1835573272/JedCT8QUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedCT8QUs?uid=1835573272&rl=1
尼古拉斯_皮卡洲	6345757762	JedCRnuqO	#武汉民警被晒出口罩脸#交警叔叔们辛苦了，致敬也是一群可爱的人 ​	2020年08月03日 17:30		6	13	https://weibo.com/6345757762/JedCRnuqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedCRnuqO?uid=6345757762&rl=1
连云港气象	5087502786	JedBmkTO7	#连云港天气# 这么热的天，毕竟多说一句都是在消耗体能，直接看图吧防晒防暑不用多说了吧#武汉民警被晒出口罩脸# 2连云港 ​	2020年08月03日 17:26		6	8	https://weibo.com/5087502786/JedBmkTO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedBmkTO7?uid=5087502786&rl=1
平安洛阳	2043228245	JedAHb2KO	【#武汉民警被晒出口罩脸#】8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！ ​	2020年08月03日 17:24	1	1	7	https://weibo.com/2043228245/JedAHb2KO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedAHb2KO?uid=2043228245&rl=1
深圳公安	1735882701	JedzexrEz	【#武汉民警被晒出口罩脸#】 8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。 ​	2020年08月03日 17:21		8	48	https://weibo.com/1735882701/JedzexrEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedzexrEz?uid=1735882701&rl=1
武汉发布	2759348142	Jedxunq2e	#酷热武汉 致敬高温英雄#【#武汉民警被晒出口罩脸#】8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！ ​	2020年08月03日 17:16	3	2	39	https://weibo.com/2759348142/Jedxunq2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedxunq2e?uid=2759348142&rl=1
每日甜腻	3912817023	JedwabnCS	#武汉民警被晒出口罩脸#想问问大家，你现在还坚持出门戴口罩吗？ 你现在还坚持出门戴口罩吗？ ​	2020年08月03日 17:13			286	https://weibo.com/3912817023/JedwabnCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedwabnCS?uid=3912817023&rl=1
重庆网警	1980140617	JeduzxZty	【#武汉民警被晒出口罩脸#】#平安2020# 8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！ ​	2020年08月03日 17:09			1	https://weibo.com/1980140617/JeduzxZty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeduzxZty?uid=1980140617&rl=1
校园咨询君	1943349535	JedtDxt6e	#武汉民警被晒出口罩脸# 武汉民警李寅每天下社区排查、在防疫卡口执勤，渐渐晒出了“口罩脸”，最帅的脸！ #正能量# L校园资讯君的微博视频 ​	2020年08月03日 17:07	21	26	600	https://weibo.com/1943349535/JedtDxt6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedtDxt6e?uid=1943349535&rl=1
八桂警方在线	6469491058	JedgWquiK	【#武汉民警被晒出口罩脸#】#平安2020# 8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！（通讯员杜泽文） ​​​	2020年08月03日 16:36	137	1	5	https://weibo.com/6469491058/JedgWquiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedgWquiK?uid=6469491058&rl=1
武汉身边事	2049368710	JedghnebW	【#武汉民警被晒出口罩脸#】8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！#武汉高温预警#（生活全报道）2武汉 ​ ​​  展开全文c	2020年08月03日 16:34			5	https://weibo.com/2049368710/JedghnebW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedghnebW?uid=2049368710&rl=1
平安辽宁	2386798841	JeddHpXIh	【#武汉民警被晒出口罩脸#】#平安2020# 8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！ ​	2020年08月03日 16:28	225	194	2696	https://weibo.com/2386798841/JeddHpXIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeddHpXIh?uid=2386798841&rl=1
吉林警事	3005254180	JedcnC7OA	【#武汉民警被晒出口罩脸#】#平安2020# 8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！ ​	2020年08月03日 16:24	1		1	https://weibo.com/3005254180/JedcnC7OA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedcnC7OA?uid=3005254180&rl=1
浙江公安	2577039065	JedbAxX4h	【#武汉民警被晒出口罩脸#】#平安2020# 8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！ ​	2020年08月03日 16:23	177	34	176	https://weibo.com/2577039065/JedbAxX4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedbAxX4h?uid=2577039065&rl=1
辣姐在武汉	5410302783	JebzepEdj	#武汉民警被晒出口罩脸#最近武汉的太阳真的太毒了，看到武汉硚口的一位交警直接被晒出了“口罩脸”。警察叔叔真的是不容易，大热天还要在户外执勤，一站就是几个小时，给你们点个赞#武汉同城# 2武汉 ​	2020年08月03日 12:15	1	5	24	https://weibo.com/5410302783/JebzepEdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebzepEdj?uid=5410302783&rl=1
生活全报道	1888018193	JebvDAq1u	【#武汉民警被晒出口罩脸#】8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！（通讯员杜泽文） ​	2020年08月03日 12:06			1	https://weibo.com/1888018193/JebvDAq1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebvDAq1u?uid=1888018193&rl=1
阜新细河网安大队	3283651117	JebbtCk9I	#武汉民警被晒出口罩脸#】#平安2020# 8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！ ​	2020年08月03日 11:17			1	https://weibo.com/3283651117/JebbtCk9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebbtCk9I?uid=3283651117&rl=1
新浪湖北	2049389352	JeaYOewYc	#酷热武汉 致敬高温英雄#【#武汉民警被晒出口罩脸#】8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！ #武汉高温# @平安武汉 ​  展开全文c	2020年08月03日 10:46	6	9	60	https://weibo.com/2049389352/JeaYOewYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYOewYc?uid=2049389352&rl=1
平安渝中	2553166167	JeaJ5qWSq	【#武汉民警被晒出口罩脸#】#平安2020# 8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！（通讯员杜泽文） ​​​	2020年08月03日 10:07		2	3	https://weibo.com/2553166167/JeaJ5qWSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaJ5qWSq?uid=2553166167&rl=1
平安辽宁	2386798841	JeaA0waWO	【#武汉民警被晒出口罩脸#】#平安2020# 8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！ ​	2020年08月03日 09:44	47	19	123	https://weibo.com/2386798841/JeaA0waWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaA0waWO?uid=2386798841&rl=1
警民携手同行	2568309141	JeazglZqp	【#武汉民警被晒出口罩脸#】#平安2020# 8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！（通讯员杜泽文） ​​​	2020年08月03日 09:43	151	15	46	https://weibo.com/2568309141/JeazglZqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeazglZqp?uid=2568309141&rl=1
武汉新闻广播	2286386250	JeaoT63yM	【#武汉民警被晒出口罩脸#】8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！（记者：周嘉旎，通讯员：杜泽文，综合 ​  展开全文c	2020年08月03日 09:17		评论		https://weibo.com/2286386250/JeaoT63yM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaoT63yM?uid=2286386250&rl=1
平安武汉	2418542712	JeaktcXlk	#警徽闪耀抗洪防汛一线#【“焦警”上线！交警烈日执勤晒出口罩脸 全力保证防汛通道良好秩序】出梅之后，武汉露出了“火炉之城”的面目，周末两天最高气温直逼40℃。@武汉硚口交警 依旧坚守路面岗位，全力保证防汛通道的良好秩序。当民警童庆云结束执勤，脱下口罩时，同事们发现，他的脸上已被晒出了另 ​  展开全文c	2020年08月03日 09:06	142	3	89	https://weibo.com/2418542712/JeaktcXlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaktcXlk?uid=2418542712&rl=1
抚州临川发布	3567412270	Je6jk1br0	【#武汉民警被晒出口罩脸#】8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！（通讯员杜泽文） ​​​	2020年08月02日 22:52			1	https://weibo.com/3567412270/Je6jk1br0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6jk1br0?uid=3567412270&rl=1
