用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新京报	1644114654	Jc6dYBFSE	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】据人民日报，7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域 ​  展开全文c	2020年07月20日 18:59	5	19	71	https://weibo.com/1644114654/Jc6dYBFSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dYBFSE?uid=1644114654&rl=1
爱看头条	1892327960	Jc6dNFGtz	【乌鲁木齐可能污染的外环境均已消毒：乌鲁木齐食品污水等样品检测阴性】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水样品 ​  展开全文c	2020年07月20日 18:58			2	https://weibo.com/1892327960/Jc6dNFGtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dNFGtz?uid=1892327960&rl=1
左眼看世界gp	2757036862	Jc6dreqO9	#乌鲁木齐食品污水等样品检测阴性#工作做的还是很到位！很快的！ ​	2020年07月20日 18:57		评论		https://weibo.com/2757036862/Jc6dreqO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dreqO9?uid=2757036862&rl=1
迪亚哥娃娃	6563102708	Jc6dipLAV	#乌鲁木齐食品污水等样品检测阴性#中国式的检测！快速而精准👍🏻 ​	2020年07月20日 18:57			2	https://weibo.com/6563102708/Jc6dipLAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6dipLAV?uid=6563102708&rl=1
sunshine甄芯	5778519335	Jc6cA25xR	#乌鲁木齐食品污水等样品检测阴性##乌鲁木齐食品污水等样品检测阴性# ​	2020年07月20日 18:55		评论		https://weibo.com/5778519335/Jc6cA25xR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cA25xR?uid=5778519335&rl=1
佛山房天下	2297082610	Jc6cdzvYq	#乌鲁木齐食品污水等样品检测阴性#: 看来说天气热病毒不那么活跃也开始不靠谱，再热口罩不能脱 ​	2020年07月20日 18:54		评论		https://weibo.com/2297082610/Jc6cdzvYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cdzvYq?uid=2297082610&rl=1
文教艺在线	5592704247	Jc6c98EBy	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 18:54			1	https://weibo.com/5592704247/Jc6c98EBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6c98EBy?uid=5592704247&rl=1
公益时报	1881124713	Jc6bU9Xua	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 18:53			2	https://weibo.com/1881124713/Jc6bU9Xua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6bU9Xua?uid=1881124713&rl=1
汕头房天下	2418982662	Jc6aM5T1L	#乌鲁木齐食品污水等样品检测阴性# 应该在对乌市天山区各大菜市场抽样检查一下，以防万一。 ​	2020年07月20日 18:51		1	1	https://weibo.com/2418982662/Jc6aM5T1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6aM5T1L?uid=2418982662&rl=1
中国日报	1663072851	Jc6avfeAK	【#乌鲁木齐可能污染的外环境均已消毒#：#乌鲁木齐食品污水等样品检测阴性#】7月20日，乌鲁木齐市疾控中心主任芮宝玲介绍，本轮疫情发生后，迅速组织流调队伍对确诊病例、无症状感染者进行调查，将流调信息及时报告市指挥部研判，筛查、识别出密切接触者，对全市重点产品、食品、重点区域外环境和污水 ​  展开全文c	2020年07月20日 18:50	17	44	365	https://weibo.com/1663072851/Jc6avfeAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6avfeAK?uid=1663072851&rl=1
