用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我想做清风	7454530118	Jf08m06ly	#4AM19杀吃鸡#永远和韦神真的顶，半路就开始看4am的第一视角，紧张到爆 ​	2020年08月08日 20:59		评论		https://weibo.com/7454530118/Jf08m06ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf08m06ly?uid=7454530118&rl=1
梅西44	7294934620	Jf08l5KSq	#4AM19杀吃鸡# ​	2020年08月08日 20:59		评论		https://weibo.com/7294934620/Jf08l5KSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf08l5KSq?uid=7294934620&rl=1
花非花颜如画	5470931381	Jf08i9zhu	#4AM19杀吃鸡#真厉害 ​	2020年08月08日 20:59		评论		https://weibo.com/5470931381/Jf08i9zhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf08i9zhu?uid=5470931381&rl=1
_-l-o-v-e-_	1763007943	Jf08hBcq5	#4AM19杀吃鸡#哭了哭了 ​	2020年08月08日 20:59			1	https://weibo.com/1763007943/Jf08hBcq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf08hBcq5?uid=1763007943&rl=1
不玩不看游戏	5408811177	Jf08hA7pE	#4AM19杀吃鸡#加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油，永远支持你们 2深圳 ​	2020年08月08日 20:59		评论		https://weibo.com/5408811177/Jf08hA7pE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf08hA7pE?uid=5408811177&rl=1
Sylvie丷	5288486860	Jf08h37n2	#4AM19杀吃鸡#你永远可以相信永远！早上我还跟云云在说不管猪猪多拉妈妈都舍不得骂他，这一局猪猪nb，永远nb，鹿神指挥nb，王哥祭天也nb！4am战队 ​	2020年08月08日 20:59		4	12	https://weibo.com/5288486860/Jf08h37n2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf08h37n2?uid=5288486860&rl=1
仴愺	6968469765	Jf08fgBvw	#4AM19杀吃鸡# ​	2020年08月08日 20:59		评论		https://weibo.com/6968469765/Jf08fgBvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf08fgBvw?uid=6968469765&rl=1
咸宝小可爱vv	3740022070	Jf08elcyN	#4AM19杀吃鸡#我哭的好大声谁能想到两个人的这一把能19杀吃鸡除了牛逼我什么也不会说了 ​	2020年08月08日 20:59			6	https://weibo.com/3740022070/Jf08elcyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf08elcyN?uid=3740022070&rl=1
今天小糊上广场了吗	7479880062	Jf08avIMp	#4AM19杀吃鸡#花开了 永远的神！！！！ ​	2020年08月08日 20:59		评论		https://weibo.com/7479880062/Jf08avIMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf08avIMp?uid=7479880062&rl=1
甘甘棒棒	1842977631	Jf08ae9wH	#4AM19杀吃鸡#👴青回，我要学M762了，M4拜拜👋 ​	2020年08月08日 20:59		6	13	https://weibo.com/1842977631/Jf08ae9wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf08ae9wH?uid=1842977631&rl=1
没梦想的大白猫	7286027352	Jf0894qWX	#4AM19杀吃鸡#4AM牛逼我已经说累了 永远！二倍的神！！！既然上热搜了那就安利一下绝地男模队入股不亏！！！ ​	2020年08月08日 20:59		1		https://weibo.com/7286027352/Jf0894qWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0894qWX?uid=7286027352&rl=1
-·19·-	7436919095	Jf088ESdz	#4AM19杀吃鸡#牛逼牛逼牛逼牛逼牛逼牛逼牛逼 ​	2020年08月08日 20:59			2	https://weibo.com/7436919095/Jf088ESdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf088ESdz?uid=7436919095&rl=1
寒夏夏夏_	6883314595	Jf0841VUP	4am战队你永远可以相信4am！！不信不是养猪人！！！#4AM19杀吃鸡# ​	2020年08月08日 20:58			4	https://weibo.com/6883314595/Jf0841VUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0841VUP?uid=6883314595&rl=1
哈库拉玛塔塔yoyo	2003393035	Jf081DMWr	#4AM19杀吃鸡#爷青回 2毕节 ​	2020年08月08日 20:58		评论		https://weibo.com/2003393035/Jf081DMWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf081DMWr?uid=2003393035&rl=1
氼乚Eilot	5644802488	Jf07J4enZ	#4AM19杀吃鸡##4AM19杀吃鸡# 老剧本了兄弟们冲起来呀！！！xxcw快回来啊！！！ ​	2020年08月08日 20:58		1	18	https://weibo.com/5644802488/Jf07J4enZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf07J4enZ?uid=5644802488&rl=1
不玩不看游戏	5408811177	Jf07I6AvL	#4AM19杀吃鸡#牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼，加油加油加油加油加油加油加油加油加油加油加油加油加油 2深圳 ​	2020年08月08日 20:58			8	https://weibo.com/5408811177/Jf07I6AvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf07I6AvL?uid=5408811177&rl=1
梦提moont	7479775526	Jf07CgjWq	永远真心牛啤！小鹿思路也太清晰了吧！#4am19杀吃鸡# ​	2020年08月08日 20:57		评论		https://weibo.com/7479775526/Jf07CgjWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf07CgjWq?uid=7479775526&rl=1
用户7376926940	7376926940	Jf07xay28	#4AM19杀吃鸡##4AM19杀吃鸡# ​	2020年08月08日 20:57		评论		https://weibo.com/7376926940/Jf07xay28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf07xay28?uid=7376926940&rl=1
年糕www_	3630748021	Jf07xdPvW	#4AM19杀吃鸡#这个表情就很灵性 ​	2020年08月08日 20:57		14	64	https://weibo.com/3630748021/Jf07xdPvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf07xdPvW?uid=3630748021&rl=1
逐星0215	6588313155	Jf07v8FMU	#4AM19杀吃鸡#GodV:我有上将永远，可斩龙四哥永远:不，一队我都能斩 ​	2020年08月08日 20:57		评论		https://weibo.com/6588313155/Jf07v8FMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf07v8FMU?uid=6588313155&rl=1
话有点多的黄黄黄黄黄黄同学	7160607003	Jf07tmaY8	#4AM19杀吃鸡#congratulations ! ​	2020年08月08日 20:57		评论		https://weibo.com/7160607003/Jf07tmaY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf07tmaY8?uid=7160607003&rl=1
远山高岭大蒜头	3613161961	Jf07qr5Mg	#4AM19杀吃鸡#热搜了热搜了哈哈哈哈哈哈哈  逆天改命4am  绝地反击4am 山高鹿远 韦来有王！你永远可以相信4am！！ ​	2020年08月08日 20:57			1	https://weibo.com/3613161961/Jf07qr5Mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf07qr5Mg?uid=3613161961&rl=1
韦酱嘤嘤嘤嘤嘤	7027045977	Jf07pbOIK	#4AM19杀吃鸡#卧槽两个人十九个头 就你妈离谱 人傻了 ​	2020年08月08日 20:57		评论		https://weibo.com/7027045977/Jf07pbOIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf07pbOIK?uid=7027045977&rl=1
Answers_for	5994474319	Jf07ohuSk	#4AM19杀吃鸡# 太激动了 继续🐛🐛🐛 ​	2020年08月08日 20:57		评论		https://weibo.com/5994474319/Jf07ohuSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf07ohuSk?uid=5994474319&rl=1
边酒九-	5994551620	Jf07gAqBR	#4AM19杀吃鸡#这都上了热搜😂🐮的4am加油，你永远可以相信4am ​	2020年08月08日 20:56			1	https://weibo.com/5994551620/Jf07gAqBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf07gAqBR?uid=5994551620&rl=1
dbgt于香肉丝今天追毒圈了吗mmam	5417381031	Jf07cg7cU	#4AM19杀吃鸡#激动到手指抽筋，太帅了猪猪们！ ​	2020年08月08日 20:56		评论		https://weibo.com/5417381031/Jf07cg7cU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf07cg7cU?uid=5417381031&rl=1
猪头三十年新粉	5845861492	Jf079dmdk	#4AM19杀吃鸡#洗了个澡没看这一局，啊啊啊 ​	2020年08月08日 20:56		5	7	https://weibo.com/5845861492/Jf079dmdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf079dmdk?uid=5845861492&rl=1
XiaoXinnnnn_	5377194833	Jf0763UEl	#4am19杀吃鸡# 佛爱娃  高德伟永远的神！！！两人杀了19个  🐮🍺 ​	2020年08月08日 20:56		1	23	https://weibo.com/5377194833/Jf0763UEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0763UEl?uid=5377194833&rl=1
无味的桃桃乌龙	5732984572	Jf074z0Nt	#4AM19杀吃鸡#可爱的永远，牛皮 ​	2020年08月08日 20:56		1	21	https://weibo.com/5732984572/Jf074z0Nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf074z0Nt?uid=5732984572&rl=1
纸飞机nic	2843317162	Jf074bVCv	4am战队#4am19杀吃鸡# 永远的二倍不愧是世界第一！！！！！！！！！！！！ ​	2020年08月08日 20:56		3	24	https://weibo.com/2843317162/Jf074bVCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf074bVCv?uid=2843317162&rl=1
初心巨婴	6785741614	Jf072pqKB	#4am19杀吃鸡#上将军永远！ 2兰州 ​	2020年08月08日 20:56		评论		https://weibo.com/6785741614/Jf072pqKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf072pqKB?uid=6785741614&rl=1
学习上的过儿文	6347493342	Jf0727R7X	#4AM19杀吃鸡#这不得安利一下我们超模队 ​	2020年08月08日 20:56			21	https://weibo.com/6347493342/Jf0727R7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0727R7X?uid=6347493342&rl=1
武忠祥yyds	6572621155	Jf06NqMVC	#4AM19杀吃鸡#👴青回 ​	2020年08月08日 20:55		评论		https://weibo.com/6572621155/Jf06NqMVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06NqMVC?uid=6572621155&rl=1
一闪一闪小纯纯	6310233923	Jf06JgrOQ	#4AM19杀吃鸡#哈哈 ​	2020年08月08日 20:55		评论		https://weibo.com/6310233923/Jf06JgrOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06JgrOQ?uid=6310233923&rl=1
酒精和水任意比互溶	5147177877	Jf06FauH4	#4AM19杀吃鸡#激动的张牙舞爪大喊大叫，同事以为我中奖了 ​	2020年08月08日 20:55		1	5	https://weibo.com/5147177877/Jf06FauH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06FauH4?uid=5147177877&rl=1
kiki-li881218	5501723194	Jf06D4cQe	#4AM19杀吃鸡#牛🐮 ​	2020年08月08日 20:55		评论		https://weibo.com/5501723194/Jf06D4cQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06D4cQe?uid=5501723194&rl=1
33是个宝藏男孩	7481611747	Jf06CszNg	#4AM19杀吃鸡#@4AM战队 大猪小猪都冲呀！！！4AM加油加油加油！ ​	2020年08月08日 20:55		评论		https://weibo.com/7481611747/Jf06CszNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06CszNg?uid=7481611747&rl=1
愿你所愿_终能实现	5992571678	Jf06AmioW	#4AM19杀吃鸡#牛皮 ​	2020年08月08日 20:55		评论		https://weibo.com/5992571678/Jf06AmioW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06AmioW?uid=5992571678&rl=1
热门资讯第一线	6367852368	Jf06yzNF3	#4AM19杀吃鸡# 玩吃鸡有个神仙队友，把把可以苟第一！但是如果换成猪队友，那只有被坑哭的份！ (cr:葩爷游戏狗）  L热门资讯第一线的微博视频 ​	2020年08月08日 20:55	2	1	10	https://weibo.com/6367852368/Jf06yzNF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06yzNF3?uid=6367852368&rl=1
nbnbnbb	2213405103	Jf06x8tt5	4am战队#4am19杀吃鸡# ​	2020年08月08日 20:55			7	https://weibo.com/2213405103/Jf06x8tt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06x8tt5?uid=2213405103&rl=1
7911丶弥	5139641402	Jf06vCw2O	#4AM19杀吃鸡#泪奔，吃鸡了 ​	2020年08月08日 20:55		评论		https://weibo.com/5139641402/Jf06vCw2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06vCw2O?uid=5139641402&rl=1
