用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
昊爸社群电商	3226647863	JhJoXtRa3	#日本京都市推广手持口罩#感觉日本总能发明很多脑洞大开的小东西，只是不知道这个口罩能否推广开。老是那上拿下，怎么做到防护呢？ ​	2020年08月26日 19:54		1	3	https://weibo.com/3226647863/JhJoXtRa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoXtRa3?uid=3226647863&rl=1
法治四川	1897723622	JhJoXdlDX	#日本京都市推广手持口罩#【餐桌新礼仪？#日本发明手持口罩#：聊天举着，吃饭放下】 据NHK8月26日报道，京都嵯峨艺术大学正在与饭店合作，鼓励人们在新冠疫情期间喝酒和用餐时使用#日本手持口罩#。该原型由纸或无纺布制成，并带有手柄。一位参与试用的男子称这种手持式口罩方便使用，而且 ​  展开全文c	2020年08月26日 19:54	7	2	3	https://weibo.com/1897723622/JhJoXdlDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJoXdlDX?uid=1897723622&rl=1
城市追擊傳媒	7298488441	JhJnZAfPI	【餐桌新礼仪？#日本发明手持口罩#：聊天举着，吃饭放下】#日本京都市推广手持口罩# 据NHK8月26日报道，京都嵯峨艺术大学正在与饭店合作，鼓励人们在新冠疫情期间喝酒和用餐时使用#日本手持口罩#。该原型由纸或无纺布制成，并带有手柄。一位参与试用的男子称这种手持式口罩方便使用，而且能有效预防感 ​  展开全文c	2020年08月26日 19:52	1	6	3	https://weibo.com/7298488441/JhJnZAfPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnZAfPI?uid=7298488441&rl=1
锐眼战狼	6583259509	JhJnW2DdM	#日本京都市推广手持口罩#还是可以的，中国可以用古代那种扇子代替。 ​	2020年08月26日 19:52		评论		https://weibo.com/6583259509/JhJnW2DdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnW2DdM?uid=6583259509&rl=1
扼槿	6516664653	JhJntmGIZ	#日本京都市推广手持口罩#迷惑行为大赏 ​	2020年08月26日 19:51		评论		https://weibo.com/6516664653/JhJntmGIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJntmGIZ?uid=6516664653&rl=1
陕西新鲜事儿	2643743024	JhJngnH8S	#日本京都市推广手持口罩#【餐桌新礼仪？#日本发明手持口罩#：聊天举着，吃饭放下】 据NHK8月26日报道，京都嵯峨艺术大学正在与饭店合作，鼓励人们在新冠疫情期间喝酒和用餐时使用#日本手持口罩#。该原型由纸或无纺布制成，并带有手柄。一位参与试用的男子称这种手持式口罩方便使用，而且 ​  展开全文c	2020年08月26日 19:50		评论		https://weibo.com/2643743024/JhJngnH8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJngnH8S?uid=2643743024&rl=1
薯片真的超级好吃	3807726049	JhJmprS5M	#日本京都市推广手持口罩# 挡了个寂寞吧 没有紧贴脸戴的口罩应该都没用的吧（杠我就是你是对的） 2南京 ​	2020年08月26日 19:48		2	3	https://weibo.com/3807726049/JhJmprS5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJmprS5M?uid=3807726049&rl=1
暖心胖叔	6462999062	JhJlnmQBG	#日本京都市推广手持口罩# 你现在还带口罩嘛？ ​	2020年08月26日 19:45	18		74	https://weibo.com/6462999062/JhJlnmQBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJlnmQBG?uid=6462999062&rl=1
TNJ-	3025695987	JhJl0fwym	#日本京都市推广手持口罩#sjb ​	2020年08月26日 19:44		评论		https://weibo.com/3025695987/JhJl0fwym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJl0fwym?uid=3025695987&rl=1
九江瑞昌发布	2894982024	JhJkIvE1C	【餐桌新礼仪？#日本发明手持口罩#：聊天举着，吃饭放下】#日本京都市推广手持口罩# 据NHK8月26日报道，京都嵯峨艺术大学正在与饭店合作，鼓励人们在新冠疫情期间喝酒和用餐时使用#日本手持口罩#。该原型由纸或无纺布制成，并带有手柄。一位参与试用的男子称这种手持式口罩方便使用，而且 ​  展开全文c	2020年08月26日 19:44			2	https://weibo.com/2894982024/JhJkIvE1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJkIvE1C?uid=2894982024&rl=1
