用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育竞技汇	5883278741	JbSjk11Uu	CBACBA官方发布公告：2020年7月18日晚，CBA公司收到王大为因个人原因辞去CBA公司CEO职位”的辞呈。#CBA公司CEO辞职##cba公司ceo王大为辞职# ​​​	2020年07月19日 07:33			3	https://weibo.com/5883278741/JbSjk11Uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSjk11Uu?uid=5883278741&rl=1
DAYEYE93	3816469773	JbSiysA3F	#CBA公司CEO王大为辞职# ​	2020年07月19日 07:31		评论		https://weibo.com/3816469773/JbSiysA3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSiysA3F?uid=3816469773&rl=1
仗剑走天涯的我	6136262180	JbShmixXQ	#CBA公司CEO王大为辞职#这是一个大瓜 ​	2020年07月19日 07:28		3	5	https://weibo.com/6136262180/JbShmixXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbShmixXQ?uid=6136262180&rl=1
电竞游戏宇晨	6346120154	JbShf8GFY	#CBA公司CEO王大为辞职#【7月19日凌晨，CBA公司官网发布公告，首席执行官王大为“因个人原因辞去CBA公司CEO职位”。】这里面有什么不可告知的事情吗？？？ ​	2020年07月19日 07:28	19	30	70	https://weibo.com/6346120154/JbShf8GFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbShf8GFY?uid=6346120154&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JbSfakJKV	#CBA公司CEO王大为辞职#cba是干嘛的？？？我差点看成nba了 ​	2020年07月19日 07:23		5	5	https://weibo.com/5569122952/JbSfakJKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSfakJKV?uid=5569122952&rl=1
咪咕头条资讯	6077299654	JbSf4FvdK	#CBA公司CEO王大为辞职#CBA高管集体降薪，CEO王大为降薪35%，而姚明的工资却降无可降！ 无论如何，是金子在哪都会发光，祝好！ （cr：灯泡篮球） L咪咕头条资讯的微博视频 ​	2020年07月19日 07:23	7	15	98	https://weibo.com/6077299654/JbSf4FvdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSf4FvdK?uid=6077299654&rl=1
穿越而來的括	1723860137	JbSeBqou0	股市财经新闻【#CBA公司CEO王大为辞职#】7月19日凌晨，CBA公司官网发布公告，首席执行官王大为“因个人原因辞去CBA公司CEO职位”。（新浪体育） ​ ​​​	2020年07月19日 07:22			4	https://weibo.com/1723860137/JbSeBqou0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSeBqou0?uid=1723860137&rl=1
21世纪经济报道	1651428902	JbSdz0s2d	【#CBA公司CEO王大为辞职#】7月19日凌晨，CBA公司官网发布公告，首席执行官王大为“因个人原因辞去CBA公司CEO职位”。（新浪体育） ​	2020年07月19日 07:19	5	4	9	https://weibo.com/1651428902/JbSdz0s2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSdz0s2d?uid=1651428902&rl=1
HERMES的小窝	1415676655	JbSdmADIW	#CBA公司CEO王大为辞职#【#CBA公司CEO王大为辞职#】7月19日凌晨，CBA公司官网发布公告，首席执行官王大为“因个人原因辞去CBA公司CEO职位”。（新浪体育） ​	2020年07月19日 07:19		评论		https://weibo.com/1415676655/JbSdmADIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSdmADIW?uid=1415676655&rl=1
中泽篮球	6913609899	JbSbuwiy4	【#CBA公司CEO王大为辞职#】CBA公司官网发布公告，首席执行官王大为“因个人原因辞去CBA公司CEO职位”。 ​	2020年07月19日 07:14			2	https://weibo.com/6913609899/JbSbuwiy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSbuwiy4?uid=6913609899&rl=1
休斯敦火箭吧吧主	6184707675	JbS9hE9gC	【#cba公司ceo王大为辞职# 】北京时间2020年7月19日 CBA官方发布公告，CBA公司董事会收到王大为“因个人原因辞去CBA公司CEO职位”的辞呈。2019年5月24日，经董事长姚明先生提名，公司董事会批准，聘请王大为先生担任CBA公司第一位首席执行官（CEO），全面负责CBA联赛的各项工作。王大为在加入CBA公司 ​  展开全文c	2020年07月19日 07:09		评论		https://weibo.com/6184707675/JbS9hE9gC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbS9hE9gC?uid=6184707675&rl=1
咪咕体育	6320391439	JbS7rAAMP	#CBA公司CEO王大为递交辞呈#7月19日，官方消息称CBA公司已经收到王大为“因个人原因辞去CBA公司CEO职位”的辞呈。2019年5月24日，王大为开始担任CBA公司CEO，全面负责CBA联赛的各项工作！#CBA公司CEO王大为辞职# ​	2020年07月19日 07:04	1	1	5	https://weibo.com/6320391439/JbS7rAAMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbS7rAAMP?uid=6320391439&rl=1
吃瓜Hot	2424745301	JbS6lBFWb	你知道CBA的大瓜吗？#cba公司ceo王大为辞职##CBA##吃瓜# ​	2020年07月19日 07:01			2	https://weibo.com/2424745301/JbS6lBFWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbS6lBFWb?uid=2424745301&rl=1
HDLYYLG	1643096992	JbS0kuRYv	#CBA公司CEO王大为辞职#色字头上一把刀，兔子不知窝边草！姚主席现在得多尴尬.......特别助理.....看来是有特别用处 ​	2020年07月19日 06:46	1	2	6	https://weibo.com/1643096992/JbS0kuRYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbS0kuRYv?uid=1643096992&rl=1
徐坤杨侃球	5627348086	JbRW0cAXp	【CBA公司CEO王大为辞职】北京时间7月18日晚，CBA公司深夜发布公告：CBA公司收到王大为‘因个人原因辞去CBA公司CEO职位’的辞呈。王大为在2019年5月14日上任CBA公司CEO一职，当时的公告为，“CBA公司宣布，经董事长姚明提名，公司董事会批准，聘请王大为担任CBA公司第一位首席执行官（CEO），全面负 ​  展开全文c	2020年07月19日 06:36		评论		https://weibo.com/5627348086/JbRW0cAXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbRW0cAXp?uid=5627348086&rl=1
CBA之声	7350944366	JbRBShsDB	官方：王大为因个人原因辞去CBA公司CEO职位#CBA公司CEO王大为辞职##CBA全力以复##cba真香# ​	2020年07月19日 05:46		评论		https://weibo.com/7350944366/JbRBShsDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbRBShsDB?uid=7350944366&rl=1
二诗兄过往亨利	1249136135	JbRuq9EvR	#CBA公司CEO王大为辞职#我建议:疫情趋缓情况下，迅速安排球员和家属的见面工作，以免发生更加不可描述的事情。 ​	2020年07月19日 05:28	1	1	5	https://weibo.com/1249136135/JbRuq9EvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbRuq9EvR?uid=1249136135&rl=1
中国篮球	1737961042	JbQE6bBUu	#CBA公司CEO王大为辞职#CBA公司官网发布公告，首席执行官王大为“因个人原因辞去CBA公司CEO职位”。 ​	2020年07月19日 03:19	16	117	709	https://weibo.com/1737961042/JbQE6bBUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbQE6bBUu?uid=1737961042&rl=1
相信体育Sports	5816584549	JbQkOpFdb	#CBA公司CEO王大为辞职#，#姚明主持CBA公司日常工作#。你对此的反应是?你对此的反应是? ​	2020年07月19日 02:31	105	11	18467	https://weibo.com/5816584549/JbQkOpFdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbQkOpFdb?uid=5816584549&rl=1
平顶山综合广播欣悦	1177917961	JbQk2xqsV	【#CBA公司CEO王大为辞职#】7月19日凌晨，CBA公司官网发布公告，首席执行官王大为“因个人原因辞去CBA公司CEO职位”。（新浪体育） ​​​	2020年07月19日 02:30		评论		https://weibo.com/1177917961/JbQk2xqsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbQk2xqsV?uid=1177917961&rl=1
新浪体育	1638781994	JbQ4J7yeq	#CBA公司CEO王大为辞职#CBA公司官网发布公告，首席执行官王大为“因个人原因辞去CBA公司CEO职位”。 ​	2020年07月19日 01:52	57	127	1925	https://weibo.com/1638781994/JbQ4J7yeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbQ4J7yeq?uid=1638781994&rl=1
篮球记录官	2804982290	JbQ3jDnZ1	#CBA公司CEO王大为辞职#【重磅！CBA公司CEO王大为辞职】19日凌晨，CBA官方发布公告，“2020年7月18日晚，CBA公司收到王大为“因个人原因辞去CBA公司CEO职位”的辞呈。” #CBA全力以复##CBA真香# ​	2020年07月19日 01:48	12	2	2	https://weibo.com/2804982290/JbQ3jDnZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbQ3jDnZ1?uid=2804982290&rl=1
11WowwoW11	1692961237	JbPZoasDu	体育 重磅！CBA官方发布公告：#CBA公司CEO王大为辞职# ​​​	2020年07月19日 01:39			2	https://weibo.com/1692961237/JbPZoasDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPZoasDu?uid=1692961237&rl=1
腾讯CBA	6502440388	JbPYWEiBu	#CBA联赛# 【重磅！CBA公司CEO王大为辞职】19日凌晨，CBA官方发布公告，“2020年7月18日晚，CBA公司收到王大为“因个人原因辞去CBA公司CEO职位”的辞呈。”#CBA公司CEO王大为辞职# ​	2020年07月19日 01:38	5	18	32	https://weibo.com/6502440388/JbPYWEiBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPYWEiBu?uid=6502440388&rl=1
11WowwoW11	1692961237	JbPYSgJJZ	重磅！CBA官方发布公告：#CBA公司CEO王大为辞职# ​​​	2020年07月19日 01:37		评论		https://weibo.com/1692961237/JbPYSgJJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPYSgJJZ?uid=1692961237&rl=1
PP体育篮球	6814464850	JbPVUouWn	【重磅！CBA官方发布公告：#CBA公司CEO王大为辞职# 】北京时间7月19日，CBA公司深夜发布公告：“7月18日，CBA公司收到王大为‘因个人原因辞去CBA公司CEO职位’的辞呈。”王大为2019年5月14日上任CBA公司CEO一职，当时的公告为，“CBA公司宣布，经董事长姚明提名，公司董事会批准，聘请王大为担任CBA ​  展开全文c	2020年07月19日 01:30	2554	1283	7192	https://weibo.com/6814464850/JbPVUouWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPVUouWn?uid=6814464850&rl=1
小迷妹的日记	5974283701	JbPVDxPp3	【#CBA公司CEO王大为辞职#】今日凌晨，CBA官方发布公告，CBA公司董事会收到王大为“因个人原因辞去CBA公司CEO职位”的辞呈。2019年5月24日，王大为正式开始担任CBA公司CEO。全面负责CBA联赛的各项工作，在加盟CBA公司之前，他在NBA中国担任高级副总裁兼首席营销官，在NBA中国任职超过10年。 ​  展开全文c	2020年07月19日 01:29		13	22	https://weibo.com/5974283701/JbPVDxPp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPVDxPp3?uid=5974283701&rl=1
虎扑CBA	2523837284	JbPTkhmJB	[官方公告：CBA公司CEO王大为向董事会申请辞职]虎扑7月19日讯 今日，CBA官方发布公告，CBA公司董事会收到王大为“因个人原因辞去CBA公司CEO职位”的辞呈。#上虎扑关注CBA专区# #cba公司ceo王大为辞职# ​	2020年07月19日 01:24	70	205	941	https://weibo.com/2523837284/JbPTkhmJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPTkhmJB?uid=2523837284&rl=1
