用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凡此过往都加油	7451030489	Jj74frwYM	#乘风破浪 假唱#她们不在乎假唱还是真唱，只在乎能不能得到💰，仅此而已吧！ ​	2020年09月04日 21:59		评论		https://weibo.com/7451030489/Jj74frwYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74frwYM?uid=7451030489&rl=1
斑驳星球在奇异宇宙	3925689919	Jj74fb2aV	#乘风破浪 假唱#刷刷话题假唱！假唱！假唱！直播假唱！最后一场假唱！ ​	2020年09月04日 21:59			5	https://weibo.com/3925689919/Jj74fb2aV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74fb2aV?uid=3925689919&rl=1
每天都在气fufu的糖葫芦	2312291244	Jj74efzmC	#乘风破浪 假唱#  高开低走 ​	2020年09月04日 21:59		2		https://weibo.com/2312291244/Jj74efzmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74efzmC?uid=2312291244&rl=1
开心鬼在家	2672914255	Jj74d2yxk	#乘风破浪 假唱#蔡徐坤从不假唱 ​	2020年09月04日 21:59			1	https://weibo.com/2672914255/Jj74d2yxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74d2yxk?uid=2672914255&rl=1
·春日恋歌记·	6599328429	Jj74a49li	#乘风破浪 假唱#笑了 没意思了 ​	2020年09月04日 21:59		评论		https://weibo.com/6599328429/Jj74a49li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74a49li?uid=6599328429&rl=1
对你微笑纯属礼貌在行动53880	5953243366	Jj7481cic	#乘风破浪 假唱#蔡徐坤饭拍清楚，真唱无疑。 ​	2020年09月04日 21:59			5	https://weibo.com/5953243366/Jj7481cic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7481cic?uid=5953243366&rl=1
only-Qian	3940523849	Jj744vuFc	#乘风破浪 假唱#正常操作了，上次pk，假唱都赢了。太水了 ​	2020年09月04日 21:59			5	https://weibo.com/3940523849/Jj744vuFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj744vuFc?uid=3940523849&rl=1
im_lyyyyy	5983862339	Jj7401o5V	#乘风破浪 假唱#。。。 ​	2020年09月04日 21:59		评论		https://weibo.com/5983862339/Jj7401o5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7401o5V?uid=5983862339&rl=1
拂面珑璁	6613789717	Jj73ZpHOb	#乘风破浪 假唱#这节目前几期我真的一直在追，后来就失去动力了，既然想表达女人三十岁也可以依靠自身实力乘风破浪，那假唱就显得和这个立意有点不符，想表达什么呢…………依靠假唱成团出道吗 ​	2020年09月04日 21:59			10	https://weibo.com/6613789717/Jj73ZpHOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73ZpHOb?uid=6613789717&rl=1
Mind-Clear朵朵	5644135307	Jj73ZbpyT	#乘风破浪 假唱#我笑了！！！这几个月都要成团了，决赛了！！结果口型没对上哈哈哈哈哈 典型的高开低走 ​	2020年09月04日 21:59			9	https://weibo.com/5644135307/Jj73ZbpyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73ZbpyT?uid=5644135307&rl=1
Joe-nnn	6556590383	Jj73YC0G3	#乘风破浪 假唱#假唱不假唱的吧简直太搞笑了哈哈哈哈哈哈 ​	2020年09月04日 21:59		评论		https://weibo.com/6556590383/Jj73YC0G3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73YC0G3?uid=6556590383&rl=1
一个甜梨_	7177343595	Jj73YzLcR	#乘风破浪 假唱#就算对口型希望也能专业点 ​	2020年09月04日 21:59		评论		https://weibo.com/7177343595/Jj73YzLcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73YzLcR?uid=7177343595&rl=1
今天也在拒绝喝奶茶	6493807373	Jj73XmKpv	#乘风破浪 假唱#假唱还剧本作票，无语子…… ​	2020年09月04日 21:59		评论		https://weibo.com/6493807373/Jj73XmKpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73XmKpv?uid=6493807373&rl=1
随便取个昵称可以通过吗	6813989510	Jj73X42ui	#乘风破浪 假唱#笑死了，张雨绮唱粉红色的回忆都假唱，口型还对不上，这样还要成团出道，出道后我不想每次都是关于这个团的花边新闻，而没有几个舞台能看这个团最后的成员实力差距也太大了 ​	2020年09月04日 21:59		评论		https://weibo.com/6813989510/Jj73X42ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73X42ui?uid=6813989510&rl=1
奇怪的路人丙	1644356164	Jj73WvIpU	#乘风破浪 假唱# 《乘风破浪的姐姐》成团之夜被质疑假唱,9.4日“明星选秀”1.0版本终于落下帷幕了！这个开局就是王炸的综艺，最终也免不了“高开低走”来收尾，以至于大家对提前录播的形式没过于吐槽！乘风破浪的姐姐成团夜说来也是“明智之举”！节目自从开播以来，“假唱”  O《乘风破浪的姐姐》成团之夜被质疑假唱 ​	2020年09月04日 21:59		评论		https://weibo.com/1644356164/Jj73WvIpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73WvIpU?uid=1644356164&rl=1
云瑾_认真生活	5993620742	Jj73V3gNB	#乘风破浪 假唱#没必要，反正早都比完了表演一波而已，就当是个晚会，哪个晚会还没假唱了。不否认假唱，也没必要上纲上线，无可厚非。 ​	2020年09月04日 21:59		2	7	https://weibo.com/5993620742/Jj73V3gNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73V3gNB?uid=5993620742&rl=1
搅和的盛会能有几回哦嚯嚯	7325524313	Jj73Uqxyu	#乘风破浪 假唱#大概是怕唱得不好吧无所谓假不假唱了冲着嘎子和深深来看的直播 ​	2020年09月04日 21:59			1	https://weibo.com/7325524313/Jj73Uqxyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Uqxyu?uid=7325524313&rl=1
张小星靓	5880694627	Jj73Ua28b	#乘风破浪 假唱#看了我杰哥的演唱跑热搜看了一下，只想说我杰哥是真的厉害啊！不过你这耳返咋又摘了揣兜里了不愧是你@张杰 ​​​	2020年09月04日 21:59		评论		https://weibo.com/5880694627/Jj73Ua28b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Ua28b?uid=5880694627&rl=1
耕耕才不是颜狗呢	6661338811	Jj73TiXSJ	#乘风破浪 假唱#周深喊麦要是假唱哈哈哈哈哈我把头拧下来哈哈哈哈哈 ​	2020年09月04日 21:59		38	437	https://weibo.com/6661338811/Jj73TiXSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73TiXSJ?uid=6661338811&rl=1
世界青年说	1757014065	Jj73Rr3gU	#乘风破浪 假唱#其他人不清楚，反正李宇春100%真唱。L新浪综艺的微博视频 ​ ​​​	2020年09月04日 21:59	3	3	23	https://weibo.com/1757014065/Jj73Rr3gU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Rr3gU?uid=1757014065&rl=1
秋野山星_	5850942001	Jj73Q45UL	#乘风破浪 假唱#好像一直都是假唱的吧…只是没想到直播也假唱 ​	2020年09月04日 21:58			4	https://weibo.com/5850942001/Jj73Q45UL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Q45UL?uid=5850942001&rl=1
冲浪记事本	7130282928	Jj73Oc7Cz	#乘风破浪 假唱#啊？才发现吗？除了第一期难道不是一直都假唱吗？ ​	2020年09月04日 21:58		2	1	https://weibo.com/7130282928/Jj73Oc7Cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Oc7Cz?uid=7130282928&rl=1
幽幽动不动就饿了T-T	1175712552	Jj73NCDSS	#乘风破浪 假唱#刚刚粉红色的回忆，有一段，张雨绮是没张嘴吧？？ ​	2020年09月04日 21:58	1	7	8	https://weibo.com/1175712552/Jj73NCDSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73NCDSS?uid=1175712552&rl=1
llllvyy	6063180969	Jj73NArI4	#乘风破浪 假唱#看了一点 cxk和张杰确定真唱姐姐连决赛都不真唱是认真的吗 ​	2020年09月04日 21:58		7	51	https://weibo.com/6063180969/Jj73NArI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73NArI4?uid=6063180969&rl=1
ET-张乌冬	2454769514	Jj73N2meF	#乘风破浪 假唱#一直都假唱啊，这没什么好惊讶的，但是往期公演《没有理想的人不伤心》我听着好像不是假唱 2烟台 ​	2020年09月04日 21:58		1	3	https://weibo.com/2454769514/Jj73N2meF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73N2meF?uid=2454769514&rl=1
Z_多多小多	3296549221	Jj73LeLuv	#乘风破浪 假唱# 难怪...我家七个孩子那话筒收音一言难尽 ​	2020年09月04日 21:58	1	8	22	https://weibo.com/3296549221/Jj73LeLuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73LeLuv?uid=3296549221&rl=1
养生主者	2987754823	Jj73KmFGb	#乘风破浪 假唱#还有人洗  努力了      尼玛   这是赤裸裸的欺骗观众为了钱    道德沦丧 ​	2020年09月04日 21:58			6	https://weibo.com/2987754823/Jj73KmFGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73KmFGb?uid=2987754823&rl=1
面对面积分	5485955439	Jj73K8k6x	#乘风破浪 假唱#我人都看傻了，一个成团夜嘉宾真唱，选手假唱。。。 ​	2020年09月04日 21:58		1	8	https://weibo.com/5485955439/Jj73K8k6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73K8k6x?uid=5485955439&rl=1
Ybensine	5736885126	Jj73IClFB	#乘风破浪 假唱# 乘风破浪的姐姐假唱，还要天天真情实感的自我感动。30+的姐姐若是努力是值得尊重，若只是虚情假意的假努力来博得关注和热度，真的是虚伪至极！ ​	2020年09月04日 21:58			7	https://weibo.com/5736885126/Jj73IClFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73IClFB?uid=5736885126&rl=1
喝82度开水	6571592233	Jj73HtK6s	#乘风破浪 假唱#不知道怎么说，反正蔡徐坤和尹正没假唱 ​	2020年09月04日 21:58		评论		https://weibo.com/6571592233/Jj73HtK6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73HtK6s?uid=6571592233&rl=1
元気成长	5883234046	Jj73H6D0b	#乘风破浪 假唱#哈哈正常啊，没几个能唱的 ​	2020年09月04日 21:58		评论		https://weibo.com/5883234046/Jj73H6D0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73H6D0b?uid=5883234046&rl=1
耿耿M	3627374480	Jj73H8ONY	#乘风破浪 假唱#假唱这个事吧，就是麦关着关着就再没有信心开了。唱跳的确很难，理解为了舞台效果做出一定的妥协，我可以接受团半开麦加点垫音，对于像mamamoo这种难得的可以全开麦表演唱跳的团应该给大大的赞👍完全不开麦的就太过分了不惜做什么唱跳歌手吧 ​	2020年09月04日 21:58			9	https://weibo.com/3627374480/Jj73H8ONY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73H8ONY?uid=3627374480&rl=1
小金刚干妈	5014314062	Jj73Gxbyp	#乘风破浪 假唱#我就想看看内定了那几个人！！！！！gkd！！！！！！！#乘风破浪的姐姐成团之夜# ​	2020年09月04日 21:58			5	https://weibo.com/5014314062/Jj73Gxbyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Gxbyp?uid=5014314062&rl=1
罗辛甘	6405087686	Jj73Gdq56	#乘风破浪 假唱#啊 这 那个张萌和cindy不也真唱吗？ 呼吸声那么大霏和佳感觉也真唱啊 ​	2020年09月04日 21:58		2	4	https://weibo.com/6405087686/Jj73Gdq56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73Gdq56?uid=6405087686&rl=1
摘星YX	7196375786	Jj73GgIn4	#乘风破浪 假唱#姐姐们全员假唱，只有来的嘉宾才是现场全开麦的，这难道是来者是客吗？ ​	2020年09月04日 21:58		2	4	https://weibo.com/7196375786/Jj73GgIn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73GgIn4?uid=7196375786&rl=1
十八岁的某一天z	7333277376	Jj73G0bCL	#乘风破浪 假唱#全寝室都在说假唱也太明显了 ​	2020年09月04日 21:58		1		https://weibo.com/7333277376/Jj73G0bCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73G0bCL?uid=7333277376&rl=1
