用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西消防	3334142714	Jh62VE6d2	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵#  ​  展开全文c	2020年08月22日 15:43	4	1	7	https://weibo.com/3334142714/Jh62VE6d2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh62VE6d2?uid=3334142714&rl=1
晋知事	3984602789	Jh62ccbsc	晋知事【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。 ​  展开全文c	2020年08月22日 15:41		评论		https://weibo.com/3984602789/Jh62ccbsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh62ccbsc?uid=3984602789&rl=1
湖南消防	2648904693	Jh61AEixm	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵#  ​  展开全文c	2020年08月22日 15:40	3	10	25	https://weibo.com/2648904693/Jh61AEixm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh61AEixm?uid=2648904693&rl=1
我心有一宝	5212613155	Jh61k5vk9	#洪水中漂流的熊本熊回家了#熊本熊漂流完毕，探险成功！快跟主人回家洗澡去 ​	2020年08月22日 15:39			2	https://weibo.com/5212613155/Jh61k5vk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh61k5vk9?uid=5212613155&rl=1
熊本家优米熊创始人	6080375075	Jh61geVJE	速度回家吃面包七谷面包，健康养成还好吃〰️😋#洪水中漂流的熊本熊回家了#熊本家#优米熊# ​	2020年08月22日 15:39			3	https://weibo.com/6080375075/Jh61geVJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh61geVJE?uid=6080375075&rl=1
重庆事儿	2846622504	Jh617FFwd	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵#  ​  展开全文c	2020年08月22日 15:38	70	27	152	https://weibo.com/2846622504/Jh617FFwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh617FFwd?uid=2846622504&rl=1
汉阴检察	5249979200	Jh60c5Oe6	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵#  ​  展开全文c	2020年08月22日 15:36		评论		https://weibo.com/5249979200/Jh60c5Oe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh60c5Oe6?uid=5249979200&rl=1
高新服务	3359245562	Jh5ZB9C4i	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵#  ​  展开全文c	2020年08月22日 15:35		1	4	https://weibo.com/3359245562/Jh5ZB9C4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ZB9C4i?uid=3359245562&rl=1
轻舟一QZ	1355413630	Jh5Y7v3Nk	别跟三观不一致的人争执，别向不关心你的人诉苦，别对不喜欢自己的人讨好。总博主#愿你遇到的人都是温暖的##洪水中漂流的熊本熊回家了# L轻舟一QZ的微博视频 ​	2020年08月22日 15:31		24	19	https://weibo.com/1355413630/Jh5Y7v3Nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Y7v3Nk?uid=1355413630&rl=1
新浪山东	3182698757	Jh5FgtKWE	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。L燃新闻的秒拍视频 ​	2020年08月22日 14:45			9	https://weibo.com/3182698757/Jh5FgtKWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5FgtKWE?uid=3182698757&rl=1
大碗洗笔	6613890588	Jh42Z7sWS	#洪水中漂流的熊本熊回家了##熊本熊冲到重庆江边一脸懵# 哈哈哈太好笑，昨晚上画下来，以此纪念今年我们重庆的涨水。 ​	2020年08月22日 10:37			1	https://weibo.com/6613890588/Jh42Z7sWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh42Z7sWS?uid=6613890588&rl=1
涉县大小事	6308507505	Jh424BzPq	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵# ​  ​  展开全文c	2020年08月22日 10:35		评论		https://weibo.com/6308507505/Jh424BzPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh424BzPq?uid=6308507505&rl=1
馆陶身边事	6306777856	Jh424Atg7	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵# ​  ​  展开全文c	2020年08月22日 10:35		评论		https://weibo.com/6306777856/Jh424Atg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh424Atg7?uid=6306777856&rl=1
广平新鲜事	6308560672	Jh424DKB8	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵# ​  ​  展开全文c	2020年08月22日 10:35		评论		https://weibo.com/6308560672/Jh424DKB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh424DKB8?uid=6308560672&rl=1
肥乡大小事	6305238218	Jh424Atrs	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵# ​  ​  展开全文c	2020年08月22日 10:35		评论		https://weibo.com/6305238218/Jh424Atrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh424Atrs?uid=6305238218&rl=1
峰峰新鲜事	6305220527	Jh424ArQE	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵# ​  ​  展开全文c	2020年08月22日 10:35		评论		https://weibo.com/6305220527/Jh424ArQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh424ArQE?uid=6305220527&rl=1
武安头条	6321244679	Jh424As5F	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵# ​  ​  展开全文c	2020年08月22日 10:35		评论		https://weibo.com/6321244679/Jh424As5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh424As5F?uid=6321244679&rl=1
鸡泽新鲜事	6301516265	Jh424DKU0	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵# ​  ​  展开全文c	2020年08月22日 10:35			1	https://weibo.com/6301516265/Jh424DKU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh424DKU0?uid=6301516265&rl=1
成安大小事	6305283613	Jh424ERFW	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵# ​  ​  展开全文c	2020年08月22日 10:35			1	https://weibo.com/6305283613/Jh424ERFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh424ERFW?uid=6305283613&rl=1
邱县大小事	6301515242	Jh424FX5n	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵# ​  ​  展开全文c	2020年08月22日 10:35		评论		https://weibo.com/6301515242/Jh424FX5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh424FX5n?uid=6301515242&rl=1
曲周新鲜事	6301522172	Jh424DKJg	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵# ​  ​  展开全文c	2020年08月22日 10:35		评论		https://weibo.com/6301522172/Jh424DKJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh424DKJg?uid=6301522172&rl=1
邯郸校园新鲜事	3247063334	Jh424onXV	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵# ​  ​  展开全文c	2020年08月22日 10:35		评论		https://weibo.com/3247063334/Jh424onXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh424onXV?uid=3247063334&rl=1
邯郸新鲜事	5406616851	Jh424ni7X	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵# ​  ​  展开全文c	2020年08月22日 10:35			1	https://weibo.com/5406616851/Jh424ni7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh424ni7X?uid=5406616851&rl=1
磁县大小事	6303641469	Jh424nhDG	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵# ​  ​  展开全文c	2020年08月22日 10:35		评论		https://weibo.com/6303641469/Jh424nhDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh424nhDG?uid=6303641469&rl=1
邯郸新媒体官方微博	3711814634	Jh424nhon	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵# ​  ​  展开全文c	2020年08月22日 10:35		评论		https://weibo.com/3711814634/Jh424nhon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh424nhon?uid=3711814634&rl=1
大名身边事	6306724495	Jh424mbOy	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵# ​  ​  展开全文c	2020年08月22日 10:35		评论		https://weibo.com/6306724495/Jh424mbOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh424mbOy?uid=6306724495&rl=1
临漳新鲜事	6301502416	Jh424mbM9	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵# ​  ​  展开全文c	2020年08月22日 10:35		评论		https://weibo.com/6301502416/Jh424mbM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh424mbM9?uid=6301502416&rl=1
永年头条	6308422627	Jh424jZIL	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵# ​  ​  展开全文c	2020年08月22日 10:35		评论		https://weibo.com/6308422627/Jh424jZIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh424jZIL?uid=6308422627&rl=1
魏县新鲜事	6301521652	Jh424iT2g	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵# ​  ​  展开全文c	2020年08月22日 10:35		评论		https://weibo.com/6301521652/Jh424iT2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh424iT2g?uid=6301521652&rl=1
姆们说	2904113697	Jh3DlFdJd	#姆们说# 【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。 ​  展开全文c	2020年08月22日 09:34	3	5	6	https://weibo.com/2904113697/Jh3DlFdJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3DlFdJd?uid=2904113697&rl=1
九江共青城发布	2867360410	Jh3vAeu96	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵#  ​  展开全文c	2020年08月22日 09:15	3	1	5	https://weibo.com/2867360410/Jh3vAeu96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3vAeu96?uid=2867360410&rl=1
梅州日报	2292881562	Jh30Tz2yh	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵# ​  展开全文c	2020年08月22日 08:00			1	https://weibo.com/2292881562/Jh30Tz2yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh30Tz2yh?uid=2292881562&rl=1
海报新闻	6867368137	Jh2GAbXEG	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵#   ​  展开全文c	2020年08月22日 07:10		评论		https://weibo.com/6867368137/Jh2GAbXEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2GAbXEG?uid=6867368137&rl=1
大众网	2620088113	Jh2GAbXyb	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵#   ​  展开全文c	2020年08月22日 07:10	1		2	https://weibo.com/2620088113/Jh2GAbXyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2GAbXyb?uid=2620088113&rl=1
汕尾旅行攻略	6026800479	JgZGQ1ASQ	#熊本熊冲到重庆江边一脸懵#【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。  ​  展开全文c	2020年08月21日 23:32		评论		https://weibo.com/6026800479/JgZGQ1ASQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZGQ1ASQ?uid=6026800479&rl=1
天水播报	5627430319	JgZFz4s8u	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵# @燃新闻   ​  展开全文c	2020年08月21日 23:29	1	1	3	https://weibo.com/5627430319/JgZFz4s8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZFz4s8u?uid=5627430319&rl=1
龙门浩老街	6270025565	JgZEGsKDX	#熊本熊冲到重庆江边一脸懵##洪水中漂流的熊本熊回家了# 《龙门浩熊崽历险记》之给你看看360度无死角的懵👉#重庆熊本熊的奇幻漂流# 全集放送  L龙门浩老街的微博视频 2重庆·龙门浩老街 ​	2020年08月21日 23:27	246	155	1745	https://weibo.com/6270025565/JgZEGsKDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZEGsKDX?uid=6270025565&rl=1
北京通州大峰	5816161945	JgZsWiOCI	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵#  ​  展开全文c	2020年08月21日 22:58	1	1	1	https://weibo.com/5816161945/JgZsWiOCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsWiOCI?uid=5816161945&rl=1
926梁溪之声广播	2288595114	JgZs9BLWP	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵#  ​  展开全文c	2020年08月21日 22:56	1		1	https://weibo.com/2288595114/JgZs9BLWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZs9BLWP?uid=2288595114&rl=1
龙南发布	3912707918	JgZrStwsF	【全剧终！#洪水中漂流的熊本熊回家了#】全剧终！8月21日，重庆城区，洪峰过后，水位逐渐下降，工作人员正在抓紧清理路面淤泥。龙门浩老街的熊本熊在洪水中漂流到了慈云寺门口，引得了无数网友关注。洪水退去之后，主人走过满是淤泥的路面，接熊熊回家。#熊本熊冲到重庆江边一脸懵#  ​  展开全文c	2020年08月21日 22:55			2	https://weibo.com/3912707918/JgZrStwsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrStwsF?uid=3912707918&rl=1
