用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朱一龙指甲	6714294637	JfK5Qskdk	#赵立坚吐槽蓬佩奥像打了鸡血#超爱我国外交部官天团！赵叔好帅 ​	2020年08月13日 17:59			1	https://weibo.com/6714294637/JfK5Qskdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5Qskdk?uid=6714294637&rl=1
齐鲁晚报	2011075080	JfK5xzLhB	#赵立坚借捷克谚语回应美反共反华言论#【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复 ​  展开全文c	2020年08月13日 17:59	2	3	5	https://weibo.com/2011075080/JfK5xzLhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5xzLhB?uid=2011075080&rl=1
重庆酉阳县法院	3923531936	JfK5lbibZ	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:58		评论		https://weibo.com/3923531936/JfK5lbibZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5lbibZ?uid=3923531936&rl=1
津彩青春	3074181393	JfK5fBAz6	#赵立坚吐槽蓬佩奥像打了鸡血#外交部发言人赵立坚请媒体帮忙问蓬佩奥：像打了鸡血一样重复谎言，心虚不虚？  #赵立坚借捷克谚语回应美反共反华言论# L津彩青春的微博视频 ​	2020年08月13日 17:58	2	8	11	https://weibo.com/3074181393/JfK5fBAz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5fBAz6?uid=3074181393&rl=1
寿光市融媒体中心	5907970062	JfK513wGP	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:57		评论		https://weibo.com/5907970062/JfK513wGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK513wGP?uid=5907970062&rl=1
新浪山东头条	1870549587	JfK4G4M7l	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:56	1	1	3	https://weibo.com/1870549587/JfK4G4M7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4G4M7l?uid=1870549587&rl=1
金华交警	1939682450	JfK4kcIx2	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:56			1	https://weibo.com/1939682450/JfK4kcIx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4kcIx2?uid=1939682450&rl=1
吉林新闻综合广播	2637031565	JfK4cxN7V	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:55		评论		https://weibo.com/2637031565/JfK4cxN7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4cxN7V?uid=2637031565&rl=1
凉生无尽	6590670244	JfK437JXU	#赵立坚吐槽蓬佩奥像打了鸡血#本来吧，各为其主无可厚非，但你tm天天散布谣言，天天说谎，还越来越离谱，就特么恶心。 ​	2020年08月13日 17:55		评论		https://weibo.com/6590670244/JfK437JXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK437JXU?uid=6590670244&rl=1
耽改101	1288286277	JfK3ZjmyX	#赵立坚吐槽蓬佩奥像打了鸡血#新的怼王之王怼穿肠，加油(ง •̀_•́)ง怼死丫的 ​	2020年08月13日 17:55		评论		https://weibo.com/1288286277/JfK3ZjmyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3ZjmyX?uid=1288286277&rl=1
株洲发布	1958345371	JfK3kuqSa	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:53		评论		https://weibo.com/1958345371/JfK3kuqSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3kuqSa?uid=1958345371&rl=1
长点心吧whb	5689364390	JfK2Zf7oR	#赵立坚吐槽蓬佩奥像打了鸡血#“”批评他简直是浪费时间”这句话说的太好了 ​	2020年08月13日 17:52			7	https://weibo.com/5689364390/JfK2Zf7oR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2Zf7oR?uid=5689364390&rl=1
陈哈哈哈1128	3296018993	JfK2OgSbj	#赵立坚吐槽蓬佩奥像打了鸡血#哈哈哈哈哈哈我赵司长真的太可爱了，每天微博抖音换着来看我大外交天团，太棒了哈哈哈哈哈哈 ​	2020年08月13日 17:52			8	https://weibo.com/3296018993/JfK2OgSbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2OgSbj?uid=3296018993&rl=1
西南铁路	1919955065	JfK2I5Lyg	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:52			2	https://weibo.com/1919955065/JfK2I5Lyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2I5Lyg?uid=1919955065&rl=1
不熬夜的紫薇星	6124111525	JfK2F9wKy	#赵立坚吐槽蓬佩奥像打了鸡血#我怕蓬佩奥不理解啥叫打鸡血 ​	2020年08月13日 17:51			2	https://weibo.com/6124111525/JfK2F9wKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2F9wKy?uid=6124111525&rl=1
西安中院	3911617807	JfK2zg1Pq	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:51		7	1	https://weibo.com/3911617807/JfK2zg1Pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2zg1Pq?uid=3911617807&rl=1
天津政法	5897816720	JfK2ueCtY	【#赵立坚吐槽蓬佩奥像打了鸡血#：日日重复谎言，心不虚么？】针对蓬佩奥在捷克访问期间发表的涉华错误言论，8月13日，外交部发言人赵立坚表示，蓬佩奥走到哪里就把政治病毒和虚假信息带到哪里。他像打了鸡血一样，日复一日重复罔顾事实颠倒黑白的谎言，心虚不虚？L海客新闻的秒拍视频 ​	2020年08月13日 17:51			1	https://weibo.com/5897816720/JfK2ueCtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2ueCtY?uid=5897816720&rl=1
遵义发布	5521606430	JfK2ghYhI	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:50	1		1	https://weibo.com/5521606430/JfK2ghYhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2ghYhI?uid=5521606430&rl=1
如何让朱一龙翻我牌	6799427562	JfK21yIEZ	#赵立坚吐槽蓬佩奥像打了鸡血#对不起鸡血哈哈哈哈哈哈哈哈哈哈，就问你心不心虚 ​	2020年08月13日 17:50		评论		https://weibo.com/6799427562/JfK21yIEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK21yIEZ?uid=6799427562&rl=1
豪车贩子	5934151597	JfK1Mp22j	G500 18588红黑 红的张扬价格美丽#奔驰g级##赵立坚吐槽蓬佩奥像打了鸡血# ​	2020年08月13日 17:49		评论		https://weibo.com/5934151597/JfK1Mp22j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1Mp22j?uid=5934151597&rl=1
如何让朱一龙翻我牌	6799427562	JfK1LecH8	#赵立坚吐槽蓬佩奥像打了鸡血#犀利 ​	2020年08月13日 17:49		评论		https://weibo.com/6799427562/JfK1LecH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1LecH8?uid=6799427562&rl=1
西安商网	5324769120	JfK1c8PPu	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:48		评论		https://weibo.com/5324769120/JfK1c8PPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1c8PPu?uid=5324769120&rl=1
宁夏政法	6254583261	JfK0Xnn4c	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:47			1	https://weibo.com/6254583261/JfK0Xnn4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0Xnn4c?uid=6254583261&rl=1
旅行全视角	6289163840	JfK0SgunB	#赵立坚吐槽蓬佩奥像打了鸡血#借用一句捷克的谚语，“给别人挖坑的人，自己也会掉进坑里”。（总台央视记者申杨 靳丹妮） L黑龙江共青团的微博视频 ​	2020年08月13日 17:47		评论		https://weibo.com/6289163840/JfK0SgunB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0SgunB?uid=6289163840&rl=1
想尝尝葡萄到底酸不酸	5997430799	JfK0njimd	#赵立坚吐槽蓬佩奥像打了鸡血#这接地气的怼人，我真的爱了 ​	2020年08月13日 17:46		评论		https://weibo.com/5997430799/JfK0njimd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0njimd?uid=5997430799&rl=1
临潼检察	5699428525	JfK03bxGv	【#赵立坚吐槽蓬佩奥像打了鸡血#】据报道，美国国务卿蓬佩奥在捷克访问期间批评中方抗疫、涉港、涉疆、南海等内外政策。外交部发言人赵立坚回应：蓬佩奥走到哪就把“政治病毒”和虚假信息带到哪。我想请媒体朋友帮我问一问蓬佩奥，他像打了鸡血一样，日复一日重复罔顾事实、颠倒黑白的谎言，心虚不虚？ ​  展开全文c	2020年08月13日 17:45			1	https://weibo.com/5699428525/JfK03bxGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK03bxGv?uid=5699428525&rl=1
陇南西和司法	3977652730	JfJZIcIKL	【#赵立坚吐槽蓬佩奥像打了鸡血#：日日重复谎言，心不虚么？】针对蓬佩奥在捷克访问期间发表的涉华错误言论，8月13日，外交部发言人赵立坚表示，蓬佩奥走到哪里就把政治病毒和虚假信息带到哪里。他像打了鸡血一样，日复一日重复罔顾事实颠倒黑白的谎言，心虚不虚？(海客新闻）L海客新闻的秒拍视频 ​	2020年08月13日 17:44	1	7	4	https://weibo.com/3977652730/JfJZIcIKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZIcIKL?uid=3977652730&rl=1
