用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西反邪教	5885640466	JiBxUvqOV	【#左手牵你右手敬礼##火箭军士官为退役妻子卸衔#】近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装，她从军人转身成为军嫂，改变的是军人身份，不变的是家国责任。卿已许国，与卿偕老[LOVE][LOVE][LOVE]转发，为他们点赞！@东风快递 L东风快递的微博视频 ​	2020年09月01日 13:45	6	3	3	https://weibo.com/5885640466/JiBxUvqOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxUvqOV?uid=5885640466&rl=1
小海菌	6783115144	JiBxT1S87	【“左手牵你，右手敬礼”#火箭军士官为退役妻子卸衔# 】近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装，她从军人转身成为军嫂，改变的是军人身份，不变的是家国责任。致敬，祝福！#2020年退伍季# （胥翰林 丛林 高域广）@央广军事 L小海菌的微博视频 ​	2020年09月01日 13:45		评论		https://weibo.com/6783115144/JiBxT1S87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxT1S87?uid=6783115144&rl=1
微博军工	6781739621	JiBxT6fZx	【“左手牵你，右手敬礼”#火箭军士官为退役妻子卸衔# 】近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装，她从军人转身成为军嫂，改变的是军人身份，不变的是家国责任。致敬，祝福！#2020年退伍季# （胥翰林 丛林 高域广）@央广军事 L微博军工的微博视频 ​	2020年09月01日 13:45			2	https://weibo.com/6781739621/JiBxT6fZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxT6fZx?uid=6781739621&rl=1
蠢胖的猫	5961132056	JiBxvrKGp	#火箭军士官为退役妻子卸衔#脱下军装，从军人到军嫂，改变的是军人的身份，不变的是家国责任 2天津 ​	2020年09月01日 13:44			1	https://weibo.com/5961132056/JiBxvrKGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxvrKGp?uid=5961132056&rl=1
致敬蓝盔	6781739585	JiBxu0oyI	【“左手牵你，右手敬礼”#火箭军士官为退役妻子卸衔# 】近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装，她从军人转身成为军嫂，改变的是军人身份，不变的是家国责任。致敬，祝福！#2020年退伍季# （胥翰林 丛林 高域广）@央广军事 L致敬蓝盔的微博视频 ​	2020年09月01日 13:44		评论		https://weibo.com/6781739585/JiBxu0oyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxu0oyI?uid=6781739585&rl=1
女兵风采	6781739573	JiBxtjieQ	【“左手牵你，右手敬礼”#火箭军士官为退役妻子卸衔# 】近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装，她从军人转身成为军嫂，改变的是军人身份，不变的是家国责任。致敬，祝福！#2020年退伍季# （胥翰林 丛林 高域广）@央广军事 L女兵风采的微博视频 ​	2020年09月01日 13:44		评论		https://weibo.com/6781739573/JiBxtjieQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxtjieQ?uid=6781739573&rl=1
太原铁路	1918830794	JiBxr36Pj	【#左手牵你右手敬礼##火箭军士官为退役妻子卸衔#】近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装，她从军人转身成为军嫂，改变的是军人身份，不变的是家国责任。卿已许国，与卿偕老[LOVE][LOVE][LOVE]转发，为他们点赞！@东风快递 L东风快递的微博视频 ​	2020年09月01日 13:43	1		8	https://weibo.com/1918830794/JiBxr36Pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxr36Pj?uid=1918830794&rl=1
Tiffany就是我	2440085024	JiBwICXVq	#火箭军士官为退役妻子卸衔#左手牵你，右手敬礼！致敬最可爱最美丽的人 ​​​	2020年09月01日 13:42			3	https://weibo.com/2440085024/JiBwICXVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBwICXVq?uid=2440085024&rl=1
美军研究室	6601561172	JiBwFmXgX	【“左手牵你，右手敬礼”#火箭军士官为退役妻子卸衔# 】近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装，她从军人转身成为军嫂，改变的是军人身份，不变的是家国责任。致敬，祝福！#2020年退伍季# （胥翰林 丛林 高域广）@央广军事 L美军研究室的微博视频 ​	2020年09月01日 13:42			2	https://weibo.com/6601561172/JiBwFmXgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBwFmXgX?uid=6601561172&rl=1
游仙公安	1920901005	JiBwtkvz9	【#左手牵你右手敬礼##火箭军士官为退役妻子卸衔#】近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装，她从军人转身成为军嫂，改变的是军人身份，不变的是家国责任。卿已许国，与卿偕老[LOVE][LOVE][LOVE]转发，为他们点赞！@东风快递 L东风快递的微博视频 ​	2020年09月01日 13:41		6	1	https://weibo.com/1920901005/JiBwtkvz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBwtkvz9?uid=1920901005&rl=1
贵州日报官微	5167503212	JiBwn4ZdG	【#火箭军士官为退役妻子卸衔#  】近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装，她从军人转身成为军嫂，改变的是军人身份，不变的是家国责任。卿已许国，与卿偕老[LOVE][LOVE][LOVE]为他们点赞！via   L东风快递的微博视频 ​	2020年09月01日 13:41			4	https://weibo.com/5167503212/JiBwn4ZdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBwn4ZdG?uid=5167503212&rl=1
华夏铸军魂	5855598209	JiBwn3RkU	#火箭军士官为退役妻子卸衔#火箭军士官亲手为退役妻子卸衔，脱下军装，她从军人转身成为军嫂！左手牵你，右手敬礼。改变的是军人身份，不变的是家国责任。 L华夏铸军魂的微博视频 ​	2020年09月01日 13:41	2	2	19	https://weibo.com/5855598209/JiBwn3RkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBwn3RkU?uid=5855598209&rl=1
飘落在此	1069589653	JiBwf5akj	#火箭军士官为退役妻子卸衔#画面很美好！ 2丽水 ​	2020年09月01日 13:41			1	https://weibo.com/1069589653/JiBwf5akj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBwf5akj?uid=1069589653&rl=1
长春大城小事	3330788314	JiBw76tGK	【#左手牵你右手敬礼# #火箭军士官为退役妻子卸衔#】近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装，她从军人转身成为军嫂，改变的是军人身份，不变的是家国责任。卿已许国，与卿偕老[LOVE][LOVE][LOVE]转发，为他们点赞！L东风快递的微博视频 ​	2020年09月01日 13:40			3	https://weibo.com/3330788314/JiBw76tGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBw76tGK?uid=3330788314&rl=1
淮南公安在线	1977407911	JiBvVDaRV	#火箭军士官为退役妻子卸衔#退伍季，老兵离队前，在哨位上传递使命。老兵精神，永远传承，致敬！（央广军事） L淮南公安在线的微博视频 ​	2020年09月01日 13:40	5	3	29	https://weibo.com/1977407911/JiBvVDaRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBvVDaRV?uid=1977407911&rl=1
吉林政法声音	5908184802	JiBvm9DDU	【#左手牵你右手敬礼##火箭军士官为退役妻子卸衔#】近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装，她从军人转身成为军嫂，改变的是军人身份，不变的是家国责任。卿已许国，与卿偕老[LOVE][LOVE][LOVE]转发，为他们点赞！@东风快递 L东风快递的微博视频 ​	2020年09月01日 13:38		2	2	https://weibo.com/5908184802/JiBvm9DDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBvm9DDU?uid=5908184802&rl=1
首都专家微博群	2670216585	JiBvm8zkq	【“左手牵你，右手敬礼”#火箭军士官为退役妻子卸衔#】近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装，她从军人转身成为军嫂，改变的是军人身份，不变的是家国责任。致敬，祝福！@东风快递 L东风快递的微博视频 ​	2020年09月01日 13:38		评论		https://weibo.com/2670216585/JiBvm8zkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBvm8zkq?uid=2670216585&rl=1
桓台检察	5463935364	JiBv4F9qt	【#左手牵你右手敬礼##火箭军士官为退役妻子卸衔#】近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装，她从军人转身成为军嫂，改变的是军人身份，不变的是家国责任。卿已许国，与卿偕老[LOVE][LOVE][LOVE]转发，为他们点赞！@东风快递 L东风快递的微博视频 ​​​	2020年09月01日 13:38	1		2	https://weibo.com/5463935364/JiBv4F9qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBv4F9qt?uid=5463935364&rl=1
燃点时刻MG	6249602979	JiBv2kALi	#火箭军士官为退役妻子卸衔# 火箭军士官亲手为退役妻子卸衔，脱下军装，她从军人转身成为军嫂！改变的是军人身份，不变的是家国责任。致敬祝福你们 ​ L燃点时刻MG的微博视频 ​	2020年09月01日 13:38			7	https://weibo.com/6249602979/JiBv2kALi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBv2kALi?uid=6249602979&rl=1
小蜜蜂易路伴随着李	5940179007	JiBtSj14H	#火箭军士官为退役妻子卸衔# 改变的是军人身份。不变的是家国责任 ​	2020年09月01日 13:35		4	1	https://weibo.com/5940179007/JiBtSj14H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBtSj14H?uid=5940179007&rl=1
哈尔滨市妇女联合会	3701357821	JiBtQ9rrE	【#左手牵你右手敬礼##火箭军士官为退役妻子卸衔#】近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装，她从军人转身成为军嫂，改变的是军人身份，不变的是家国责任。卿已许国，与卿偕老[LOVE][LOVE][LOVE]转发，为他们点赞！@东风快递 L东风快递的微博视频 ​​​	2020年09月01日 13:35			1	https://weibo.com/3701357821/JiBtQ9rrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBtQ9rrE?uid=3701357821&rl=1
人民日报数字传播	2713131601	JiBtIbSVE	【#左手牵你右手敬礼##火箭军士官为退役妻子卸衔#】近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装，她从军人转身成为军嫂，改变的是军人身份，不变的是家国责任。卿已许国，与卿偕老[LOVE][LOVE][LOVE]转发，为他们点赞！@东风快递 L东风快递的微博视频 ​	2020年09月01日 13:34	1	1	9	https://weibo.com/2713131601/JiBtIbSVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBtIbSVE?uid=2713131601&rl=1
江北检察	2972503342	JiBttsAyl	【#左手牵你右手敬礼##火箭军士官为退役妻子卸衔#】近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装，她从军人转身成为军嫂，改变的是军人身份，不变的是家国责任。卿已许国，与卿偕老[LOVE][LOVE][LOVE]转发，为他们点赞！@东风快递 L东风快递的微博视频 ​​​	2020年09月01日 13:34	1	4	5	https://weibo.com/2972503342/JiBttsAyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBttsAyl?uid=2972503342&rl=1
人民德育	7317428266	JiBseleL6	【#左手牵你右手敬礼##火箭军士官为退役妻子卸衔#】近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装，她从军人转身成为军嫂，改变的是军人身份，不变的是家国责任。卿已许国，与卿偕老[LOVE][LOVE][LOVE]转发，为他们点赞！@东风快递 L东风快递的微博视频 ​​​	2020年09月01日 13:31		评论		https://weibo.com/7317428266/JiBseleL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBseleL6?uid=7317428266&rl=1
人民网	2286908003	JiBrTnvs9	【#左手牵你右手敬礼# #火箭军士官为退役妻子卸衔#】近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装，她从军人转身成为军嫂，改变的是军人身份，不变的是家国责任。卿已许国，与卿偕老[LOVE][LOVE][LOVE]转发，为他们点赞！@东风快递 L东风快递的微博视频 ​	2020年09月01日 13:30	971	535	14775	https://weibo.com/2286908003/JiBrTnvs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBrTnvs9?uid=2286908003&rl=1
北风夜鹰	1715077853	JiBrscsVb	#火箭军士官亲手为退役妻子卸衔# 脱下军装，她从军人转身成为军嫂！近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装改变的是军人身份，不变的是家国责任。致敬，祝福！点赞你们左手牵你，右手敬礼，不负国家，不负你。#火箭军士官为退役妻子卸衔# 。 L北风夜鹰的微博视频 ​	2020年09月01日 13:29	27	11	64	https://weibo.com/1715077853/JiBrscsVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBrscsVb?uid=1715077853&rl=1
半梅芒果干2	7476662832	JiBmGFCcG	#火箭军士官为退役妻子卸衔#左手牵你，右手敬礼。 ​	2020年09月01日 13:17		评论		https://weibo.com/7476662832/JiBmGFCcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBmGFCcG?uid=7476662832&rl=1
中工网	2292896411	JiBm5sUmy	#火箭军士官为退役妻子卸衔#【“左手牵你，右手敬礼”#火箭军士官亲手为退役妻子卸衔#】近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装，她从军人转身成为军嫂，改变的是军人身份，不变的是家国责任。致敬，祝福！@东风快递 L东风快递的微博视频 ​	2020年09月01日 13:16			1	https://weibo.com/2292896411/JiBm5sUmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBm5sUmy?uid=2292896411&rl=1
华东高校新鲜事	2123426191	JiBlWigx1	#火箭军士官为退役妻子卸衔#【“左手牵你，右手敬礼”#火箭军士官亲手为退役妻子卸衔#】近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装，她从军人转身成为军嫂，改变的是军人身份，不变的是家国责任。致敬，祝福！@东风快递 L东风快递的微博视频 ​	2020年09月01日 13:15		评论		https://weibo.com/2123426191/JiBlWigx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBlWigx1?uid=2123426191&rl=1
军事与旅游菌	5320186089	JiBlipPmQ	#火箭军士官亲手为退役妻子卸衔# 脱下军装，她从军人转身成为军嫂！近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装改变的是军人身份，不变的是家国责任。致敬，祝福！点赞左手牵你，右手敬礼，不负国家，不负你。#火箭军士官为退役妻子卸衔# L军事与旅游菌的微博视频 ​	2020年09月01日 13:14	19	8	96	https://weibo.com/5320186089/JiBlipPmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBlipPmQ?uid=5320186089&rl=1
接近人士	3306750891	JiBjBvP1e	#火箭军士官为退役妻子卸衔#看到她妻子的眼神，难过与不舍，体现的淋漓尽致。 ​	2020年09月01日 13:09			2	https://weibo.com/3306750891/JiBjBvP1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBjBvP1e?uid=3306750891&rl=1
海淀小晗W	5452441580	JiBjviuU6	#火箭军士官为退役妻子卸衔#羡慕 ​	2020年09月01日 13:09		评论		https://weibo.com/5452441580/JiBjviuU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBjviuU6?uid=5452441580&rl=1
广州铁路	1923237421	JiBjgwZS4	#广铁分享# 【“左手牵你，右手敬礼”#火箭军士官为退役妻子卸衔# 】近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装，她从军人转身成为军嫂，改变的是军人身份，不变的是家国责任。致敬，祝福！#2020年退伍季# （胥翰林 丛林 高域广）L央广军事的微博视频 @央广军事 ​	2020年09月01日 13:09	1		2	https://weibo.com/1923237421/JiBjgwZS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBjgwZS4?uid=1923237421&rl=1
二帅	5393301270	JiBiekhXg	#火箭军士官为退役妻子卸衔#脱下军装，她从军人转身成为军嫂，改变的是军人身份，不变的是家国责任。卿已许国，与卿偕老！小调查：你有多久没谈恋爱了？ 你单身多久了？ ​	2020年09月01日 13:06	21	12	53	https://weibo.com/5393301270/JiBiekhXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBiekhXg?uid=5393301270&rl=1
微博军迷之家	6630342399	JiB9WfkXE	【“左手牵你，右手敬礼”#火箭军士官为退役妻子卸衔# 】近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装，她从军人转身成为军嫂，改变的是军人身份，不变的是家国责任。致敬，祝福！#2020年退伍季# （胥翰林 丛林 高域广）@央广军事 L微博军迷之家的微博视频 ​	2020年09月01日 12:46			1	https://weibo.com/6630342399/JiB9WfkXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB9WfkXE?uid=6630342399&rl=1
军事史	6500201912	JiB9VDJx0	【“左手牵你，右手敬礼”#火箭军士官为退役妻子卸衔# 】近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装，她从军人转身成为军嫂，改变的是军人身份，不变的是家国责任。致敬，祝福！#2020年退伍季# （胥翰林 丛林 高域广）@央广军事 L军事史的微博视频 ​	2020年09月01日 12:46	1	1	1	https://weibo.com/6500201912/JiB9VDJx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB9VDJx0?uid=6500201912&rl=1
军事自媒体联盟	6629716450	JiB97lpX3	【“左手牵你，右手敬礼”#火箭军士官为退役妻子卸衔# 】近日，火箭军某部的告别仪式上，一位士官亲手为妻子卸衔。脱下军装，她从军人转身成为军嫂，改变的是军人身份，不变的是家国责任。致敬，祝福！#2020年退伍季# （胥翰林 丛林 高域广）@央广军事 L军事自媒体联盟的微博视频 ​	2020年09月01日 12:44		1		https://weibo.com/6629716450/JiB97lpX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB97lpX3?uid=6629716450&rl=1
