用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
营口新闻哥	5534513423	JjPNixbQi	#北京动物园回应网红熊猫秃头#现在知道熊猫为什么这么稀缺了 L吖吖爆料的微博视频 ​	2020年09月09日 15:51			2	https://weibo.com/5534513423/JjPNixbQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNixbQi?uid=5534513423&rl=1
不靠谱的悟空妈	6253488970	JjPNdfiVH	#北京动物园回应网红熊猫秃头#不是外伤也不是皮肤问题，人家是磨损造成的！那磨多了想长好有点难了！ ​	2020年09月09日 15:51		评论		https://weibo.com/6253488970/JjPNdfiVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNdfiVH?uid=6253488970&rl=1
中国科技工作者之家	6243817726	JjPMY6H5y	【#北京动物园回应网红熊猫秃头# ：打滚引起的毛发磨损】近日，北京动物园奥运熊猫馆一只名叫“福星”的大熊猫引起网友关注和热议。因为频繁打滚蹭地，它的头顶被蹭“秃”了一块。9月9日，北京动物园回复记者，“福星”的秃头部位正好处于熊猫头骨的制高点，关节凸出部位容易出现磨损。北京动物园认为 ​  展开全文c	2020年09月09日 15:50			1	https://weibo.com/6243817726/JjPMY6H5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMY6H5y?uid=6243817726&rl=1
非洲二哥鬓狗	6533725564	JjPMT5lOd	#北京动物园回应网红熊猫秃头#如果熊猫没了黑眼圈！  啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 L非洲二哥鬓狗的微博视频 ​	2020年09月09日 15:50	2	2	3	https://weibo.com/6533725564/JjPMT5lOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMT5lOd?uid=6533725564&rl=1
上古soso	1827410307	JjPLRhS2z	#北京动物园回应网红熊猫秃头#哈哈哈哈哈哈哈哈哈哈竟然是打滚引起的秃头！ ​	2020年09月09日 15:48		评论		https://weibo.com/1827410307/JjPLRhS2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLRhS2z?uid=1827410307&rl=1
北京大兴	2590508324	JjPLHhhXG	【#北京动物园回应网红熊猫秃头# ：打滚引起的毛发磨损】近日，北京动物园奥运熊猫馆一只名叫“福星”的大熊猫引起网友关注和热议。北京动物园认为，“福星”秃头既不是外伤，也没有细菌感染，是由于打滚引起的毛发磨损。”（北京青年报） ​	2020年09月09日 15:47			4	https://weibo.com/2590508324/JjPLHhhXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLHhhXG?uid=2590508324&rl=1
各界导报社官微	3804173419	JjPL9cShw	【#北京动物园回应网红熊猫秃头# ：打滚引起的毛发磨损】近日，北京动物园奥运熊猫馆一只名叫“福星”的大熊猫引起网友关注和热议。因为频繁打滚蹭地，它的头顶被蹭“秃”了一块。9月9日，北京动物园回复记者，“福星”的秃头部位正好处于熊猫头骨的制高点，关节凸出部位容易出现磨损。北京动物园认为 ​  展开全文c	2020年09月09日 15:46		评论		https://weibo.com/3804173419/JjPL9cShw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPL9cShw?uid=3804173419&rl=1
石时关注	5602045566	JjPKk6QuN	【#北京动物园回应网红熊猫秃头# ：打滚引起的毛发磨损】近日，北京动物园奥运熊猫馆一只名叫“福星”的大熊猫引起网友关注和热议。因为频繁打滚蹭地，它的头顶被蹭“秃”了一块。9月9日，北京动物园回复记者，“福星”的秃头部位正好处于熊猫头骨的制高点，关节凸出部位容易出现磨损。北京动物园认为 ​  展开全文c	2020年09月09日 15:44		评论		https://weibo.com/5602045566/JjPKk6QuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKk6QuN?uid=5602045566&rl=1
首瑞不剃发植发研究院	7309877985	JjPKj0p1j	#北京动物园回应网红熊猫秃头#不要掩饰了，就是熬夜秃的头，你们看黑眼圈那么重🤭 2成都·青羊宫 ​	2020年09月09日 15:44		评论		https://weibo.com/7309877985/JjPKj0p1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPKj0p1j?uid=7309877985&rl=1
石家庄广播电视台	5110126116	JjPK7ojyt	【#北京动物园回应网红熊猫秃头# ：打滚引起的毛发磨损】近日，北京动物园奥运熊猫馆一只名叫“福星”的大熊猫引起网友关注和热议。因为频繁打滚蹭地，它的头顶被蹭“秃”了一块。9月9日，北京动物园回复记者，“福星”的秃头部位正好处于熊猫头骨的制高点，关节凸出部位容易出现磨损。北京动物园 ​  展开全文c	2020年09月09日 15:43		评论		https://weibo.com/5110126116/JjPK7ojyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPK7ojyt?uid=5110126116&rl=1
杭州特价房	1904293231	JjPJEveyi	#北京动物园回应网红熊猫秃头# ：打滚引起的毛发磨损不说还以为去兼职程序猿了呐 ​	2020年09月09日 15:42		评论		https://weibo.com/1904293231/JjPJEveyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPJEveyi?uid=1904293231&rl=1
河北长城网	1936119834	JjPJp7f4l	【#北京动物园回应网红熊猫秃头# ：打滚引起的毛发磨损】近日，北京动物园奥运熊猫馆一只名叫“福星”的大熊猫引起网友关注和热议。因为频繁打滚蹭地，它的头顶被蹭“秃”了一块。9月9日，北京动物园回复记者，“福星”的秃头部位正好处于熊猫头骨的制高点，关节凸出部位容易出现磨损。北京动物园认为 ​  展开全文c	2020年09月09日 15:42		评论		https://weibo.com/1936119834/JjPJp7f4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPJp7f4l?uid=1936119834&rl=1
FM974珠江经济台	1770165364	JjPJotoNM	【#北京动物园回应网红熊猫秃头# ：打滚引起的毛发磨损】近日，北京动物园奥运熊猫馆一只名叫“福星”的大熊猫引起网友关注和热议。因为频繁打滚蹭地，它的头顶被蹭“秃”了一块。9月9日，北京动物园回复记者，“福星”的秃头部位正好处于熊猫头骨的制高点，关节凸出部位容易出现磨损。北京动物园认为 ​  展开全文c	2020年09月09日 15:42		评论		https://weibo.com/1770165364/JjPJotoNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPJotoNM?uid=1770165364&rl=1
合肥徽商广播	1727747885	JjPIMqK9e	【#北京动物园回应网红熊猫秃头# ：打滚引起的毛发磨损】近日，北京动物园奥运熊猫馆一只名叫“福星”的大熊猫引起网友关注和热议。因为频繁打滚蹭地，它的头顶被蹭“秃”了一块。9月9日，北京动物园回复记者，“福星”的秃头部位正好处于熊猫头骨的制高点，关节凸出部位容易出现磨损。北京动物园认为 ​  展开全文c	2020年09月09日 15:40		1	1	https://weibo.com/1727747885/JjPIMqK9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPIMqK9e?uid=1727747885&rl=1
铜仁发布	3955261359	JjPIlcoJc	【#北京动物园回应网红熊猫秃头# ：打滚引起的毛发磨损】近日，北京动物园奥运熊猫馆一只名叫“福星”的大熊猫引起网友关注和热议。因为频繁打滚蹭地，它的头顶被蹭“秃”了一块。9月9日，北京动物园回复记者，“福星”的秃头部位正好处于熊猫头骨的制高点，关节凸出部位容易出现磨损。北京动物园认为 ​  展开全文c	2020年09月09日 15:39		评论		https://weibo.com/3955261359/JjPIlcoJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPIlcoJc?uid=3955261359&rl=1
科学大观园杂志社	6451404278	JjPHo8L63	#动物也疯狂#【#北京动物园回应网红熊猫秃头# ：打滚引起的毛发磨损】近日，北京动物园奥运熊猫馆一只名叫“福星”的大熊猫引起网友关注和热议。因为频繁打滚蹭地，它的头顶被蹭“秃”了一块。9月9日，北京动物园回复记者，“福星”的秃头部位正好处于熊猫头骨的制高点，关节凸出部位容易出现磨损。北 ​  展开全文c	2020年09月09日 15:37			1	https://weibo.com/6451404278/JjPHo8L63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPHo8L63?uid=6451404278&rl=1
晨晓同学	1455197710	JjPFNnEFr	#北京动物园回应网红熊猫秃头# ：打滚引起的毛发磨损 ​	2020年09月09日 15:33			3	https://weibo.com/1455197710/JjPFNnEFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPFNnEFr?uid=1455197710&rl=1
姆们说	2904113697	JjPFGmB2C	#姆们说# 【#北京动物园回应网红熊猫秃头# ：打滚引起的毛发磨损】近日，北京动物园奥运熊猫馆一只名叫“福星”的大熊猫引起网友关注和热议。因为频繁打滚蹭地，它的头顶被蹭“秃”了一块。9月9日，北京动物园回复记者，“福星”的秃头部位正好处于熊猫头骨的制高点，关节凸出部位容易出现磨损。 ​  展开全文c	2020年09月09日 15:33	1	评论		https://weibo.com/2904113697/JjPFGmB2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPFGmB2C?uid=2904113697&rl=1
老K影视解说	6942354600	JjPEZsqbe	#北京动物园回应网红熊猫秃头#你喜欢熊猫么？ 你喜欢熊猫么？ ​	2020年09月09日 15:31	14	15	197	https://weibo.com/6942354600/JjPEZsqbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPEZsqbe?uid=6942354600&rl=1
房天下徐州	6433020724	JjPDNgevc	【#北京动物园回应网红熊猫秃头# ：打滚引起的毛发磨损】国宝都不把自己当国宝 ​	2020年09月09日 15:28		评论		https://weibo.com/6433020724/JjPDNgevc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPDNgevc?uid=6433020724&rl=1
遵义发布	5521606430	JjPot0o5r	#为什么大熊猫那么治愈#它是目前世界上唯一圈养的棕色大熊猫。它叫七仔，2009年出生于陕西佛坪！#北京动物园回应网红熊猫秃头# L遵义发布的微博视频 ​	2020年09月09日 14:50	5		21	https://weibo.com/5521606430/JjPot0o5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPot0o5r?uid=5521606430&rl=1
新京报动新闻	5463794433	JjPiADAxK	#动物园回应大熊猫头顶现斑秃#【#北京动物园公布大熊猫秃头原因#：系打滚引起的毛发磨损】9月9日，北京动物园回应大熊猫“福星”“秃头”一事称，其秃头部位处熊猫头骨制高点，园内认为是由于打滚引起的毛发磨损。同时动物园表示，他们很早便了解到该问题，并积极处理。8日，园内还邀请专家对“福星” ​  展开全文c	2020年09月09日 14:36	2	8	3	https://weibo.com/5463794433/JjPiADAxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPiADAxK?uid=5463794433&rl=1
吖吖时是	7195939576	JjPg3uTc6	#北京动物园回应网红熊猫秃头#现在知道熊猫为什么这么稀缺了 L吖吖爆料的微博视频 ​	2020年09月09日 14:29	183	299	1812	https://weibo.com/7195939576/JjPg3uTc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPg3uTc6?uid=7195939576&rl=1
中国数字科技馆	1821944837	JjPfp28WB	#为什么大熊猫那么治愈#下面哪个是大熊猫的别名？#北京动物园回应网红熊猫秃头# 下面哪个是大熊猫的别名？  ​​​  ​ ​	2020年09月09日 14:28	15	25	17009	https://weibo.com/1821944837/JjPfp28WB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPfp28WB?uid=1821944837&rl=1
科学探索	1642632622	JjPfo3qFT	#动物也疯狂#【#北京动物园回应网红熊猫秃头# ：打滚引起的毛发磨损】近日，北京动物园奥运熊猫馆一只名叫“福星”的大熊猫引起网友关注和热议。因为频繁打滚蹭地，它的头顶被蹭“秃”了一块。9月9日，北京动物园回复记者，“福星”的秃头部位正好处于熊猫头骨的制高点，关节凸出部位容易出现磨损。北 ​  展开全文c	2020年09月09日 14:28	2	8	22	https://weibo.com/1642632622/JjPfo3qFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPfo3qFT?uid=1642632622&rl=1
安徽反邪教	5964184998	JjOoWryAq	#享·轻松一刻# 【#为什么大熊猫那么治愈# 转发分享这个答案～】要亲亲~要抱抱~ 又抱又亲的！ #北京动物园回应网红熊猫秃头# LiPanda熊猫频道的微博视频 ​	2020年09月09日 12:19	60	64	58	https://weibo.com/5964184998/JjOoWryAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOoWryAq?uid=5964184998&rl=1
新民晚报新民网	1737737970	JjO02egIE	【#北京动物园回应网红熊猫秃头# ：打滚引起的毛发磨损】近日，北京动物园奥运熊猫馆一只名叫“福星”的大熊猫引起网友关注和热议。因为频繁打滚蹭地，它的头顶被蹭“秃”了一块。9月9日，北京动物园回复记者，“福星”的秃头部位正好处于熊猫头骨的制高点，关节凸出部位容易出现磨损。北京动物园认为 ​  展开全文c	2020年09月09日 11:17	1	评论		https://weibo.com/1737737970/JjO02egIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO02egIE?uid=1737737970&rl=1
帝都知北	7277627325	JjNRew9GZ	【#北京动物园回应网红熊猫秃头# ：打滚引起的毛发磨损】近日，北京动物园奥运熊猫馆一只名叫“福星”的大熊猫引起网友关注和热议。因为频繁打滚蹭地，它的头顶被蹭“秃”了一块。9月9日，北京动物园回复记者，“福星”的秃头部位正好处于熊猫头骨的制高点，关节凸出部位容易出现磨损。北京动物园认为 ​  展开全文c	2020年09月09日 10:56		评论		https://weibo.com/7277627325/JjNRew9GZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNRew9GZ?uid=7277627325&rl=1
中新经纬	5993531560	JjNPLs96v	【#北京动物园回应熊猫秃头# ：打滚引起的毛发磨损】#北京动物园回应网红熊猫秃头#近日，北京动物园奥运熊猫馆一只名叫“福星”的大熊猫引起网友关注和热议。因为频繁打滚蹭地，它的头顶被蹭“秃”了一块。9月9日，北京动物园回复记者，“福星”的秃头部位正好处于熊猫头骨的制高点，关节凸出部 ​  展开全文c	2020年09月09日 10:52	5	20	94	https://weibo.com/5993531560/JjNPLs96v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNPLs96v?uid=5993531560&rl=1
火速头条	5939969094	JjNNBleFe	#火速头条#【#北京动物园回应网红熊猫秃头# ：打滚引起的毛发磨损】近日，北京动物园奥运熊猫馆一只名叫“福星”的大熊猫引起网友关注和热议。因为频繁打滚蹭地，它的头顶被蹭“秃”了一块。9月9日，北京动物园回复记者，“福星”的秃头部位正好处于熊猫头骨的制高点，关节凸出部位容易出现磨损。北京 ​  展开全文c	2020年09月09日 10:47		评论		https://weibo.com/5939969094/JjNNBleFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNNBleFe?uid=5939969094&rl=1
抚州黎川发布	3546862743	JjNM1wFCe	【#北京动物园回应网红熊猫秃头# ：打滚引起的毛发磨损】近日，北京动物园奥运熊猫馆一只名叫“福星”的大熊猫引起网友关注和热议。因为频繁打滚蹭地，它的头顶被蹭“秃”了一块。9月9日，北京动物园回复记者，“福星”的秃头部位正好处于熊猫头骨的制高点，关节凸出部位容易出现磨损。北京动物园认为 ​  展开全文c	2020年09月09日 10:43	2		3	https://weibo.com/3546862743/JjNM1wFCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNM1wFCe?uid=3546862743&rl=1
头条新闻	1618051664	JjNLrsAgu	【#北京动物园回应网红熊猫秃头# ：打滚引起的毛发磨损】近日，北京动物园奥运熊猫馆一只名叫“福星”的大熊猫引起网友关注和热议。因为频繁打滚蹭地，它的头顶被蹭“秃”了一块。9月9日，北京动物园回复记者，“福星”的秃头部位正好处于熊猫头骨的制高点，关节凸出部位容易出现磨损。北京动物园认为 ​  展开全文c	2020年09月09日 10:41	234	735	20573	https://weibo.com/1618051664/JjNLrsAgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNLrsAgu?uid=1618051664&rl=1
高冷	1921551257	JjGDTls2L	#北京动物园回应网红熊猫秃头# 你见过熊猫吗？ ​	2020年09月08日 16:33	11	15	3090	https://weibo.com/1921551257/JjGDTls2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGDTls2L?uid=1921551257&rl=1
