用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大连户口	5658135233	Jk6ljbStV	【#77岁教授带出4位院士#：我好奇心比学生还多，每年都要更新知识】黄铠教授在香港中文大学（深圳）任教，77岁高龄依旧坚守教学一线。他曾在美国教学40多年，是中科院云计算中心首席专家，培养了4位院士，他说学生一代代传下去是最有意义的事。为了出一份2小时的考卷，他要反复推敲20小时，并不断 ​  展开全文c	2020年09月11日 09:59		评论		https://weibo.com/5658135233/Jk6ljbStV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ljbStV?uid=5658135233&rl=1
房天下装修	1863919652	Jk6lga9Eh	#77岁教授带出4位院士# 一代伟人黄铠教授在香港中文大学（深圳）任教，77岁高龄依旧坚守教学一线。他曾在美国教学40多年，是中科院云计算中心首席专家，培养了4位院士 ​	2020年09月11日 09:59			1	https://weibo.com/1863919652/Jk6lga9Eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6lga9Eh?uid=1863919652&rl=1
房天下昆明特价房	2708244302	Jk6kKBjAj	#77岁教授带出4位院士#敬佩！学海无涯！黄铠教授在香港中文大学（深圳）任教，77岁高龄依旧坚守教学一线。 ​	2020年09月11日 09:58			3	https://weibo.com/2708244302/Jk6kKBjAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6kKBjAj?uid=2708244302&rl=1
吉林政法声音	5908184802	Jk6kytm51	【#77岁教授带出4位院士#：我好奇心比学生还多，每年都要更新知识】黄铠教授在香港中文大学（深圳）任教，77岁高龄依旧坚守教学一线。他曾在美国教学40多年，是中科院云计算中心首席专家，培养了4位院士，他说学生一代代传下去是最有意义的事。为了出一份2小时的考卷，他要反复推敲20小时，并不断 ​  展开全文c	2020年09月11日 09:57		1		https://weibo.com/5908184802/Jk6kytm51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6kytm51?uid=5908184802&rl=1
小欣贩糖铺	5727220627	Jk6i05piD	#77岁教授带出4位院士#好厉害 ​	2020年09月11日 09:51		评论		https://weibo.com/5727220627/Jk6i05piD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6i05piD?uid=5727220627&rl=1
香港中文大学深圳	5107569889	Jk6hRxgWc	#77岁教授带出4位院士# 培养了众多云计算与物联网领域学者的黄铠教授是#香港中文大学（深圳）# 计算机科学与工程的校长讲座教授，也是中国科学院云计算中心的首席专家，建国70年70人科技创新成就奖获得者。2019年至2020年，他为港中大（深圳）本科生开设了云计算课程和物联网课程。作为物联网领域资深 ​  展开全文c	2020年09月11日 09:51	2		18	https://weibo.com/5107569889/Jk6hRxgWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6hRxgWc?uid=5107569889&rl=1
蚌埠市教育局	3174535722	Jk6gBuu1R	【#77岁教授带出4位院士#：我好奇心比学生还多，每年都要更新知识】黄铠教授在香港中文大学（深圳）任教，77岁高龄依旧坚守教学一线。他曾在美国教学40多年，是中科院云计算中心首席专家，培养了4位院士，他说学生一代代传下去是最有意义的事。为了出一份2小时的考卷，他要反复推敲20小时，并不断 ​  展开全文c	2020年09月11日 09:47		评论		https://weibo.com/3174535722/Jk6gBuu1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6gBuu1R?uid=3174535722&rl=1
威海检察	5245498239	Jk691mR8y	【#77岁教授带出4位院士#：我好奇心比学生还多，每年都要更新知识】黄铠教授在香港中文大学（深圳）任教，77岁高龄依旧坚守教学一线。他曾在美国教学40多年，是中科院云计算中心首席专家，培养了4位院士，他说学生一代代传下去是最有意义的事。为了出一份2小时的考卷，他要反复推敲20小时，并不断 ​  展开全文c	2020年09月11日 09:29	1		1	https://weibo.com/5245498239/Jk691mR8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk691mR8y?uid=5245498239&rl=1
四川魏静	2248834985	Jk65dBVqT	【#77岁教授带出4位院士#：我好奇心比学生还多，每年都要更新知识】黄铠教授在香港中文大学（深圳）任教，77岁高龄依旧坚守教学一线。他曾在美国教学40多年，是中科院云计算中心首席专家，培养了4位院士，他说学生一代代传下去是最有意义的事。为了出一份2小时的考卷，他要反复推敲20小时，并不断学习 ​  展开全文c	2020年09月11日 09:19	1	评论		https://weibo.com/2248834985/Jk65dBVqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk65dBVqT?uid=2248834985&rl=1
泰山检察	5552719409	Jk5T9qPR5	【#77岁教授带出4位院士#：我好奇心比学生还多，每年都要更新知识】黄铠教授在香港中文大学（深圳）任教，77岁高龄依旧坚守教学一线。他曾在美国教学40多年，是中科院云计算中心首席专家，培养了4位院士，他说学生一代代传下去是最有意义的事。为了出一份2小时的考卷，他要反复推敲20小时，并不断 ​  展开全文c	2020年09月11日 08:50		2	1	https://weibo.com/5552719409/Jk5T9qPR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5T9qPR5?uid=5552719409&rl=1
