用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
马鞍山反邪教	6253020665	Je2qvoMoq	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。” L海客新闻的秒拍视频 ​	2020年08月02日 12:59			1	https://weibo.com/6253020665/Je2qvoMoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2qvoMoq?uid=6253020665&rl=1
南方法治报	3211064304	Je2qudWTB	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”（环球时报） ​  展开全文c	2020年08月02日 12:59		评论		https://weibo.com/3211064304/Je2qudWTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2qudWTB?uid=3211064304&rl=1
中国日报网	2127460165	Je2qhumvM	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。” L海客新闻的秒拍视频 ​	2020年08月02日 12:58			3	https://weibo.com/2127460165/Je2qhumvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2qhumvM?uid=2127460165&rl=1
咪咕头条资讯	6077299654	Je2pSbgTo	#张文宏谈香港防疫#张文宏谈香港疫情防控对策：扩大检测 充分隔离 防止疫情蔓延！(cr:央视频) L咪咕头条资讯的微博视频 ​	2020年08月02日 12:57			4	https://weibo.com/6077299654/Je2pSbgTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pSbgTo?uid=6077299654&rl=1
迢迢星晴	6190564279	Je2pRu6Zn	#张文宏谈香港防疫#这群预言家过分真实 ​	2020年08月02日 12:57		评论		https://weibo.com/6190564279/Je2pRu6Zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pRu6Zn?uid=6190564279&rl=1
北京大兴	2590508324	Je2pQ3Ujt	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。” L海客新闻的秒拍视频 ​	2020年08月02日 12:57	1		1	https://weibo.com/2590508324/Je2pQ3Ujt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pQ3Ujt?uid=2590508324&rl=1
粤港澳-大湾区	3140752367	Je2pzde4o	#张文宏谈香港防疫#  人民日报的粉丝，好像很讨厌张文宏，为什么？ ​	2020年08月02日 12:57		11		https://weibo.com/3140752367/Je2pzde4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pzde4o?uid=3140752367&rl=1
阳光报	1940053632	Je2p7sLyR	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”  L海客新闻的秒拍视频 ​	2020年08月02日 12:56	1	评论		https://weibo.com/1940053632/Je2p7sLyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2p7sLyR?uid=1940053632&rl=1
云南共青团	1761616742	Je2ou6sF8	【#张文宏谈香港防疫#：尽快扩大检测、隔离感染者】连续多天确诊病例破百，针对香港的新冠疫情，上海市新冠肺炎医疗救治专家组组长、复旦大学附属华山医院感染科主任张文宏日前表示：“防控速度如何跟上并跑赢病毒传播速度？需要扩大检测、隔离感染者、严守社交距离。”L海客新闻的秒拍视频 ​​​	2020年08月02日 12:54			2	https://weibo.com/1761616742/Je2ou6sF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2ou6sF8?uid=1761616742&rl=1
四粒盈月	5357713630	Je2oniAWO	#张文宏谈香港防疫#香港的同胞愿平安（独蛆除外） ​	2020年08月02日 12:54			1	https://weibo.com/5357713630/Je2oniAWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2oniAWO?uid=5357713630&rl=1
