用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天水检察	5411640999	JitMPweWl	#天检播报##工信部通报101款APP侵犯用户权益#【#第四批侵害用户权益行为APP#：优衣库、新氧医美、搜狐视频等在内】工信部督促存在问题的企业进行整改。截至目前，尚有101款APP未完成整改，包括优衣库、新氧医美、搜狐视频、他趣、映客直播等。此次检测中，应用宝、豌豆荚、小米应用商店等部分移 ​  展开全文c	2020年08月31日 17:59	3	34	21	https://weibo.com/5411640999/JitMPweWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitMPweWl?uid=5411640999&rl=1
环球总财	6013508393	JitMtnHTC	#工信部通报101款APP侵犯用户权益#【#第四批侵害用户权益行为APP#：优衣库、新氧医美、搜狐视频等在内】工信部督促存在问题的企业进行整改。截至目前，尚有101款APP未完成整改，包括优衣库、新氧医美、搜狐视频、他趣、映客直播等。此次检测中，应用宝、豌豆荚、小米应用商店等部分移动应用分发 ​  展开全文c	2020年08月31日 17:59	1		1	https://weibo.com/6013508393/JitMtnHTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitMtnHTC?uid=6013508393&rl=1
胖金鱼哒小姨	2983710244	JitMo96Ci	#工信部通报101款APP侵犯用户权益#才用了一个月的鲨鱼记账？？？？ ​	2020年08月31日 17:58			1	https://weibo.com/2983710244/JitMo96Ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitMo96Ci?uid=2983710244&rl=1
陕西政法综治中心	3856142061	JitMo4I4R	【#工信部通报101款APP侵犯用户权益#，应用宝等平台审核把关不严】8月31日，工业和信息化部信息通信管理局发布《关于侵害用户权益行为的APP通报》。截至目前，尚有101款App未完成整改。点名应用宝、豌豆荚、小米应用商店等移动应用分发平台管理主体责任缺位，审核把关不严。  L老板联播的微博视频 ​	2020年08月31日 17:58			1	https://weibo.com/3856142061/JitMo4I4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitMo4I4R?uid=3856142061&rl=1
玖九贰拾一	7456151226	JitM8thB4	#工信部通报101款APP侵犯用户权益#一直不懂你一个app要那么多权限干啥不给还就用不了 ​	2020年08月31日 17:58			1	https://weibo.com/7456151226/JitM8thB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitM8thB4?uid=7456151226&rl=1
天府龙泉	1919999491	JitM6pc8c	【你的 App 对你的隐私做了什么？】日前，#工信部通报101款APP侵犯用户权益# ，优衣库、新氧医美、搜狐视频等在内！那么你闭着眼睛直接同意的「隐私协议」里究竟写了什么？App 们真的会保护你的隐私吗？来源:O网页链接 ​​​	2020年08月31日 17:58	3	1	2	https://weibo.com/1919999491/JitM6pc8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitM6pc8c?uid=1919999491&rl=1
全椒文化旅游	3801337473	JitLOFj68	【#工信部通报101款APP侵犯用户权益#，应用宝等平台审核把关不严】8月31日，工业和信息化部信息通信管理局发布《关于侵害用户权益行为的APP通报》。截至目前，尚有101款App未完成整改。点名应用宝、豌豆荚、小米应用商店等移动应用分发平台管理主体责任缺位，审核把关不严。L老板联播的微博视频 ​​  展开全文c	2020年08月31日 17:57			2	https://weibo.com/3801337473/JitLOFj68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitLOFj68?uid=3801337473&rl=1
石家庄公安网络发言人	1617499760	JitLnuhu6	#工信部通报101款APP侵犯用户权益#【#第四批侵害用户权益行为APP#：优衣库、新氧医美、搜狐视频等在内】工信部督促存在问题的企业进行整改。截至目前，尚有101款APP未完成整改，包括优衣库、新氧医美、搜狐视频、他趣、映客直播等。此次检测中，应用宝、豌豆荚、小米应用商店等部分移动应用分发 ​  展开全文c	2020年08月31日 17:56		评论		https://weibo.com/1617499760/JitLnuhu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitLnuhu6?uid=1617499760&rl=1
贵港网警巡查执法	5572134691	JitLbhVVu	【#工信部通报101款APP侵犯用户权益#，应用宝等平台审核把关不严】8月31日，工业和信息化部信息通信管理局发布《关于侵害用户权益行为的APP通报》。截至目前，尚有101款App未完成整改。点名应用宝、豌豆荚、小米应用商店等移动应用分发平台管理主体责任缺位，审核把关不严。  L老板联播的微博视频 ​	2020年08月31日 17:55	7	10	10	https://weibo.com/5572134691/JitLbhVVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitLbhVVu?uid=5572134691&rl=1
鄠邑检察	5369958668	JitKZtLgq	# 工信部通报101款APP侵犯用户权益#【#第四批侵害用户权益行为APP#：优衣库、新氧医美、搜狐视频等在内】督促存在问题的企业进行整改。截至目前，尚有101款APP未完成整改，包括优衣库、新氧医美、搜狐视频、他趣、映客直播等。此次检测中，应用宝、豌豆荚、小米应用商店等部分移动应用分发平台管 ​  展开全文c	2020年08月31日 17:55		4	3	https://weibo.com/5369958668/JitKZtLgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitKZtLgq?uid=5369958668&rl=1
财经新媒体	2660807713	JitKOgbf2	【#工信部通报101款APP侵犯用户权益#，应用宝等平台审核把关不严】8月31日，工业和信息化部信息通信管理局发布《关于侵害用户权益行为的APP通报》。截至目前，尚有101款App未完成整改。点名应用宝、豌豆荚、小米应用商店等移动应用分发平台管理主体责任缺位，审核把关不严。 （老板联播） ​  展开全文c	2020年08月31日 17:54		1	1	https://weibo.com/2660807713/JitKOgbf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitKOgbf2?uid=2660807713&rl=1
嘿丝科技	6343512594	JitKHshtN	#工信部通报101款APP侵犯用户权益#其中包括 ZAKER新闻、轻松筹、新氧医美、优衣库、网易公开课、360清理大师、搜狐视频、映客直播等。又来一波这次又有哪些你用过的APP？ ​	2020年08月31日 17:54	2	19	16	https://weibo.com/6343512594/JitKHshtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitKHshtN?uid=6343512594&rl=1
铁骥视频	7141087529	JitKqorG7	【#工信部通报101款APP侵犯用户权益#，应用宝等平台审核把关不严】8月31日，工业和信息化部信息通信管理局发布《关于侵害用户权益行为的APP通报》。截至目前，尚有101款App未完成整改。点名应用宝、豌豆荚、小米应用商店等移动应用分发平台管理主体责任缺位，审核把关不严。 @老板联播  ​  展开全文c	2020年08月31日 17:53	2	1	11	https://weibo.com/7141087529/JitKqorG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitKqorG7?uid=7141087529&rl=1
日出东方落与于西	7412608480	JitKamChI	#工信部通报101款APP侵犯用户权益# 不允许就不能用  个人信息早烂大街了 每天有卖房的给我发短信 我现在是跟能买起的？  服 ​	2020年08月31日 17:53		评论		https://weibo.com/7412608480/JitKamChI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitKamChI?uid=7412608480&rl=1
一碗甜酒酿·	2168073524	JitJy2mS6	#工信部通报101款APP侵犯用户权益#我早都无所谓了好像通报了有用一样 ​	2020年08月31日 17:51		评论		https://weibo.com/2168073524/JitJy2mS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJy2mS6?uid=2168073524&rl=1
Bunny旁听生	5630113530	JitJvyK6O	#工信部通报101款APP侵犯用户权益#还是希望可以注意到用户的隐私吧，这个真的很重要！ ​	2020年08月31日 17:51		1		https://weibo.com/5630113530/JitJvyK6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJvyK6O?uid=5630113530&rl=1
中新经纬	5993531560	JitJutpQf	【#工信部通报101款APP侵犯用户权益#你用过其中的APP吗】截至目前，尚有101款APP未完成整改，包括优衣库、新氧医美、搜狐视频、他趣、映客直播等。此次检测中，应用宝、豌豆荚、小米应用商店等部分移动应用分发平台管理主体责任缺位，对上架APP审核把关不严，检测发现问题较多，未严格落实 ​  展开全文c	2020年08月31日 17:51	23	61	3427	https://weibo.com/5993531560/JitJutpQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJutpQf?uid=5993531560&rl=1
Alutemural	3744053435	JitJ0gFZ2	#工信部通报101款APP侵犯用户权益#现在哪个APP没有霸王条款，说的是协议，但是你不同意行吗？你不同意没法用啊，不用又没那底气。 ​	2020年08月31日 17:50		评论		https://weibo.com/3744053435/JitJ0gFZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJ0gFZ2?uid=3744053435&rl=1
静兰殿下	2938542090	JitIKjeve	#工信部通报101款APP侵犯用户权益#请工信部说说哪个APP不侵犯用户权益 ​	2020年08月31日 17:49		评论		https://weibo.com/2938542090/JitIKjeve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIKjeve?uid=2938542090&rl=1
文梦弋汐晨	2602989567	JitIwoOKl	#工信部通报101款APP侵犯用户权益#网易公开课，红板报，中俩 ​	2020年08月31日 17:49		评论		https://weibo.com/2602989567/JitIwoOKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIwoOKl?uid=2602989567&rl=1
大庆市中级人民法院	3876342106	JitHY9qsx	#新闻## 工信部通报101款APP侵犯用户权益#【#第四批侵害用户权益行为APP#：优衣库、新氧医美、搜狐视频等在内】督促存在问题的企业进行整改。截至目前，尚有101款APP未完成整改，包括优衣库、新氧医美、搜狐视频、他趣、映客直播等。此次检测中，应用宝、豌豆荚、小米应用商店等部分移动应用分发 ​  展开全文c	2020年08月31日 17:47	10	13	8	https://weibo.com/3876342106/JitHY9qsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitHY9qsx?uid=3876342106&rl=1
南京广播电视台	2663751563	JitHIy0EU	# 工信部通报101款APP侵犯用户权益#【#第四批侵害用户权益行为APP#：优衣库、新氧医美、搜狐视频等在内】督促存在问题的企业进行整改。截至目前，尚有101款APP未完成整改，包括优衣库、新氧医美、搜狐视频、他趣、映客直播等。此次检测中，应用宝、豌豆荚、小米应用商店等部分移动应用分发平台管 ​  展开全文c	2020年08月31日 17:47		评论		https://weibo.com/2663751563/JitHIy0EU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitHIy0EU?uid=2663751563&rl=1
小柒藏鑫的梦境·	6614655161	JitHxARDm	#工信部通报101款APP侵犯用户权益#检查——通报——整改——一段时间后又检测——再通报………以此循环！APP侵犯用户权益已经没什么稀奇了…… ​	2020年08月31日 17:46		评论		https://weibo.com/6614655161/JitHxARDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitHxARDm?uid=6614655161&rl=1
长安数码君	1769228100	JitHuEDwK	#工信部通报101款APP侵犯用户权益#优衣库、新氧医美、搜狐视频等在内，应用宝、豌豆荚、小米应用商店等部分移动应用分发平台管理主体责任缺位    看了一下这101款APP，有几个还真的是我经常要用的    戳图看看有没有你们用的APP违规了呢？ ​	2020年08月31日 17:46	16	83	248	https://weibo.com/1769228100/JitHuEDwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitHuEDwK?uid=1769228100&rl=1
永州网警巡查执法	3181409332	JitHjr2Rf	【# 工信部通报101款APP侵犯用户权益# ：优衣库、新氧医美、搜狐视频等在内】工信部近期组织第三方检测机构对手机应用软件进行检查，督促存在问题的企业进行整改。截至目前，尚有101款App未完成整改，包括优衣库、搜狐视频、他趣、映客直播、考研帮、驾考宝典等。应用宝、豌豆荚、小米应用商店等 ​  展开全文c	2020年08月31日 17:46	2	3	4	https://weibo.com/3181409332/JitHjr2Rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitHjr2Rf?uid=3181409332&rl=1
光风Forever	1779356894	JitGrD3v3	#工信部通报101款APP侵犯用户权益#通报多少，卸载多少。 ​	2020年08月31日 17:44		评论		https://weibo.com/1779356894/JitGrD3v3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitGrD3v3?uid=1779356894&rl=1
中青河南	3200353973	JitGczZET	# 工信部通报101款APP侵犯用户权益#【#第四批侵害用户权益行为APP#：优衣库、新氧医美、搜狐视频等在内】督促存在问题的企业进行整改。截至目前，尚有101款APP未完成整改，包括优衣库、新氧医美、搜狐视频、他趣、映客直播等。此次检测中，应用宝、豌豆荚、小米应用商店等部分移动应用分发平台管 ​  展开全文c	2020年08月31日 17:43		评论		https://weibo.com/3200353973/JitGczZET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitGczZET?uid=3200353973&rl=1
贵阳晚报官方微博	1905912064	JitG7ubSa	【#驾考宝典等101款App侵害用户权益# 工信部点名小米应用商店等平台审核把关不严】#工信部通报101款APP侵犯用户权益# 工信部近期组织第三方检测机构对手机应用软件进行检查，督促存在问题的企业进行整改。截至目前，尚有101款App未完成整改，包括优衣库、搜狐视频、他趣、映客直播、考研帮、驾考宝典等 ​  展开全文c	2020年08月31日 17:43		评论		https://weibo.com/1905912064/JitG7ubSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitG7ubSa?uid=1905912064&rl=1
江苏网警	5431447659	JitG5q94G	【# 工信部通报101款APP侵犯用户权益# ：优衣库、新氧医美、搜狐视频等在内】工信部近期组织第三方检测机构对手机应用软件进行检查，督促存在问题的企业进行整改。截至目前，尚有101款App未完成整改，包括优衣库、搜狐视频、他趣、映客直播、考研帮、驾考宝典等。应用宝、豌豆荚、小米应用商店等 ​  展开全文c	2020年08月31日 17:43	25	27	51	https://weibo.com/5431447659/JitG5q94G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitG5q94G?uid=5431447659&rl=1
温柔的孩子气40190	6559767499	JitFNbruh	#工信部通报101款APP侵犯用户权益#   害，不都这样嘛 ​	2020年08月31日 17:42		评论		https://weibo.com/6559767499/JitFNbruh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitFNbruh?uid=6559767499&rl=1
凌疯沐雪	2720169741	JitFjfbbF	#工信部通报101款APP侵犯用户权益#我觉得吧……这些个app其实打一枪换一炮的，暴光了也没什么用，能不能这样……出2个榜单，一个是侵犯用户权益app，一个是不侵犯用户权益app，这样相当于得到国家认可，那同种类功能的app如果侵犯用户权益，就会被没有侵犯权益的app给挤出市场。 2海宁市 ​	2020年08月31日 17:41		评论		https://weibo.com/2720169741/JitFjfbbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitFjfbbF?uid=2720169741&rl=1
墨染肖如玉·公子战無双	6197683443	JitEWw5PJ	#工信部通报101款APP侵犯用户权益#这么多款app把控不严盗取用户信息 我中了个黄油相机的 吓的我立马卸掉了 ​	2020年08月31日 17:40			1	https://weibo.com/6197683443/JitEWw5PJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitEWw5PJ?uid=6197683443&rl=1
