用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江北检察	2972503342	JgaCyaAzR	#深圳通报疫情防控最新情况#【#深圳暂未发现新增阳性病例#】8月16日，深圳市卫生健康委主任罗乐宣表示，全市已采集核酸样本83413份，除了此前已发现的两例无症状感染者以外，到目前暂未发现新增的阳性病例，盒马鲜生外环境和食品样本核酸检测结果目前均为阴性。 L人民日报的微博视频 ​​​ @人民日报 ​	2020年08月16日 13:31		8	5	https://weibo.com/2972503342/JgaCyaAzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaCyaAzR?uid=2972503342&rl=1
汕头政法	6092082113	JgaC4yahY	#深圳通报疫情防控最新情况#【#深圳暂未发现新增阳性病例#】8月16日，深圳市卫生健康委主任罗乐宣表示，全市已采集核酸样本83413份，除了此前已发现的两例无症状感染者以外，到目前暂未发现新增的阳性病例，盒马鲜生外环境和食品样本核酸检测结果目前均为阴性。 L人民日报的微博视频 ​​​	2020年08月16日 13:30	1	评论		https://weibo.com/6092082113/JgaC4yahY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaC4yahY?uid=6092082113&rl=1
中国科技工作者之家	6243817726	JgaBrirkA	【#深圳暂未发现新增阳性病例#】8月16日，深圳市卫生健康委主任罗乐宣表示，全市已采集核酸样本83413份，除了此前已发现的两例无症状感染者以外，到目前暂未发现新增的阳性病例，盒马鲜生外环境和食品样本核酸检测结果目前均为阴性。L人民日报的微博视频 ​	2020年08月16日 13:29			2	https://weibo.com/6243817726/JgaBrirkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaBrirkA?uid=6243817726&rl=1
法治叠彩	6373091382	JgaAHeSc4	【#深圳暂未发现新增阳性病例#，#深圳盒马鲜生外环境和食品样本目前均为阴性#】8月16日，深圳市卫生健康委主任罗乐宣表示，全市已采集核酸样本83413份，除了此前已发现的两例无症状感染者以外，到目前暂未发现新增的阳性病例，盒马鲜生外环境和食品样本核酸检测结果目前均为阴性。  ​  展开全文c	2020年08月16日 13:27		评论		https://weibo.com/6373091382/JgaAHeSc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaAHeSc4?uid=6373091382&rl=1
北京日报	1893892941	JgaAEAfZO	#深圳通报疫情防控最新情况#【#深圳暂未发现新增阳性病例#】8月16日，深圳市卫生健康委主任罗乐宣表示，全市已采集核酸样本83413份，除了此前已发现的两例无症状感染者以外，到目前暂未发现新增的阳性病例，盒马鲜生外环境和食品样本核酸检测结果目前均为阴性。L人民日报的微博视频 ​	2020年08月16日 13:27	9	3	17	https://weibo.com/1893892941/JgaAEAfZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaAEAfZO?uid=1893892941&rl=1
渭南检察	5201566670	JgaAgmwVn	#深圳通报疫情防控最新情况#【#深圳暂未发现新增阳性病例#】8月16日，深圳市卫生健康委主任罗乐宣表示，全市已采集核酸样本83413份，除了此前已发现的两例无症状感染者以外，到目前暂未发现新增的阳性病例，盒马鲜生外环境和食品样本核酸检测结果目前均为阴性。 L人民日报的微博视频 ​​​	2020年08月16日 13:26	39	18	30	https://weibo.com/5201566670/JgaAgmwVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaAgmwVn?uid=5201566670&rl=1
安徽商报	1806503894	JgazJgSpn	#深圳通报疫情防控最新情况#【#深圳暂未发现新增阳性病例#】8月16日，深圳市卫生健康委主任罗乐宣表示，全市已采集核酸样本83413份，除了此前已发现的两例无症状感染者以外，到目前暂未发现新增的阳性病例，盒马鲜生外环境和食品样本核酸检测结果目前均为阴性。 L人民日报的微博视频 ​​​	2020年08月16日 13:24		1		https://weibo.com/1806503894/JgazJgSpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgazJgSpn?uid=1806503894&rl=1
浙江城市之声	2060420737	Jgazc7TCc	#城市快报#今天，深圳召开疫情防控新闻发布会，深圳全市已采集核酸样本8万3413份，除了此前已发现的两例无症状感染者以外，暂未发现新增的阳性病例，盒马鲜生 外环境和食品样本核酸检测结果目前均为阴性。 今天上午10点左右，经中国警方与多米尼加 司法部门 密切合作，潜逃15年的涉黑恶 犯罪嫌疑人 ​  展开全文c	2020年08月16日 13:23	1	1	2	https://weibo.com/2060420737/Jgazc7TCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgazc7TCc?uid=2060420737&rl=1
南宁共青团	2488355117	JgawJmJEu	#南宁团团微分享##深圳通报疫情防控最新情况#【#深圳暂未发现新增阳性病例#】8月16日，深圳市卫生健康委主任罗乐宣表示，全市已采集核酸样本83413份，除了此前已发现的两例无症状感染者以外，到目前暂未发现新增的阳性病例，盒马鲜生外环境和食品样本核酸检测结果目前均为阴性。 L人民日报的微博视频  ​  展开全文c	2020年08月16日 13:17		评论		https://weibo.com/2488355117/JgawJmJEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgawJmJEu?uid=2488355117&rl=1
月隐寒霜	1453874424	JgawlEXgd	#深圳通报疫情防控最新情况# #深圳暂未发现新增阳性病例# 八月十六日，深圳市衛生健康委主任羅樂宣表示，全市已采集核酸樣本八萬三千四百一十三份，除了此前已發現的兩例無癥狀感染者以外，到目前暫未發現新增的陽性病例，盒馬鮮生外環境和食品樣本核酸檢測結果目前均為陰性。我認為如果說現在還沒有發 ​  展开全文c	2020年08月16日 13:16		2	7	https://weibo.com/1453874424/JgawlEXgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgawlEXgd?uid=1453874424&rl=1
内蒙古团委	2442273073	JgavFpKmn	#深圳通报疫情防控最新情况#【#深圳暂未发现新增阳性病例#】8月16日，深圳市卫生健康委主任罗乐宣表示，全市已采集核酸样本83413份，除了此前已发现的两例无症状感染者以外，到目前暂未发现新增的阳性病例，盒马鲜生外环境和食品样本核酸检测结果目前均为阴性。 L人民日报的微博视频 ​	2020年08月16日 13:14	1		2	https://weibo.com/2442273073/JgavFpKmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgavFpKmn?uid=2442273073&rl=1
宁夏政法	6254583261	JgatPDJdi	#深圳通报疫情防控最新情况#【#深圳暂未发现新增阳性病例#】8月16日，深圳市卫生健康委主任罗乐宣表示，全市已采集核酸样本83413份，除了此前已发现的两例无症状感染者以外，到目前暂未发现新增的阳性病例，盒马鲜生外环境和食品样本核酸检测结果目前均为阴性。  L人民日报的微博视频 ​	2020年08月16日 13:10		评论		https://weibo.com/6254583261/JgatPDJdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgatPDJdi?uid=6254583261&rl=1
新华日报	3881380517	JgatJejw7	#深圳通报疫情防控最新情况#【#深圳暂未发现新增阳性病例#】8月16日，深圳市卫生健康委主任罗乐宣表示，全市已采集核酸样本83413份，除了此前已发现的两例无症状感染者以外，到目前暂未发现新增的阳性病例，盒马鲜生外环境和食品样本核酸检测结果目前均为阴性。L人民日报的微博视频 ​	2020年08月16日 13:10	1	2	3	https://weibo.com/3881380517/JgatJejw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgatJejw7?uid=3881380517&rl=1
宿迁日报社	2708611652	Jgaryd2T0	#深圳通报疫情防控最新情况#【#深圳暂未发现新增阳性病例#】8月16日，深圳市卫生健康委主任罗乐宣表示，全市已采集核酸样本83413份，除了此前已发现的两例无症状感染者以外，到目前暂未发现新增的阳性病例，盒马鲜生外环境和食品样本核酸检测结果目前均为阴性。 L人民日报的微博视频 ​​​	2020年08月16日 13:04		评论		https://weibo.com/2708611652/Jgaryd2T0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaryd2T0?uid=2708611652&rl=1
共青团沙河口区委	2401307655	Jgaqw2tMC	#深圳通报疫情防控最新情况#【#深圳暂未发现新增阳性病例#】8月16日，深圳市卫生健康委主任罗乐宣表示，全市已采集核酸样本83413份，除了此前已发现的两例无症状感染者以外，到目前暂未发现新增的阳性病例，盒马鲜生外环境和食品样本核酸检测结果目前均为阴性。 L人民日报的微博视频 ​​​	2020年08月16日 13:02		评论		https://weibo.com/2401307655/Jgaqw2tMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaqw2tMC?uid=2401307655&rl=1
玛纳斯检察	2915744911	JgapA6lOz	#玛检微转##深圳通报疫情防控最新情况#【#深圳暂未发现新增阳性病例#】8月16日，深圳市卫生健康委主任罗乐宣表示，全市已采集核酸样本83413份，除了此前已发现的两例无症状感染者以外，到目前暂未发现新增的阳性病例，盒马鲜生外环境和食品样本核酸检测结果目前均为阴性。 L人民日报的微博视频 ​​​	2020年08月16日 12:59		评论		https://weibo.com/2915744911/JgapA6lOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgapA6lOz?uid=2915744911&rl=1
深圳网警	1977889537	Jgaprfwb0	#深圳通报疫情防控最新情况#【#深圳暂未发现新增阳性病例#】8月16日，深圳市卫生健康委主任罗乐宣表示，全市已采集核酸样本83413份，除了此前已发现的两例无症状感染者以外，到目前暂未发现新增的阳性病例，盒马鲜生外环境和食品样本核酸检测结果目前均为阴性。 L人民日报的微博视频 ​​​	2020年08月16日 12:59		4	7	https://weibo.com/1977889537/Jgaprfwb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaprfwb0?uid=1977889537&rl=1
环球网	1686546714	JgaoFl7cc	【#深圳暂未发现新增阳性病例#，#深圳盒马鲜生外环境和食品样本目前均为阴性#】8月16日，深圳市卫生健康委主任罗乐宣表示，全市已采集核酸样本83413份，除了此前已发现的两例无症状感染者以外，到目前暂未发现新增的阳性病例，盒马鲜生外环境和食品样本核酸检测结果目前均为阴性。  ​  展开全文c	2020年08月16日 12:57	44	130	598	https://weibo.com/1686546714/JgaoFl7cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoFl7cc?uid=1686546714&rl=1
人民日报	2803301701	JgaogBcJ1	#深圳通报疫情防控最新情况#【#深圳暂未发现新增阳性病例#】8月16日，深圳市卫生健康委主任罗乐宣表示，全市已采集核酸样本83413份，除了此前已发现的两例无症状感染者以外，到目前暂未发现新增的阳性病例，盒马鲜生外环境和食品样本核酸检测结果目前均为阴性。 L人民日报的微博视频 ​	2020年08月16日 12:56	474	699	7066	https://weibo.com/2803301701/JgaogBcJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaogBcJ1?uid=2803301701&rl=1
忠婊	3221125641	Jg09q9xqk	#深圳暂未发现新增阳性病例#大家进行过核酸检测吗？ ​	2020年08月15日 10:52	24	10	434	https://weibo.com/3221125641/Jg09q9xqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg09q9xqk?uid=3221125641&rl=1
