用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
分子非也	2745529515	Jkyb12QFP	​#当狗子成为收快递的老手# 哈哈哈狗子成精以后还可以做很多 L分子非也的微博视频 ​	2020年09月14日 08:51	6	45	88	https://weibo.com/2745529515/Jkyb12QFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyb12QFP?uid=2745529515&rl=1
上海奉贤发布	2643346122	JkyaZd5wk	#当狗子成为收快递的老手#你也是来拿快递的吗好巧啊cr：抖音青春邡 L上海奉贤发布的微博视频 ​	2020年09月14日 08:51	2	3	38	https://weibo.com/2643346122/JkyaZd5wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyaZd5wk?uid=2643346122&rl=1
哈尔滨共青团	2707524607	JkyaQl85a	当看到还有359个快递待取时 小狗子兴奋极了！你家有这样狗子小帮手么团子们，早安～#当狗子成为收快递的老手#（比心宠物） L青年湖南的微博视频 ​​​	2020年09月14日 08:50		2	2	https://weibo.com/2707524607/JkyaQl85a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyaQl85a?uid=2707524607&rl=1
余一白	6001736225	JkyaI4Q7X	#当狗子成为收快递的老手#别人家的狗什么都会，而我家的狗只会拆家 ​	2020年09月14日 08:50		评论		https://weibo.com/6001736225/JkyaI4Q7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyaI4Q7X?uid=6001736225&rl=1
天府发布	5049932665	Jkyay39jl	#当狗子成为收快递的老手#你喜欢大狗狗还是小狗狗🐶 我喜欢 ​	2020年09月14日 08:49			38	https://weibo.com/5049932665/Jkyay39jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyay39jl?uid=5049932665&rl=1
乐高1号	6392679069	JkyaoBKpq	#当狗子成为收快递的老手#乐高快递已到，请出发！！（图@姚开元 ）乐高 ​	2020年09月14日 08:49		1	5	https://weibo.com/6392679069/JkyaoBKpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyaoBKpq?uid=6392679069&rl=1
济南生活	5329116942	Jkyamg4oG	#当狗子成为收快递的老手#网友带狗子去拿快递，看到全是它的零食，高兴的走出了鳄鱼的步伐。 L济南生活的微博视频 2济南 ​	2020年09月14日 08:49	10	12	166	https://weibo.com/5329116942/Jkyamg4oG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyamg4oG?uid=5329116942&rl=1
买买少女Yogril	2922566017	Jkya7soDg	养狗千日用狗一时～正为这个家默默的付出着！ ！ ！#当狗子成为收快递的老手# ​	2020年09月14日 08:48	10	2	21	https://weibo.com/2922566017/Jkya7soDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkya7soDg?uid=2922566017&rl=1
易只石榴爱烊烊	6311046392	Jkya6wXYt	#当狗子成为收快递的老手#希望以后我也能养一条如此聪明伶俐的🐶教它是不是很难 之前的金毛愣是给我教岔劈了 ​	2020年09月14日 08:48			1	https://weibo.com/6311046392/Jkya6wXYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkya6wXYt?uid=6311046392&rl=1
嘟嘟小翅膀	2099107041	Jky9UnUvV	#当狗子成为收快递的老手#糯米绝对是狗精！！！ ​	2020年09月14日 08:48			3	https://weibo.com/2099107041/Jky9UnUvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky9UnUvV?uid=2099107041&rl=1
年年break	6592711190	Jky9Ju4MP	#当狗子成为收快递的老手#po一张你家的宠物照康康吧 ​	2020年09月14日 08:47		评论		https://weibo.com/6592711190/Jky9Ju4MP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky9Ju4MP?uid=6592711190&rl=1
如果你的目光能投往我的方向	7199740093	Jky9FjJID	#当狗子成为收快递的老手#  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈鹅哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月14日 08:47		1		https://weibo.com/7199740093/Jky9FjJID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky9FjJID?uid=7199740093&rl=1
广州云哥	2032486045	Jky96rzOW	白天跟朋友讨论k的事情，晚上收到了房租，跟云嫂一起加餐！#云哥房卡##当狗子成为收快递的老手# 2佛山 ​	2020年09月14日 08:46		评论		https://weibo.com/2032486045/Jky96rzOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky96rzOW?uid=2032486045&rl=1
宇航员-洋	6001060489	Jky8Yu0eo	#当狗子成为收快递的老手#这不是提醒小女孩不要看电视了，爸爸回来了要赶紧写作业的狗子吗 ​	2020年09月14日 08:46			2	https://weibo.com/6001060489/Jky8Yu0eo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky8Yu0eo?uid=6001060489&rl=1
不加糖也要甜甜的	6824526405	Jky8HEqf1	#当狗子成为收快递的老手#糯米就是最棒的！！ ​	2020年09月14日 08:45		评论		https://weibo.com/6824526405/Jky8HEqf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky8HEqf1?uid=6824526405&rl=1
滁州生态环境	6331555596	Jky8n1R1G	当看到还有359个快递待取时 小狗子兴奋极了！你家有这样狗子小帮手么早安～#当狗子成为收快递的老手#（比心宠物）via. L青年湖南的微博视频 ​ 2滁州 ​	2020年09月14日 08:44			1	https://weibo.com/6331555596/Jky8n1R1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky8n1R1G?uid=6331555596&rl=1
捞月亮的小熊x	3908018428	Jky8mExY0	#当狗子成为收快递的老手#又是你 你说说你上了几次热搜了 ​	2020年09月14日 08:44			1	https://weibo.com/3908018428/Jky8mExY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky8mExY0?uid=3908018428&rl=1
兜崽为什么会飞	5700058608	Jky8aeXZl	#当狗子成为收快递的老手#这样的狗子可以给我来一只吗 ​	2020年09月14日 08:44		评论		https://weibo.com/5700058608/Jky8aeXZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky8aeXZl?uid=5700058608&rl=1
如果你的目光能投往我的方向	7199740093	Jky83wAW9	#当狗子成为收快递的老手#  我也想在寝室养个狗子天天出校给我叼快递我看谁敢拦!  !  ! 2长沙·湖南农业大学 ​	2020年09月14日 08:43		评论		https://weibo.com/7199740093/Jky83wAW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky83wAW9?uid=7199740093&rl=1
上饶消防	2543453440	Jky7W9wZ2	上饶消防起床号 早安，周一的清早充满活力#当狗子成为收快递的老手# 2上饶 ​	2020年09月14日 08:43	1	16	11	https://weibo.com/2543453440/Jky7W9wZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky7W9wZ2?uid=2543453440&rl=1
泡芙软啵	5411975891	Jky7W8qsf	#当狗子成为收快递的老手#太绝了吧这个可爱狗狗哈哈哈哈 ​	2020年09月14日 08:43		评论		https://weibo.com/5411975891/Jky7W8qsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky7W8qsf?uid=5411975891&rl=1
品质新东乡	3312740193	Jky7M3rQi	这狗子一看就是收快递的老手了，没想到快递员是个新手#当狗子成为收快递的老手# L沙雕的微博视频 ​ O抽奖详情 ​	2020年09月14日 08:43	1		2	https://weibo.com/3312740193/Jky7M3rQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky7M3rQi?uid=3312740193&rl=1
永春气象	3189499193	Jky7y7UVw	#当狗子成为收快递的老手#狗子：我负责拿快递，不负责快递好坏 L永春气象的微博视频 ​	2020年09月14日 08:42		5	29	https://weibo.com/3189499193/Jky7y7UVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky7y7UVw?uid=3189499193&rl=1
青年湖南	2178873290	Jky7m5sBw	#团团说早安#当看到还有359个快递待取时 小狗子兴奋极了！你家有这样狗子小帮手么团子们，早安～#当狗子成为收快递的老手#（比心宠物） L青年湖南的微博视频 ​	2020年09月14日 08:42	4	61	28	https://weibo.com/2178873290/Jky7m5sBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky7m5sBw?uid=2178873290&rl=1
北京大兴	2590508324	Jky7e5Eo6	#当狗子成为收快递的老手# 糯米：废话真多，下次你来指挥我来倒 L糯米的趣味生活的微博视频 ​	2020年09月14日 08:41	1	2	4	https://weibo.com/2590508324/Jky7e5Eo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky7e5Eo6?uid=2590508324&rl=1
云烟薄荷糖	6884398948	Jky70qBWC	#当狗子成为收快递的老手#哈哈哈好好玩 ​	2020年09月14日 08:41		评论		https://weibo.com/6884398948/Jky70qBWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky70qBWC?uid=6884398948&rl=1
·PerpetualMisscrazy·	6547511956	Jky6XeZts	#当狗子成为收快递的老手# 太聪明了吧！好可爱啊！赶紧送狗子去上学吧！ ​	2020年09月14日 08:41		评论		https://weibo.com/6547511956/Jky6XeZts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky6XeZts?uid=6547511956&rl=1
MD_十七岁的雨季	5902587979	Jky6UhFyV	#当狗子成为收快递的老手#棒棒哒！狗狗也是人类的好朋友，虽然不能沟通，可它认定了就会百分之百的忠诚。 ​	2020年09月14日 08:40		评论		https://weibo.com/5902587979/Jky6UhFyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky6UhFyV?uid=5902587979&rl=1
环翠发布	3886230775	Jky6Q9xe2	#当狗子成为收快递的老手#从来不拿自己当狗狗的🐶谁家没有呢L搞笑图片会的微博视频 ​ L环翠发布的微博视频 ​	2020年09月14日 08:40		1	2	https://weibo.com/3886230775/Jky6Q9xe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky6Q9xe2?uid=3886230775&rl=1
一锤捶锤棰到底	6433479150	Jky6EgXiv	#当狗子成为收快递的老手#昨天我还发现盯着狗狗🐶上厕所他还会害羞 ​	2020年09月14日 08:40		评论		https://weibo.com/6433479150/Jky6EgXiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky6EgXiv?uid=6433479150&rl=1
梦落繁花06	7098320504	Jky6Dteqo	#当狗子成为收快递的老手# 这个狗子也太聪明了前几天是掩护家里的女儿看电视昨天刷到了送钥匙今天还能收快递千可万别被我妈看见啊王艺瑾，把你家狗子拿来我rua一下@硬糖少女303-王艺瑾 ​	2020年09月14日 08:40			1	https://weibo.com/7098320504/Jky6Dteqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky6Dteqo?uid=7098320504&rl=1
小葵很臭屁	5982970726	Jky6B22EX	#当狗子成为收快递的老手#笑死我了  还好它不会玩手机啊 ​	2020年09月14日 08:40		评论		https://weibo.com/5982970726/Jky6B22EX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky6B22EX?uid=5982970726&rl=1
我就是两两呀	5976082819	Jky6xyAww	#当狗子成为收快递的老手#哈哈 ​	2020年09月14日 08:40		评论		https://weibo.com/5976082819/Jky6xyAww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky6xyAww?uid=5976082819&rl=1
寻k环游记	5724065695	Jky6jmz7B	#当狗子成为收快递的老手#赶快送孩子出去上学吧 ​	2020年09月14日 08:39		评论		https://weibo.com/5724065695/Jky6jmz7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky6jmz7B?uid=5724065695&rl=1
芙蓉心语2019	1944317361	Jky6hjAri	#当狗子成为收快递的老手#“低调的人，一辈子像喝茶，水是沸的，心是静的。茶罢，一敛裾，绝尘而去，只留下，大地上让人欣赏不尽的优雅背影。” ​	2020年09月14日 08:39			1	https://weibo.com/1944317361/Jky6hjAri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky6hjAri?uid=1944317361&rl=1
安阳视点	1990401401	Jky63qgeV	这狗子一看就是收快递的老手了，没想到快递员是个新手#当狗子成为收快递的老手# L沙雕的微博视频 ​	2020年09月14日 08:38		2	1	https://weibo.com/1990401401/Jky63qgeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky63qgeV?uid=1990401401&rl=1
闹木破锅西pousy	7476322549	Jky605Qpy	#当狗子成为收快递的老手#这个视频我看过，真的很厉害 ​	2020年09月14日 08:38		评论		https://weibo.com/7476322549/Jky605Qpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky605Qpy?uid=7476322549&rl=1
奶伦特酥-	6784985762	Jky5WhtXS	#当狗子成为收快递的老手#要是真有这样的狗狗，那我肯定要养一只L沙雕的微博视频 ​	2020年09月14日 08:38		1		https://weibo.com/6784985762/Jky5WhtXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky5WhtXS?uid=6784985762&rl=1
biu了宇的疯味冰淇淋	5482690662	Jky5TDX4y	#当狗子成为收快递的老手#我就想要这样的狗狗 ​	2020年09月14日 08:38		评论		https://weibo.com/5482690662/Jky5TDX4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky5TDX4y?uid=5482690662&rl=1
Tiffany就是我	2440085024	Jky5Qp2cz	#当狗子成为收快递的老手# 千万别让它玩手机，不然很快就学会下单了 ​	2020年09月14日 08:38		评论		https://weibo.com/2440085024/Jky5Qp2cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky5Qp2cz?uid=2440085024&rl=1
四川工人日报	1132428807	Jky5IlWK2	#当狗子成为收快递的老手#这狗子一看就是收快递的老手了，没想到快递员是个新手#当狗子成为收快递的老手# L沙雕的微博视频 ​ O抽奖详情 ​	2020年09月14日 08:38	1	3	4	https://weibo.com/1132428807/Jky5IlWK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky5IlWK2?uid=1132428807&rl=1
淮南治安在线	5031370492	Jky5udcMQ	#当狗子成为收快递的老手# 狗狗不仅可以收快递，还可以带着它去送快递！有了狗狗在旁边陪送快递，再也不担心差评了！（cr西二旗柴哥） L心慌的尊者的微博视频 ​​​	2020年09月14日 08:37			1	https://weibo.com/5031370492/Jky5udcMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky5udcMQ?uid=5031370492&rl=1
幸福就快快乐乐	6178757337	Jky5tl3Ap	#当狗子成为收快递的老手#哈哈哈有意思 ​	2020年09月14日 08:37		2	1	https://weibo.com/6178757337/Jky5tl3Ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky5tl3Ap?uid=6178757337&rl=1
Tiffany就是我	2440085024	Jky51fH4K	#当狗子成为收快递的老手# 这个狗子也太聪明了吧，前几天是掩护家里的女儿看电视，昨天刷到了送钥匙，今天还能收快递 ​​​！ ​	2020年09月14日 08:36		评论		https://weibo.com/2440085024/Jky51fH4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky51fH4K?uid=2440085024&rl=1
武汉微城事	5816015272	Jky4QmXy2	#当狗子成为收快递的老手#看到自己的照片就能模仿的狗狗镜头感真的很强了哈哈哈L张同话的微博视频 ​	2020年09月14日 08:35	11	5	100	https://weibo.com/5816015272/Jky4QmXy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky4QmXy2?uid=5816015272&rl=1
拱墅检察	5091956958	Jky4NpDVD	#普法课堂#【快递丢了给你三倍赔偿？小心是诈骗陷阱！】#当狗子成为收快递的老手# @CCTV今日说法 LCCTV今日说法的微博视频 ​​​	2020年09月14日 08:35	2	5	3	https://weibo.com/5091956958/Jky4NpDVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky4NpDVD?uid=5091956958&rl=1
影视音乐大赏	6160766122	Jky4A4FEJ	#当狗子成为收快递的老手#快递员：说出来你们可能不信，我刚刚个件是狗收的 ​	2020年09月14日 08:35			3	https://weibo.com/6160766122/Jky4A4FEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky4A4FEJ?uid=6160766122&rl=1
星星泡菜家	7456891361	Jky4vEFze	#当狗子成为收快递的老手#别让狗子学会玩手机 不然淘宝钱就没了 ​	2020年09月14日 08:35			1	https://weibo.com/7456891361/Jky4vEFze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky4vEFze?uid=7456891361&rl=1
记得	1318557102	Jky4qySR8	两个送快递的小可爱。#当狗子成为收快递的老手# L记得的微博视频 ​	2020年09月14日 08:34	11	8	118	https://weibo.com/1318557102/Jky4qySR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky4qySR8?uid=1318557102&rl=1
成华服务	3245212792	Jky4iEzEP	#早安成华# 迎着夕阳蹦跶的傻狍子，一家四只整整齐齐，可可爱爱  来源：L全球顶尖摄影的微博视频 ​​​#当狗子成为收快递的老手# ​	2020年09月14日 08:34	4	68	47	https://weibo.com/3245212792/Jky4iEzEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky4iEzEP?uid=3245212792&rl=1
正义南康	2414369130	Jky4dDb26	#普法课堂#【快递丢了给你三倍赔偿？小心是诈骗陷阱！】#当狗子成为收快递的老手# @CCTV今日说法 LCCTV今日说法的微博视频 ​​​	2020年09月14日 08:34	4	28	74	https://weibo.com/2414369130/Jky4dDb26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky4dDb26?uid=2414369130&rl=1
西安中院	3911617807	Jky47oJPm	#普法课堂#【快递丢了给你三倍赔偿？小心是诈骗陷阱！】#当狗子成为收快递的老手# @CCTV今日说法 LCCTV今日说法的微博视频 ​	2020年09月14日 08:34	2	19	9	https://weibo.com/3911617807/Jky47oJPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky47oJPm?uid=3911617807&rl=1
夜空星川	2440608075	Jky456mBH	#当狗子成为收快递的老手#这狗狗也太聪明了吧，不仅会开关门，还知道把偷瞄的快递员吓走，哈哈哈哈哈哈 ​	2020年09月14日 08:34			2	https://weibo.com/2440608075/Jky456mBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky456mBH?uid=2440608075&rl=1
爱女之娇	5124504018	Jky40BY13	#当狗子成为收快递的老手#这狗子，智商太高了，这个狗子应该不光能收快递吧，跟着打扫卫生也没问题了  O网页链接 ​	2020年09月14日 08:33	1		15	https://weibo.com/5124504018/Jky40BY13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky40BY13?uid=5124504018&rl=1
搞笑段子	1936709721	Jky3sD4iY	#当狗子成为收快递的老手# 俩 狗子下楼拿快递的时候相遇，遇到同行了 ​	2020年09月14日 08:32	2		65	https://weibo.com/1936709721/Jky3sD4iY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky3sD4iY?uid=1936709721&rl=1
厦门天气在线	2649558901	Jky3qe6we	【我国中东部将有大范围降雨过程】14～17日，我国中东部自西向东将有一次大范围降雨过程，西北地区东部、华北、内蒙古中东部、东北地区将出现小到中雨，局部地区有大雨或暴雨，内蒙古中东部、华北、东北地区有4～6级风；江南中北部、华南西部及西南地区东部有中到大雨，部分地区有暴雨，局地并伴有短时 ​  展开全文c	2020年09月14日 08:32		2		https://weibo.com/2649558901/Jky3qe6we?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky3qe6we?uid=2649558901&rl=1
平安洛阳	2043228245	Jky3ahMJB	安安心语 这狗子一看就是收快递的老手了，没想到快递员是个新手早安～#当狗子成为收快递的老手# L沙雕的微博视频 ​	2020年09月14日 08:31	7	13	21	https://weibo.com/2043228245/Jky3ahMJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky3ahMJB?uid=2043228245&rl=1
美之花儿	5286442930	Jky2M7mNc	#当狗子成为收快递的老手#有这样的狗狗我也想要了，而且还是帮忙收快递。 ​	2020年09月14日 08:30		评论		https://weibo.com/5286442930/Jky2M7mNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky2M7mNc?uid=5286442930&rl=1
青红皂了个白u	6111614059	Jky2J5G6K	#当狗子成为收快递的老手#一看就是惯犯了 ​	2020年09月14日 08:30		评论		https://weibo.com/6111614059/Jky2J5G6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky2J5G6K?uid=6111614059&rl=1
钢镚love	1719048240	Jky2w6ECD	#当狗子成为收快递的老手#意外 ​	2020年09月14日 08:30		评论		https://weibo.com/1719048240/Jky2w6ECD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky2w6ECD?uid=1719048240&rl=1
吗的味果芒有	5896121255	Jky2rEudS	#当狗子成为收快递的老手#nn ​	2020年09月14日 08:29		评论		https://weibo.com/5896121255/Jky2rEudS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky2rEudS?uid=5896121255&rl=1
沙雕	6514443328	Jky2m64CT	#当狗子成为收快递的老手#评论po一张你家的宠物照康康吧 你最喜欢的宠物是？ ​	2020年09月14日 08:29	399	581	41505	https://weibo.com/6514443328/Jky2m64CT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky2m64CT?uid=6514443328&rl=1
黔南检察	5558722309	Jky2gve9H	这狗子一看就是收快递的老手了，没想到快递员是个新手#当狗子成为收快递的老手# L沙雕的微博视频 ​	2020年09月14日 08:29		12	4	https://weibo.com/5558722309/Jky2gve9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky2gve9H?uid=5558722309&rl=1
厦门天气在线	2649558901	Jky2745u3	【西北地区东部华北西南地区华南等地将有强对流天气】预计9月14日08时至15日08时，内蒙古西南部、宁夏中南部、陕西北部、山西中部、河北中部和东北部、天津北部和中西部、贵州中西部、云南中东部和西南部、福建中南部、广西东南部和西部、广东中部和西南部等地的部分地区将有短时强降水天气，小时雨量2 ​  展开全文c	2020年09月14日 08:29		评论		https://weibo.com/2649558901/Jky2745u3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky2745u3?uid=2649558901&rl=1
维生锥	6866859978	Jky243uEi	#当狗子成为收快递的老手#还是大狗比较有用⋯小狗只会争宠耍娇，想开门也够不着⋯哈哈哈哈哈哈哈 ​	2020年09月14日 08:29			1	https://weibo.com/6866859978/Jky243uEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky243uEi?uid=6866859978&rl=1
