用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
太原铁路	1918830794	JgVWn7pJP	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！ ​  展开全文c	2020年08月21日 13:59			3	https://weibo.com/1918830794/JgVWn7pJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVWn7pJP?uid=1918830794&rl=1
看成都	7216381483	JgVW75Cn3	【恭喜！#高考635分盲人考生被中央民族大学录取#】8月21日上午，红星新闻获悉，#安徽盲人考生被中央民族大学录取#。昂子喻去年高考551分，超一本线55分，但他认为不太理想，坚持选择复读。今年取得635分的好成绩，超一本线120分。学校称已与北京盲校联系，准备一些盲文教材。转发祝福，加油！ ​  展开全文c	2020年08月21日 13:59		11	4	https://weibo.com/7216381483/JgVW75Cn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVW75Cn3?uid=7216381483&rl=1
云南法制报	2634513522	JgVW29HaF	【#635分全盲考生被中央民大录取#】#盲人高考635分被中央民族大学录取#2020年高考，安徽唯一全盲考生昂子喻考取635分，超理科一本分数线120分，广受关注。8月21日记者获悉，昂子喻已被中央民族大学录取。昂子喻之前曾表示，希望报考师范类高校，毕业后去特教学校当老师。他的第一、第二志愿填 ​  展开全文c	2020年08月21日 13:58		评论		https://weibo.com/2634513522/JgVW29HaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVW29HaF?uid=2634513522&rl=1
STAGESTIRIT_KUN	6573141967	JgVVUqoFb	#盲人高考635分被中央民族大学录取#太牛了 ​	2020年08月21日 13:58		评论		https://weibo.com/6573141967/JgVVUqoFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVUqoFb?uid=6573141967&rl=1
是美女主啵霸	3155676261	JgVVv2WET	#盲人高考635分被中央民族大学录取#好刻苦啊 既然又这样的成绩 肯定付出了比常人更多的努力 加油!!好励志啊 ​	2020年08月21日 13:57			1	https://weibo.com/3155676261/JgVVv2WET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVv2WET?uid=3155676261&rl=1
安徽商报	1806503894	JgVVosjGy	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！ ​  展开全文c	2020年08月21日 13:57			1	https://weibo.com/1806503894/JgVVosjGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVosjGy?uid=1806503894&rl=1
兰州高新区发布	7337332345	JgVVniwjl	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！ ​  展开全文c	2020年08月21日 13:57		评论		https://weibo.com/7337332345/JgVVniwjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVniwjl?uid=7337332345&rl=1
软甜九	7453481141	JgVVmFMfS	#盲人高考635分被中央民族大学录取# 敬佩！只要有梦想，心中就有光明任何一种缺陷都阻挡不了一颗奋发上进的心 ​ ​	2020年08月21日 13:57			1	https://weibo.com/7453481141/JgVVmFMfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVmFMfS?uid=7453481141&rl=1
习五一	1442246695	JgVV8yasp	【#盲人高考635分被中央民族大学录取#】今年，安徽盲人考生昂子喻高考635分，超理工类本科一批120分，目前已被中央民族大学录取。今年是昂子喻第二次参加高考，他去年高考551分，但他认为不太理想，选择复读。昂子喻说，上大学后打算去盲校实习，为盲人孩子补习功课。转发祝福！加油！@红星新闻  ​  展开全文c	2020年08月21日 13:56	13	18	201	https://weibo.com/1442246695/JgVV8yasp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVV8yasp?uid=1442246695&rl=1
水中花mtjj	5653977982	JgVUtuSQj	#盲人高考635分被中央民族大学录取# 敬佩！只要有梦想，心中就有光明任何一种缺陷都阻挡不了一颗奋发上进的心 ​	2020年08月21日 13:55			3	https://weibo.com/5653977982/JgVUtuSQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUtuSQj?uid=5653977982&rl=1
