用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邯山发布厅	2410826517	Jk6JQ2siL	【人社部等七部门印发通知：#建立未就业毕业生实名清单#】9月10日，中央组织部、人力资源社会保障部、教育部、科技部、民政部、财政部、共青团中央印发《关于实施高校毕业生就业创业推进行动的通知》，通知明确9月15日至12月31日，对2020届和往届未就业高校毕业生开展集中服务，普遍落实实名帮扶举措， ​  展开全文c	2020年09月11日 10:59		评论		https://weibo.com/2410826517/Jk6JQ2siL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JQ2siL?uid=2410826517&rl=1
无忧求职锦囊	1502583411	Jk6JnoLf3	#宝藏视频创造营# #当代视频大赏#今年就业比以往要难，但毕业生找工作还是得慎重。入职后长病假、不合格等情况，试用期可以无限延长吗？来看锦囊君的解答#建立未就业毕业生实名清单# L无忧求职锦囊的微博视频 ​	2020年09月11日 10:58		评论		https://weibo.com/1502583411/Jk6JnoLf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JnoLf3?uid=1502583411&rl=1
电子科技大学	3982954755	Jk6JiCLGi	#小电分享##建立未就业毕业生实名清单#【“五险一金”里藏着这么多秘密，毕业生你都知道吗？！】找工作时，总能听到“五险一金”的说法。“五险一金”应该怎么缴纳？医疗保险什么病都管吗？退休了就能领取养老保险吗？符合什么条件可以提取住房公积金？……“五险一金”鲜为人知的真相↓点击获取！ ​	2020年09月11日 10:58	3		2	https://weibo.com/3982954755/Jk6JiCLGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6JiCLGi?uid=3982954755&rl=1
cc这块糖	5344680810	Jk6J5nhDU	#建立未就业毕业生实名清单#放过2020届毕业生吧……我们也有自己的规划啊…… ​	2020年09月11日 10:58		2	19	https://weibo.com/5344680810/Jk6J5nhDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6J5nhDU?uid=5344680810&rl=1
MiaomiaoLion_	5730348674	Jk6Is4hdO	#建立未就业毕业生实名清单#谁没当过科研助理呢 ​​​	2020年09月11日 10:56		4	1	https://weibo.com/5730348674/Jk6Is4hdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Is4hdO?uid=5730348674&rl=1
可以不是在北京也可以不是在冬天	7346749756	Jk6Hs2cwP	#建立未就业毕业生实名清单#人家就不能有自己的计划吗。。。。 ​	2020年09月11日 10:54		3	12	https://weibo.com/7346749756/Jk6Hs2cwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Hs2cwP?uid=7346749756&rl=1
护肤品开箱记	6558498443	Jk6HqeCZ6	#建立未就业毕业生实名清单#他怎么知道我信息的?一万块钱买实习？ ​	2020年09月11日 10:54		5	1	https://weibo.com/6558498443/Jk6HqeCZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6HqeCZ6?uid=6558498443&rl=1
广西共青团	2540201414	Jk6Hn1UVf	#建立未就业毕业生实名清单#【“五险一金”里藏着这么多秘密，毕业生你都知道吗？】找工作时，总能听到“五险一金”的说法。“五险一金”应该怎么缴纳？医疗保险什么病都管吗？退休了就能领取养老保险吗？符合什么条件可以提取住房公积金？……“五险一金”鲜为人知的真相↓转发提醒！ ​ ​​​	2020年09月11日 10:53	5		9	https://weibo.com/2540201414/Jk6Hn1UVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Hn1UVf?uid=2540201414&rl=1
必须来一个芒果啊	7450828777	Jk6HkAtvw	#建立未就业毕业生实名清单#笑吐了 毕业生确实很难 ​	2020年09月11日 10:53		评论		https://weibo.com/7450828777/Jk6HkAtvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6HkAtvw?uid=7450828777&rl=1
我必然早睡	2034792251	Jk6GUCui3	#建立未就业毕业生实名清单# 刚找完 ​	2020年09月11日 10:52		1		https://weibo.com/2034792251/Jk6GUCui3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6GUCui3?uid=2034792251&rl=1
小鱼儿网	3763176052	Jk6GGoeTT	【人社部等七部门印发通知：#建立未就业毕业生实名清单#】近日，人社部等七部门印发《关于实施高校毕业生就业创业推进行动的通知》，通知明确9月15日至12月31日，对2020届和往届未就业高校毕业生开展集中服务，普遍落实实名帮扶举措，使有就业创业需求的毕业生都能得到相应服务支持，着力提升就业能力 ​  展开全文c	2020年09月11日 10:52		评论		https://weibo.com/3763176052/Jk6GGoeTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6GGoeTT?uid=3763176052&rl=1
喜味啵崽	3280046665	Jk6GAuJgd	#建立未就业毕业生实名清单#我现在就是很无语很无语  就业就业倒是有地儿就啊？ ​	2020年09月11日 10:51			5	https://weibo.com/3280046665/Jk6GAuJgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6GAuJgd?uid=3280046665&rl=1
小黄今天也要努力学习	6379978808	Jk6Gsfwpl	#建立未就业毕业生实名清单#学校一天不止一个电话催你，还要让你搞一个假的就业证明。感受到了前所未有的学校关怀，最后也只能屈服。 ​	2020年09月11日 10:51		评论		https://weibo.com/6379978808/Jk6Gsfwpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Gsfwpl?uid=6379978808&rl=1
新余发布	3171944275	Jk6GpzNM7	#建立未就业毕业生实名清单#【“五险一金”里藏着这么多秘密，毕业生你都知道吗？】找工作时，总能听到“五险一金”的说法。“五险一金”应该怎么缴纳？医疗保险什么病都管吗？退休了就能领取养老保险吗？符合什 ​	2020年09月11日 10:51			2	https://weibo.com/3171944275/Jk6GpzNM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6GpzNM7?uid=3171944275&rl=1
贵州校园之窗	2500392134	Jk6GcloMi	#建立未就业毕业生实名清单#【“五险一金”里藏着这么多秘密，毕业生你都知道吗？】找工作时，总能听到“五险一金”的说法。“五险一金”应该怎么缴纳？医疗保险什么病都管吗？退休了就能领取养老保险吗？符合什么条件可以提取住房公积金？……“五险一金”鲜为人知的真相↓转发提醒！ ​	2020年09月11日 10:51	1		1	https://weibo.com/2500392134/Jk6GcloMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6GcloMi?uid=2500392134&rl=1
青春-眉山	5237053116	Jk6G66YCz	#建立未就业毕业生实名清单# 【转给毕业生，求职签合同前，这些你一定要知道！】目前正值就业签约的高峰期，这些实用签约知识你一定要知道！劳动合同需要具备哪些条款？试用期时长有什么具体规定？约定末位淘汰的绩效考核制度是否合理？……戳图学习↓↓速速转给即将入职的小伙伴！ ​	2020年09月11日 10:50	10	1	10	https://weibo.com/5237053116/Jk6G66YCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6G66YCz?uid=5237053116&rl=1
西安青年聚	2318629240	Jk6G4C58c	【求职签合同前，这些你一定要知道！】劳动合同需要具备哪些条款？试用期时长有什么具体规定？约定末位淘汰的绩效考核制度是否合理？……戳图学习↓↓ #建立未就业毕业生实名清单# ​	2020年09月11日 10:50	1	评论		https://weibo.com/2318629240/Jk6G4C58c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6G4C58c?uid=2318629240&rl=1
共青团南川区	2049507924	Jk6FQq3r5	#建立未就业毕业生实名清单#【“五险一金”里藏着这么多秘密，毕业生你都知道吗？】找工作时，总能听到“五险一金”的说法。“五险一金”应该怎么缴纳？医疗保险什么病都管吗？退休了就能领取养老保险吗？符合什么条件可以提取住房公积金？……“五险一金”鲜为人知的真相↓转发提醒！ ​ ​​​	2020年09月11日 10:50	2	评论		https://weibo.com/2049507924/Jk6FQq3r5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6FQq3r5?uid=2049507924&rl=1
中国新闻周刊	1642512402	Jk6FOkSxR	【七部门：#建立未就业毕业生实名清单#】中组部、人社部等七部门近日印发《关于实施高校毕业生就业创业推进行动的通知》，于9月15日至12月31日，对2020届和往届未就业高校毕业生开展集中服务。开展专项摸排，建立未就业毕业生实名清单，放开线上线下各类登记服务渠道，对登记毕业生逐一联系，摸清就业 ​  展开全文c	2020年09月11日 10:50	41	22	49	https://weibo.com/1642512402/Jk6FOkSxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6FOkSxR?uid=1642512402&rl=1
四川共青团	1718699234	Jk6EGAAfF	#建立未就业毕业生实名清单#【“五险一金”里藏着这么多秘密，毕业生你都知道吗？】找工作时，总能听到“五险一金”的说法。“五险一金”应该怎么缴纳？医疗保险什么病都管吗？退休了就能领取养老保险吗？符合什么条件可以提取住房公积金？……“五险一金”鲜为人知的真相↓转发提醒！ ​	2020年09月11日 10:47	37	7	48	https://weibo.com/1718699234/Jk6EGAAfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6EGAAfF?uid=1718699234&rl=1
眉山强戒所	5142639655	Jk6EGnpnd	#建立未就业毕业生实名清单#【“五险一金”里藏着这么多秘密，毕业生你都知道吗？】找工作时，总能听到“五险一金”的说法。“五险一金”应该怎么缴纳？医疗保险什么病都管吗？退休了就能领取养老保险吗？符合什么条件可以提取住房公积金？……“五险一金”鲜为人知的真相↓转发提醒！ ​	2020年09月11日 10:47		1		https://weibo.com/5142639655/Jk6EGnpnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6EGnpnd?uid=5142639655&rl=1
健康龙泉驿	1918553820	Jk6EGmhXW	#建立未就业毕业生实名清单#【“五险一金”里藏着这么多秘密，毕业生你都知道吗？】找工作时，总能听到“五险一金”的说法。“五险一金”应该怎么缴纳？医疗保险什么病都管吗？退休了就能领取养老保险吗？符合什么条件可以提取住房公积金？……“五险一金”鲜为人知的真相↓转发提醒！ ​	2020年09月11日 10:47	1	1		https://weibo.com/1918553820/Jk6EGmhXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6EGmhXW?uid=1918553820&rl=1
东坡青年	2619384945	Jk6EG4IH2	#建立未就业毕业生实名清单#【“五险一金”里藏着这么多秘密，毕业生你都知道吗？】找工作时，总能听到“五险一金”的说法。“五险一金”应该怎么缴纳？医疗保险什么病都管吗？退休了就能领取养老保险吗？符合什么条件可以提取住房公积金？……“五险一金”鲜为人知的真相↓转发提醒！ ​	2020年09月11日 10:47		评论		https://weibo.com/2619384945/Jk6EG4IH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6EG4IH2?uid=2619384945&rl=1
武侯民政	2885488140	Jk6EG3AEJ	#建立未就业毕业生实名清单#【“五险一金”里藏着这么多秘密，毕业生你都知道吗？】找工作时，总能听到“五险一金”的说法。“五险一金”应该怎么缴纳？医疗保险什么病都管吗？退休了就能领取养老保险吗？符合什么条件可以提取住房公积金？……“五险一金”鲜为人知的真相↓转发提醒！ ​	2020年09月11日 10:47		评论		https://weibo.com/2885488140/Jk6EG3AEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6EG3AEJ?uid=2885488140&rl=1
四川女性	5078504213	Jk6EG1pi2	#建立未就业毕业生实名清单#【“五险一金”里藏着这么多秘密，毕业生你都知道吗？】找工作时，总能听到“五险一金”的说法。“五险一金”应该怎么缴纳？医疗保险什么病都管吗？退休了就能领取养老保险吗？符合什么条件可以提取住房公积金？……“五险一金”鲜为人知的真相↓转发提醒！ ​	2020年09月11日 10:47		评论		https://weibo.com/5078504213/Jk6EG1pi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6EG1pi2?uid=5078504213&rl=1
