用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
樱井圩	7277531728	JhlRPuWX0	#10多头江豚武汉城区江段戏水#看到小动物活力满满，心里也很高兴呀！希望生态环境越来越好！ ​	2020年08月24日 07:59			2	https://weibo.com/7277531728/JhlRPuWX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRPuWX0?uid=7277531728&rl=1
铜仁消防	3192193400	JhlRwuKd3	铜仁消防蓝精灵早安！#10多头江豚武汉城区江段戏水# ​	2020年08月24日 07:59		13	13	https://weibo.com/3192193400/JhlRwuKd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRwuKd3?uid=3192193400&rl=1
衡阳蒸湘公安	2021910305	JhlRsnFV6	长江武汉段出现罕见画面，成群江豚江面嬉戏跳跃。（长江云）#10多头江豚武汉城区江段戏水# L辽宁共青团的微博视频 ​​​	2020年08月24日 07:59		1	2	https://weibo.com/2021910305/JhlRsnFV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRsnFV6?uid=2021910305&rl=1
民乐检察	6519474673	JhlRiCuDV	【罕见！#10多头江豚武汉城区江段戏水#】近日，十几头长江江豚在武汉沌口大桥武金堤段江面嬉戏跳跃的视频在网上引发热烈反响。“长江的旗舰动物#江豚出现在武汉江段#了！”市民们欢呼雀跃，希望“微笑天使”常驻武汉。中科院水生所专家实地探访也表示，在武汉城区江段看到这么多江豚现身，实属罕见。中 ​  展开全文c	2020年08月24日 07:58		30	8	https://weibo.com/6519474673/JhlRiCuDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRiCuDV?uid=6519474673&rl=1
信阳共青团	2077210661	JhlRhdmFL	长江武汉段出现罕见画面，成群江豚江面嬉戏跳跃。（长江云）#10多头江豚武汉城区江段戏水# L辽宁共青团的微博视频 ​	2020年08月24日 07:58			1	https://weibo.com/2077210661/JhlRhdmFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRhdmFL?uid=2077210661&rl=1
北京商报	1988645095	JhlR4rxXm	【罕见！#10多头江豚武汉城区江段戏水#】近日，十几头长江江豚在武汉沌口大桥武金堤段江面嬉戏跳跃的视频在网上引发热烈反响。“长江的旗舰动物#江豚出现在武汉江段#了！”市民们欢呼雀跃，希望“微笑天使”常驻武汉。中科院水生所专家实地探访也表示，在武汉城区江段看到这么多江豚现身，实属罕见。中 ​  展开全文c	2020年08月24日 07:58		评论		https://weibo.com/1988645095/JhlR4rxXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlR4rxXm?uid=1988645095&rl=1
合肥徽商广播	1727747885	JhlQe8sJf	【罕见！#10多头江豚武汉城区江段戏水#】近日，十几头长江江豚在武汉沌口大桥武金堤段江面嬉戏跳跃的视频在网上引发热烈反响。“长江的旗舰动物#江豚出现在武汉江段#了！”市民们欢呼雀跃，希望“微笑天使”常驻武汉。中科院水生所专家实地探访也表示，在武汉城区江段看到这么多江豚现身，实属罕见。中 ​  展开全文c	2020年08月24日 07:56			1	https://weibo.com/1727747885/JhlQe8sJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQe8sJf?uid=1727747885&rl=1
陇原政法	6892712944	JhlQ7Dixk	长江武汉段出现罕见画面，成群江豚江面嬉戏跳跃。（长江云）#10多头江豚武汉城区江段戏水# L辽宁共青团的微博视频 ​​​	2020年08月24日 07:55	2	6	4	https://weibo.com/6892712944/JhlQ7Dixk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQ7Dixk?uid=6892712944&rl=1
咪咕纪录片	6367852360	JhlQ3gQQM	#10多头江豚武汉城区江段戏水# 当年白鳍豚的离开，给我们敲响了警钟，我们开始重视生态保护。如今的江豚养殖园区已有80多头江豚，长江的野生江豚也开始屡见不鲜。工作人员会给江豚定期体检，这个操作是怎么进行的呢？L最近生物多样性保护的讨论很火热，你见过江豚体检吗？ ​	2020年08月24日 07:55	1		8	https://weibo.com/6367852360/JhlQ3gQQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQ3gQQM?uid=6367852360&rl=1
·樱奈绘梨衣·	5863876133	JhlPYy90C	#10多头江豚武汉城区江段戏水#好可爱啊啊啊啊啊啊 ​	2020年08月24日 07:55			1	https://weibo.com/5863876133/JhlPYy90C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPYy90C?uid=5863876133&rl=1
