用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沅·绯绯	6120728210	JhXzInM98	#美国新冠肺炎超585万例#585万？美国的新冠肺炎这是没控制啊！控制了个寂寞！好家伙！马上要突破600了！ ​	2020年08月28日 07:59		评论		https://weibo.com/6120728210/JhXzInM98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXzInM98?uid=6120728210&rl=1
西安电视台官方微博	2183542485	JhXzDDYGn	【#31省份新增确诊病例9例# 均为境外输入】8月27日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例9例，均为境外输入病例（四川4例，上海3例，福建1例，广东1例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（均在上海）。   当日新增治愈出院病例45例，解除 ​  展开全文c	2020年08月28日 07:59		评论		https://weibo.com/2183542485/JhXzDDYGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXzDDYGn?uid=2183542485&rl=1
秋日胡杨Mate	6254704805	JhXzvnF5U	#美国新冠肺炎超585万例#特朗普：才五百多万小意思，要是没有我，后果比现在严重几十倍 ​	2020年08月28日 07:59			1	https://weibo.com/6254704805/JhXzvnF5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXzvnF5U?uid=6254704805&rl=1
太原铁路	1918830794	JhXzu9xxl	#美国新冠肺炎死亡人数超18万#【#美国新冠肺炎超585万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间27日17:29，美国新冠病毒感染确诊人数达5858857人，死亡人数突破18万至180494人。过去24小时，美国新增确诊人数41657人，新增死亡人数1150人。（央视记者徐德智） ​央视新闻 ​	2020年08月28日 07:59			1	https://weibo.com/1918830794/JhXzu9xxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXzu9xxl?uid=1918830794&rl=1
京城张宝	1008746521	JhXzqnnmV	#美国新冠肺炎死亡人数超18万#【#美国新冠肺炎超585万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间27日17:29，美国新冠病毒感染确诊人数达5858857人，死亡人数突破18万至180494人。过去24小时，美国新增确诊人数41657人，新增死亡人数1150人。（央视记者徐德智） ​​​	2020年08月28日 07:58		评论		https://weibo.com/1008746521/JhXzqnnmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXzqnnmV?uid=1008746521&rl=1
遵义发布	5521606430	JhXzjyqbd	#美国新冠肺炎死亡人数超18万#【#美国新冠肺炎超585万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间27日17:29，美国新冠病毒感染确诊人数达5858857人，死亡人数突破18万至180494人。过去24小时，美国新增确诊人数41657人，新增死亡人数1150人。（央视记者徐德智） ​	2020年08月28日 07:58	1	1	1	https://weibo.com/5521606430/JhXzjyqbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXzjyqbd?uid=5521606430&rl=1
财经早餐	1402901591	JhXziAMUJ	#美国新冠肺炎死亡人数超18万#【#美国新冠肺炎超585万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间27日17:29，美国新冠病毒感染确诊人数达5858857人，死亡人数突破18万至180494人。过去24小时，美国新增确诊人数41657人，新增死亡人数1150人。 ​	2020年08月28日 07:58			1	https://weibo.com/1402901591/JhXziAMUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXziAMUJ?uid=1402901591&rl=1
呼和浩特交通广播	1750357954	JhXzd5Fvl	#美国新冠肺炎死亡人数超18万#【#美国新冠肺炎超585万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间27日17:29，美国新冠病毒感染确诊人数达5858857人，死亡人数突破18万至180494人。过去24小时，美国新增确诊人数41657人，新增死亡人数1150人。（央视） ​​​	2020年08月28日 07:58		评论		https://weibo.com/1750357954/JhXzd5Fvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXzd5Fvl?uid=1750357954&rl=1
遵义发布	5521606430	JhXz7ryNi	#美国新冠肺炎超585万例# 特朗普曾称美国确诊病例将降至零，但整整半年后…… L吉林共青团的微博视频 ​	2020年08月28日 07:58	1	2	1	https://weibo.com/5521606430/JhXz7ryNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXz7ryNi?uid=5521606430&rl=1
安徽反邪教	5964184998	JhXyX2Lxf	【#美国新冠肺炎超585万例#，#美国新冠死亡病例超18万#】据美国约翰斯·霍普金斯大学全球新冠肺炎疫情实时监测系统显示，截至美国东部时间8月27日下午5时28分，全美共报告新冠病毒感染病例5858857例，其中包括死亡病例180494例。与该系统24小时前的数据相比，美国确诊病例增加了46157例，死亡病例增加了 ​  展开全文c	2020年08月28日 07:57	68	66	73	https://weibo.com/5964184998/JhXyX2Lxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXyX2Lxf?uid=5964184998&rl=1
