用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李现的小确幸	6604946878	JfPYNdndl	#权珉娥方拒绝警方调查欺凌事件#有点迷惑…… ​	2020年08月14日 08:58		评论		https://weibo.com/6604946878/JfPYNdndl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPYNdndl?uid=6604946878&rl=1
圈内小母牛	1602573031	JfPY95zgI	#权珉娥方拒绝警方调查欺凌事件# 情绪不稳定，状态不是很好，珉娥姐姐为什么要拒绝，希望她可以好起来，走出过去的“阴影”，不要用割腕来伤害自己了~ ​	2020年08月14日 08:57	177	276	598	https://weibo.com/1602573031/JfPY95zgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPY95zgI?uid=1602573031&rl=1
饭圈小表妹	2756869861	JfPY6D1lM	#权珉娥方拒绝警方调查欺凌事件##推理的女王#推理的女王2中，权珉娥饰演的女警官真的很漂亮，自信有活力，演技也不错但是现在事情的走向有点迷惑了，还是先稳定好情绪吧！ L饭圈小表妹的微博视频 ​	2020年08月14日 08:57	120	118	488	https://weibo.com/2756869861/JfPY6D1lM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPY6D1lM?uid=2756869861&rl=1
综艺倔强小宇	1644433224	JfPY2tMmJ	#权珉娥方拒绝警方调查欺凌事件#权珉娥和公司拒绝接受调查，因为现在情绪很不稳定，姐姐还是先好好治疗吧🙏🏻 ​	2020年08月14日 08:57		评论		https://weibo.com/1644433224/JfPY2tMmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPY2tMmJ?uid=1644433224&rl=1
小羊是最可爱的生物	7199331365	JfPXWAeK1	#权珉娥方拒绝警方调查欺凌事件#啊这，我一开始是坚定的站在姐姐这一方的，我现在有点迷惑 ​	2020年08月14日 08:56		评论		https://weibo.com/7199331365/JfPXWAeK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXWAeK1?uid=7199331365&rl=1
炅岩	1539578282	JfPXG5Pjd	#权珉娥方拒绝警方调查欺凌事件#当事人拒绝，警察就不调查了？韩国的警察制度也是奇葩呀！我记得警察不是国家暴力机关吗？ ​	2020年08月14日 08:56			1	https://weibo.com/1539578282/JfPXG5Pjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXG5Pjd?uid=1539578282&rl=1
青春中州	7061268681	JfPXFud2X	#权珉娥方拒绝警方调查欺凌事件#欺凌或许会带给孩子永久的伤害，校园欺凌/暴力不容忽视。面对校园霸凌，父母该如何教导？听中国人民公安大学李玫瑾教授的回答↓↓为了孩子，请转发收藏！ L青春中州的微博视频 ​​​	2020年08月14日 08:56	1	评论		https://weibo.com/7061268681/JfPXFud2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXFud2X?uid=7061268681&rl=1
KiraKiraRuruko	5507257023	JfPXokQfN	#权珉娥方拒绝警方调查欺凌事件#别买了姐 烦了 ​	2020年08月14日 08:55		评论		https://weibo.com/5507257023/JfPXokQfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPXokQfN?uid=5507257023&rl=1
新浪音乐	1266269835	JfPX58wne	#权珉娥方拒绝警方调查欺凌事件# 据韩媒，权珉娥方称权珉娥及其所属公司拒绝了警方对AOA相关欺凌事件进行调查。相关人士表示：“当事人不愿意，现在处于情绪不稳定状态，不希望事态继续扩大。”据悉，权珉娥上个月在SNS发文爆料自己曾常年遭受AOA队长申智珉的霸凌，因为权珉娥的爆料，申智珉已经退出了 ​  展开全文c	2020年08月14日 08:54	2	8	17	https://weibo.com/1266269835/JfPX58wne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPX58wne?uid=1266269835&rl=1
小娱叨叨叨	2839378122	JfPWQDx9F	#权珉娥方拒绝警方调查欺凌事件# 还是先稳定情绪最重要吧！虽然事情的走向有点迷惑了… L娱乐第一爆料的微博视频 ​	2020年08月14日 08:54	125	126	493	https://weibo.com/2839378122/JfPWQDx9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPWQDx9F?uid=2839378122&rl=1
Snoorayunee	6623104622	JfPWPw04J	#权珉娥方拒绝警方调查欺凌事件#？看不懂了，到底在干嘛？为什么不让调查？ ​	2020年08月14日 08:54			2	https://weibo.com/6623104622/JfPWPw04J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPWPw04J?uid=6623104622&rl=1
Tiffany就是我	2440085024	JfPWrzSit	#权珉娥方拒绝警方调查欺凌事件# 啊这…还是先稳定情绪吧…但是拒绝调查欺凌真的搞不懂 ​	2020年08月14日 08:53			1	https://weibo.com/2440085024/JfPWrzSit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPWrzSit?uid=2440085024&rl=1
一盒代代	1842108265	JfPW2pDEo	#权珉娥方拒绝警方调查欺凌事件#别拒绝呀！调查呀！ ​	2020年08月14日 08:52		评论		https://weibo.com/1842108265/JfPW2pDEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPW2pDEo?uid=1842108265&rl=1
木子呆先生	1224313062	JfPVKo9aa	#权珉娥方拒绝警方调查欺凌事件#拒绝是因为怕事态扩大？姐姐这操作有点迷啊。调查不严惩不就好了吗？ ​	2020年08月14日 08:51		评论		https://weibo.com/1224313062/JfPVKo9aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPVKo9aa?uid=1224313062&rl=1
圈大哥	2133636451	JfPVAj9y5	#权珉娥方拒绝警方调查欺凌事件#接受警方调查不是好事吗？哎，姐姐还是先赶快好起来吧🙏 ​	2020年08月14日 08:51	158	160	739	https://weibo.com/2133636451/JfPVAj9y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPVAj9y5?uid=2133636451&rl=1
毒舌馆长	5362722851	JfPVjwT34	#权珉娥方拒绝警方调查欺凌事件#AOA团内成员权珉娥被霸凌事件，权珉娥粉丝热心报警，但是当事人权珉娥却拒绝称当事人现在处于情绪不稳定状态，不希望事态扩大！这…不管怎么说，希望姐姐恢复健康的状态 ​	2020年08月14日 08:50	106	107	457	https://weibo.com/5362722851/JfPVjwT34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPVjwT34?uid=5362722851&rl=1
遵义发布	5521606430	JfPVcqkSD	#权珉娥方拒绝警方调查欺凌事件# 据韩媒，权珉娥及其所属公司表示已拒绝警方对AOA相关欺凌事件进行调查。相关人士表示：“当事人不愿意，现在处于情绪不稳定状态，不希望事态继续扩大。”据悉，权珉娥上个月发文爆料自己曾常年遭受AOA队长申智珉的霸凌，因为权珉娥的爆料，申智珉已退出AOA组合。 ​  展开全文c	2020年08月14日 08:50		1		https://weibo.com/5521606430/JfPVcqkSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPVcqkSD?uid=5521606430&rl=1
柚子娱乐	2284130703	JfPU493uO	#权珉娥方拒绝警方调查欺凌事件# 不少网友疑惑不想委屈地离开，那警察要帮你调查还你清白你为什么要拒绝，你怎么看？ ​	2020年08月14日 08:47	124	134	1159	https://weibo.com/2284130703/JfPU493uO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPU493uO?uid=2284130703&rl=1
芒果全娱乐	6358256804	JfPTYuVz4	#权珉娥方拒绝警方调查欺凌事件#“当事人不愿意，现在处于情绪不稳定状态，不希望事态继续扩大”拒绝调查也是有理由的吧，不管怎样，先稳定情绪治疗吧，希望早点好起来 ​	2020年08月14日 08:47	117	123	2139	https://weibo.com/6358256804/JfPTYuVz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPTYuVz4?uid=6358256804&rl=1
温妮不可说110	6475289677	JfPTOr1Ju	#权珉娥方拒绝警方调查欺凌事件# ​	2020年08月14日 08:46		评论		https://weibo.com/6475289677/JfPTOr1Ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPTOr1Ju?uid=6475289677&rl=1
明星饭团	2092947541	JfPTCgSmE	#权珉娥方拒绝警方调查欺凌事件# 为什么拒绝调查？不想事情变大为什么还要发这么多条ins？这姐消停会吧！ ​	2020年08月14日 08:46	166	171	789	https://weibo.com/2092947541/JfPTCgSmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPTCgSmE?uid=2092947541&rl=1
我是负担我想成为你	3482115494	JfPTBqXab	#权珉娥方拒绝警方调查欺凌事件#因为心虚因为心虚因为心虚，没巨魔那个本事就别闹腾，MD看着心烦 ​	2020年08月14日 08:46		评论		https://weibo.com/3482115494/JfPTBqXab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPTBqXab?uid=3482115494&rl=1
心慌的尊者	6332596374	JfPTvdBPe	#权珉娥方拒绝警方调查欺凌事件#看到权珉娥事件，就想到当年Tara的事件！真的不希望历史重演，静待一个真相 搜视频时发现王校长还和Tara的成员有过一段八卦...果然有美女的地方必有我王校长吗？（cr：韩综小胖） L心慌的尊者的微博视频 ​	2020年08月14日 08:45	6	8	23	https://weibo.com/6332596374/JfPTvdBPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPTvdBPe?uid=6332596374&rl=1
娱乐榜姐	2653906910	JfPTvgTIp	#权珉娥方拒绝警方调查欺凌事件# 相关人士称权珉娥不愿意，现在情绪不稳定，不希望事情扩大。不管怎么样，希望权珉娥快点好起来，要开开心心的 ​	2020年08月14日 08:45	129	187	3436	https://weibo.com/2653906910/JfPTvgTIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPTvgTIp?uid=2653906910&rl=1
星探扒皮	3212093237	JfPTsA6rC	#权珉娥方拒绝警方调查欺凌事件# 情绪不稳定，状态不是很好，珉娥姐姐为什么要拒绝，希望她可以好起来，走出过去的“阴影”，不要用割腕来伤害自己了~ ​	2020年08月14日 08:45	137	356	3132	https://weibo.com/3212093237/JfPTsA6rC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPTsA6rC?uid=3212093237&rl=1
捞娱君	3662247177	JfPT134pl	#权珉娥方拒绝警方调查欺凌事件# 权珉娥割腕好几次，拒绝调查是因为情绪不稳定不希望事情扩大，现在这个事情应该是挺大，网友关注度较高！ ​	2020年08月14日 08:44	123	127	1766	https://weibo.com/3662247177/JfPT134pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPT134pl?uid=3662247177&rl=1
圆圆猪猪包	5888458380	JfPSW3Rpn	#权珉娥方拒绝警方调查欺凌事件#行吧绿茶姐又开始了小队实惨刘巨魔2.0 ​	2020年08月14日 08:44		评论		https://weibo.com/5888458380/JfPSW3Rpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPSW3Rpn?uid=5888458380&rl=1
Insteadgny	6967279075	JfPSTqlmY	#权珉娥方拒绝警方调查欺凌事件# 告诉我 你在害怕什么。 ​	2020年08月14日 08:44			4	https://weibo.com/6967279075/JfPSTqlmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPSTqlmY?uid=6967279075&rl=1
爱豆新闻	6096329611	JfPSToa90	#权珉娥方拒绝警方调查欺凌事件#权珉娥和公司拒绝接受调查，因为现在情绪很不稳定，姐姐还是先好好治疗吧🙏🏻 ​	2020年08月14日 08:44	115	107	1559	https://weibo.com/6096329611/JfPSToa90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPSToa90?uid=6096329611&rl=1
娱闻少女	5471534537	JfPSAf6Xc	#权珉娥方拒绝警方调查欺凌事件# 姐姐还是先稳定一下情绪再说吧……唉 有点迷惑了 ​	2020年08月14日 08:43	120	126	1528	https://weibo.com/5471534537/JfPSAf6Xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPSAf6Xc?uid=5471534537&rl=1
牛牛酱酱肉肉	2696756120	JfPSsd7VY	#权珉娥方拒绝警方调查欺凌事件# 为什么拒绝调查???不想事情变大为什么还要发这么多条ins????无语 这姐消停会吧 都烦了   ​	2020年08月14日 08:43			5	https://weibo.com/2696756120/JfPSsd7VY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPSsd7VY?uid=2696756120&rl=1
芒果影娱	5095950706	JfPS5bjXW	#权珉娥方拒绝警方调查欺凌事件# 权珉娥方拒绝警方调查欺凌事件，称当事人现在处于情绪不稳定状态，不希望事态扩大。据悉，此次警方调查是权珉娥粉丝报警。 ​	2020年08月14日 08:42	118	121	1869	https://weibo.com/5095950706/JfPS5bjXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPS5bjXW?uid=5095950706&rl=1
娱圈蜀黍	5978818414	JfPRN7DD7	#权珉娥方拒绝警方调查欺凌事件# 据韩媒，权珉娥及其所属公司表示已拒绝警方对AOA相关欺凌事件进行调查。申智珉已退出AOA组合，这是什么意思，迷惑操作？ ​	2020年08月14日 08:41	150	165	1256	https://weibo.com/5978818414/JfPRN7DD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPRN7DD7?uid=5978818414&rl=1
芒果捞扒哥	6101764818	JfPRHhqwg	#权珉娥方拒绝警方调查欺凌事件# AOA团内霸凌事件，权珉娥粉丝报警，但是当事人权珉娥却拒绝了。目前她情绪不太稳定，还是先静养一段时间！ ​	2020年08月14日 08:41	101	113	385	https://weibo.com/6101764818/JfPRHhqwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPRHhqwg?uid=6101764818&rl=1
偶像日报社	5351798445	JfPRuhjSK	#权珉娥方拒绝警方调查欺凌事件# 为什么拒绝调查啊，这…… ​	2020年08月14日 08:40	42	43	42	https://weibo.com/5351798445/JfPRuhjSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPRuhjSK?uid=5351798445&rl=1
知名美少女观众	3054324425	JfPRr2oTe	#权珉娥方拒绝警方调查欺凌事件# 权珉娥方拒绝警方对AOA相关欺凌事件进行调查。太善良了，不要在做傻事了。 ​	2020年08月14日 08:40	157	174	1265	https://weibo.com/3054324425/JfPRr2oTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPRr2oTe?uid=3054324425&rl=1
娱乐圈八卦妹	2537916692	JfPRgEuXW	#权珉娥方拒绝警方调查欺凌事件# 据韩媒，权珉娥还有其所属公司表示已经拒绝警方对AOA相关欺凌事件进行调查。相关人士表示：“当事人不愿意，现在处于情绪不稳定状态，不希望事态继续扩大。” 你怎么看这个事情？ ​	2020年08月14日 08:40	170	176	2371	https://weibo.com/2537916692/JfPRgEuXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPRgEuXW?uid=2537916692&rl=1
糕挞的懵懵jio	3625194110	JfPR4wwxi	#权珉娥方拒绝警方调查欺凌事件#这就有点迷惑了吧！又要捶又不肯调查 ​	2020年08月14日 08:39			10	https://weibo.com/3625194110/JfPR4wwxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPR4wwxi?uid=3625194110&rl=1
饭圈周刊	7211924856	JfPR32ZCL	#权珉娥方拒绝警方调查欺凌事件# 权珉娥和所属公司已经拒绝警方对AOA相关欺凌事件进行调查。他们表示“当事人现在处于情绪不稳定状态，不希望事态继续扩大” ​希望她可以尽快好起来吧 ​	2020年08月14日 08:39	116	141	2211	https://weibo.com/7211924856/JfPR32ZCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPR32ZCL?uid=7211924856&rl=1
媒体人邓百华	3201614064	JfPQT0c2R	#权珉娥方拒绝警方调查欺凌事件# 据韩媒，权珉娥及其所属公司表示已拒绝警方对AOA相关欺凌事件进行调查。相关人士表示：“当事人不愿意，现在处于情绪不稳定状态，不希望事态继续扩大。”#媒体人邓百华# 据悉，权珉娥上个月发文爆料自己曾常年遭受AOA队长申智珉的霸凌，因为权珉娥的爆料，申智珉已退出 ​  展开全文c	2020年08月14日 08:39		4	1	https://weibo.com/3201614064/JfPQT0c2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPQT0c2R?uid=3201614064&rl=1
凤凰网娱乐	1900552512	JfPuyyV9r	【#权珉娥方拒绝警方调查欺凌事件#】据韩媒，权珉娥及其所属公司表示已拒绝警方对AOA相关欺凌事件进行调查。相关人士表示：“当事人不愿意，现在处于情绪不稳定状态，不希望事态继续扩大。”据悉，权珉娥上个月发文爆料自己曾常年遭受AOA队长申智珉的霸凌，并三次上传割腕自杀照片。因为权珉娥的爆料， ​  展开全文c	2020年08月14日 07:44	3	9	25	https://weibo.com/1900552512/JfPuyyV9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuyyV9r?uid=1900552512&rl=1
yn_s_123O	5514272300	JfMRM7FEF	在整理孤独房的一些截图 看到了这句 “我和(亲)姐姐的关系不好是有理由的”🍵粉：她没有骂姐姐！！！她没有！！ #权珉娥方拒绝警方调查欺凌事件# ​	2020年08月14日 01:03	8	44	142	https://weibo.com/5514272300/JfMRM7FEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMRM7FEF?uid=5514272300&rl=1
小影娱乐	3208281790	JfLDrvvHO	权珉娥方拒绝警方调查欺凌事件，称当事人不愿意，情绪不稳定，不想继续扩大#权珉娥方拒绝警方调查欺凌事件# L小影娱乐的微博视频 ​	2020年08月13日 21:55			1	https://weibo.com/3208281790/JfLDrvvHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDrvvHO?uid=3208281790&rl=1
東七DONG	1734712041	JfL7fqmOz	#权珉娥方拒绝警方调查欺凌事件# 权珉娥及公司已拒绝警方对AOA组合内欺凌事件进行调查。相关人士表示：当事人不愿意，现在处于情绪不稳定状态，不希望事态继续扩大。都好好的吧！别折腾了！#星闻速递# ​	2020年08月13日 20:36		1		https://weibo.com/1734712041/JfL7fqmOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL7fqmOz?uid=1734712041&rl=1
茅山娱乐	5025546748	JfL0DBFub	【#权珉娥方拒绝警方调查欺凌事件# 称不希望事态扩大】8月13日，据韩媒报道，权珉娥方称权珉娥及其所属公司已经拒绝警方对AOA相关欺凌事件进行调查。相关人士表示：“当事人不愿意，现在处于情绪不稳定状态，不希望事态继续扩大。”据悉，权珉娥上个月在SNS发文爆料自己曾常年遭受AOA队长申智珉的 ​  展开全文c	2020年08月13日 20:19		评论		https://weibo.com/5025546748/JfL0DBFub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfL0DBFub?uid=5025546748&rl=1
