用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一团肉肉酱	5334790425	HB1fwEsCm	#芒果台# 已经把闺女#我家那闺女# 和小子#我家那小子#从单身生活到恋爱#女儿们的恋爱# 再到结婚#我家小两口# 再到生子#新生日记# 再到#爸爸去哪儿# 和#妻子的浪漫旅行# 再到处理婆媳关系#我和我最爱的女人们# 做成了 流 水 线 工程哦！对了！家里那点事累了腻了还可以去 ​  展开全文c	2019年06月28日 18:48		2	3	https://weibo.com/5334790425/HB1fwEsCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HB1fwEsCm?uid=5334790425&rl=1
Rachel雷雷雷秋	1940364285	HnmoVcqHX	偶然看到湖南台有个节目叫《我家那小子》，嗯，看了一眼，抄《我家的熊孩子》，后来在微博上看到芒果TV有个《女儿们的恋爱》，嗯，这个是《我女儿的男人们》，今天打开电视看到湖南台新出个节目叫《我们的师父》，嗯，《家师父一体》，微博热门上又看到《密室大逃脱》，嗯，《大逃脱》。芒果真是抄袭韩 ​  展开全文c	2019年03月30日 22:54		5	2	https://weibo.com/1940364285/HnmoVcqHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HnmoVcqHX?uid=1940364285&rl=1
暗淡蓝点_世俗热爱	2138843122	HbgtIDb5L	最近追知否，本身剧是不差的，唯一想表达的，好剧还是不要给湖南台首播了，真的，太坑，一集不到40分钟，且重播片段都在4分钟左右，加上片头片尾，一集的干货有时就只有30-35分钟，剪辑的预告都比正片有营养，这不就典型的预告骗嘛！对比同样正午的大江大河，每集就像压缩饼干一样实在！严重怀疑知否也 ​  展开全文c	2019年01月10日 09:46	1	5	10	https://weibo.com/2138843122/HbgtIDb5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HbgtIDb5L?uid=2138843122&rl=1
湖北T67童模	5885606526	Gzh5kqOwM	湖南卫视#金鹰卡通##爱上幼儿园# 栏目导演亲临T67少儿时尚挑选新一季参与录制的小朋友们！🎉🎉🎉       并有7位小童模进入第二轮湖南卫视金鹰卡通《爱上幼儿园》的选拔！ #武汉儿童模特培训##武汉少儿模特##武汉少儿模特培训##芒果台# ​  展开全文c	2018年09月14日 08:42	1	评论		https://weibo.com/5885606526/Gzh5kqOwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gzh5kqOwM?uid=5885606526&rl=1
zepharovichite	2092812531	GwtCoyHyc	这条来自古玛雅文明文物的鳄鱼，是你？@周尔文 @CACO鳄鱼与牙签鸟 鳄鱼与牙签鸟芒果TV#湖南卫视#湖南卫视#电视剧##影视##电影#动物卡通漫画#鳄鱼##遇见##相遇#追剧影视剧看电影#好剧##剧场#芒果#芒果台##娱乐# ​  展开全文c	2018年08月26日 23:05		评论		https://weibo.com/2092812531/GwtCoyHyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GwtCoyHyc?uid=2092812531&rl=1
zepharovichite	2092812531	GvRAZAmn8	这，是你吗？@周尔文 @CACO鳄鱼与牙签鸟 鳄鱼与牙签鸟芒果TV#湖南卫视#湖南卫视#电视剧##影视##电影#动物卡通漫画#鳄鱼##遇见##相遇#追剧影视剧看电影#好剧##剧场#芒果#芒果台##娱乐#留学生学生 ​  展开全文c	2018年08月22日 22:17		评论		https://weibo.com/2092812531/GvRAZAmn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GvRAZAmn8?uid=2092812531&rl=1
它来了萌宠	6459408285	GsU4NohE2	【它来了萌宠回家】银渐层妹妹跟#新闻大求真# 栏目导演漂亮麻麻回家咯[奸笑][奸笑]开启新生活感谢信任[嘿哈][嘿哈]话说#湖南广电# 的帅哥美女在我们家带走蛮多只萌宠啦，爱心满满呀#芒果台#萌宠#它来了萌宠回家#长沙宠物#长沙·马王堆(商圈)[地点]# ​  展开全文c	2018年08月03日 11:05		2	1	https://weibo.com/6459408285/GsU4NohE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GsU4NohE2?uid=6459408285&rl=1
w如若相离	6274338720	GriJd9UmR	#一千零一夜编剧##芒果台# 今天我早早的守在电视边看，结果你给我结局来给我虐，而且还烂尾，什么都没好好交代就完了，说好的甜呢，放完了片尾曲都不放直接跳到另一个剧了，不知道的人还以为是同一本剧电视剧放完了，也辛苦了小姐姐和小哥哥@Dear-迪丽热巴 @邓伦  ​  展开全文c	2018年07月23日 22:10		评论		https://weibo.com/6274338720/GriJd9UmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GriJd9UmR?uid=6274338720&rl=1
湖南校园君	5182347374	Gqd61FjK9	#长沙校园发现# 【故地重游】 又来到#湖南大学# ，一座集教育旅游美食休闲为一体的对外开放的高等学府 俯瞰湘江是顶着高温下午两点登上#岳麓山# 的唯一动力 漫城的#茶颜悦色# ，是心系所有长沙人的网红奶茶 默读着《沁园春·长沙》，再次来到有着青年毛 ​  展开全文c	2018年07月16日 18:00			4	https://weibo.com/5182347374/Gqd61FjK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gqd61FjK9?uid=5182347374&rl=1
Kevin胡华清	6109680338	Gh6q4txlf	#KAVA ##KAVA lighting ##芒果台#总能恰到好处的抓住现实的场景，抓住各种观众的眼球并触碰到内心深处的哪一丝丝震动。#生机无限#这个记录片无疑就是。生老病死，生死相依、离别；看病难；医患关系紧张；社会资源不平等⋯老百姓的事就是平常的事也是大事，在这里一切都呈现，呈现出来，向上，向生，向 ​  展开全文c	2018年05月17日 20:27		评论		https://weibo.com/6109680338/Gh6q4txlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gh6q4txlf?uid=6109680338&rl=1
PostalAzul	3203380291	GghIeDzXI	#芒果TV  遗照##芒果台 遗照# 芒果TV也是绝了  拿我的母校P成孤儿院  还P韩国女明星P成遗像   你们能要点脸吗会尊重人吗？？？  身为这个学校的学生，看到母校就这么被你们随意P来P去用来做节目背景  我深深的感觉到母校被你们侮辱了 做完事情以后犯了错  就只知道道歉发微博  有什么用吗？？还不是能 ​  展开全文c	2018年05月12日 11:22	1008	61	254	https://weibo.com/3203380291/GghIeDzXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GghIeDzXI?uid=3203380291&rl=1
观书师太	6533401159	GdQDHs5WE	#芒果台# 历年抄袭韩剧作品一览，欢迎补充。女人的颜色——粉红色唇膏因为爱情有多美——天使的选择回家的诱惑——妻子的诱惑真爱谎言——白色谎言加油妈妈——笑吧东海因为爱情有幸福——顺藤而上的你因为爱情有奇迹——百年遗产漂亮的李慧珍——她很漂亮因为遇见你——来了张宝利 ​  展开全文c	2018年04月26日 10:46		评论		https://weibo.com/6533401159/GdQDHs5WE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GdQDHs5WE?uid=6533401159&rl=1
觅糖蜜窝	1840298457	G6BEb0i22	你们觉得微商不入眼，但是事实上我们在同时拥有健康和财富的时候，也可以拥有社会地位！密龄白藜芦醇的联合出品人菲拉，人称“合伙人批发商”，女儿是小模特，实体和微商的相互支持，身价上亿，有时候你不知道怎样就成功了，但是没有坚持是一定成功不了的！因为健康所以推荐，因为资质齐全效果显著所以 ​  展开全文c	2018年03月09日 19:44		评论		https://weibo.com/1840298457/G6BEb0i22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6BEb0i22?uid=1840298457&rl=1
抽象程序重写	6262564698	FEdN5ETCl	#爸爸去哪儿5# 编导（应该是编导？不太了解）特别有文化啊！疯狂打call！！！👏👏👏很多古诗古文的典故用得恰到好处！有些我并没有想到，但当屏幕上出现那些有趣的自带弹幕时也忍不住会心一笑。#芒果台# 不仅化妆优秀，自带弹幕也如此有趣！！👏👏👏节目里每个家庭都有我特别喜欢的人 ​  展开全文c	2018年01月13日 22:46		评论		https://weibo.com/6262564698/FEdN5ETCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FEdN5ETCl?uid=6262564698&rl=1
太美了网	5708773538	FsTHznnTM	发布了头条文章：《十年整形史变身芒果台当家花旦！整形前不忍直视~》 #杜海涛 沈梦辰# #湖南卫视# #芒果台##快乐大本营# O十年整形史变身芒果台当家花旦！整形前不忍直视~ ​	2017年10月31日 11:24		评论		https://weibo.com/5708773538/FsTHznnTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FsTHznnTM?uid=5708773538&rl=1
洛伊元虾青素李飞燕	3793172821	FqmyQ9YDo	嗯哼 少女辫芒果台的后期我是服的，嗯哼的小辫子也超可爱啊！！！放在表情丰富的嗯哼身上一点也不违和 ​#张天爱上芒果台##芒果台# 2郴州·城关镇 ​	2017年10月14日 19:21		评论		https://weibo.com/3793172821/FqmyQ9YDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FqmyQ9YDo?uid=3793172821&rl=1
BBG梅溪新天地MaxCity	5841273119	FoHjdC3yg	#云中之城##芒果台#实比起在一个个景点打卡签到，小朋友们更喜欢可以投身其中的快乐！七彩祥云笼罩下，声光电天气随时变幻，与海洋球海浪互成系统的超HAPPY玩乐城！拥有圣格里特海、棉花糖台地、拉芙山、风暴瀑布四大主题！哪个小盆友会不爱缤纷海洋球滑道、魔力蹦床呢！地点：梅溪广场 ​	2017年10月03日 20:30		4	3	https://weibo.com/5841273119/FoHjdC3yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FoHjdC3yg?uid=5841273119&rl=1
一眼万年千与千寻	2994848061	FkfzngZ5U	发布了头条文章：《金星曝光被小人嫉妒导致《金星秀》停播，#芒果台#马上示好，不是我》#《金星秀》#的突然停播，让很多喜欢#金星秀#的老铁很不理解，各种声音也接踵而至，是节目太敢说真话了，以至于得罪很多人？还有就是金星的毒舌得罪了谁？ O金星曝光被小人嫉妒导致《金星秀》停播，芒果台马上示好，不是我 ​	2017年09月04日 14:31		1	8	https://weibo.com/2994848061/FkfzngZ5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FkfzngZ5U?uid=2994848061&rl=1
老韭菜说	2793632580	FjFsId9T6	金星秀停播 金星晒与沈南合照：后会有期_好奇心探索：8月30日，#金星#发文宣布《金星秀》将停播，她晒出和自己的老搭档沈南的合照，配文“亲爱的观众朋友们，谢谢你们一直以来对金星秀的支持和爱护，我们后会有期！”有爆料称：《金星秀》停播，是因为金星要加盟#芒果台# O网页链接 ​	2017年08月31日 18:36		评论		https://weibo.com/2793632580/FjFsId9T6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FjFsId9T6?uid=2793632580&rl=1
西安李伟国	3166366393	FhlgH7EKy	#谢娜#、#朱茵#、#赵丽颖#、#林青霞#等带你参观#芒果台#员工食堂 L西安李伟国的秒拍视频 ​	2017年08月16日 11:31			1	https://weibo.com/3166366393/FhlgH7EKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FhlgH7EKy?uid=3166366393&rl=1
乐范音乐秀	5632578224	Ff3iVsCS9	“《范来啦》第二期—芒果台再陷抄袭风波！网友有话说！#尹食堂# #芒果台# #中餐厅#”我的秒拍作品，一起来看～L乐范音乐秀的秒拍视频（使用#秒拍#录制，免流量看热门短视频！） ​	2017年08月01日 10:06		评论		https://weibo.com/5632578224/Ff3iVsCS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ff3iVsCS9?uid=5632578224&rl=1
洋葱旅途	5537823990	FdKlHD3Ja	赵薇、黄晓明合唱《中餐厅》主题曲，句句歌词都让人想飞到泰国象岛玩一圈啊～“我梦见一个遥远的小岛/地图上没有坐标/那里阳光有水果糖的味道/螃蟹会比心合照…” #赵薇# #黄晓明# #中餐厅# #芒果台# #湖南卫视#O网页链接（使用#秒拍#录制,免流量看热门短视频!） ​	2017年07月23日 20:01	2	1	1	https://weibo.com/5537823990/FdKlHD3Ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FdKlHD3Ja?uid=5537823990&rl=1
西部网	1650414555	F8nLfqlUC	【#吴昕# 正式宣布解约#芒果台# 但继续合作快乐大本营】今年吴昕与芒果台的合约正式到期，已正式对外宣布，不再和芒果台续约。签约的艺人上节目和活动有限制，她除了快乐大本营几乎没去其他节目露过脸，但是解约还是有风险。话说回来，是金子总会发光的。​​​​via@扒圈菌 ​	2017年06月18日 13:19	3	14	52	https://weibo.com/1650414555/F8nLfqlUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F8nLfqlUC?uid=1650414555&rl=1
影视星版图	5602588863	F8cSd5api	【@吴昕 正式宣布解约芒果台，但继续合作快乐大本营】今年，吴昕与芒果台的合约正式到期，已正式对外宣布，不再和芒果台续约，将以自由人的身份继续签约#快乐大本营# ，这意味着可能少了许多参加#芒果台# 活动与综艺的机会。#影视星版图# ​	2017年06月17日 09:36	4	97	461	https://weibo.com/5602588863/F8cSd5api?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F8cSd5api?uid=5602588863&rl=1
我爱电影推介	2660029193	F4gtMhnkv	哈哈哈，湖南卫视，你敢拍吗？  #芒果TV# #芒果台# #芒果娱乐# #湖南卫视# ​	2017年05月22日 11:25		评论		https://weibo.com/2660029193/F4gtMhnkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F4gtMhnkv?uid=2660029193&rl=1
郑敏虫	1077616401	ECg8azlQz	#睡前说晚安#今夜杭州被浸没在瓢泼大雨之中，应该说是今天一整天都是大雨淋漓极致。趁着雨雨雨的时候，一整天都懒懒的不打算出门，下午窝在被窝里看了#因为遇见你大结局#，又看了#人民的名义#的第一二集，紧紧跟随#芒果台#的步伐。明天早上应该会是多云天，应该拿一堆衣服出去晒晒太阳了。晚安，朋友们 ​  展开全文c	2017年03月31日 02:18		评论		https://weibo.com/1077616401/ECg8azlQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ECg8azlQz?uid=1077616401&rl=1
萧腾SP	1677997242	Eto99yzCf	大年初一，《歌手》第二期！迪玛希二度称王、光良黯然离场！#歌手# #芒果台#  迪玛希#  #我是歌手#O网页链接 O网页链接 ​	2017年01月31日 18:10		评论		https://weibo.com/1677997242/Eto99yzCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Eto99yzCf?uid=1677997242&rl=1
LittleCanon	1339588087	EnAGBxZty	#芒果台##真正男子汉#昨晚，@佟丽娅  丫丫的那支舞蹈让在场所有人欢呼，#花儿为什么这样红# 真是厉害了word兵哥哥@真正男子汉 @湖南卫视 L芒果娱乐的秒拍视频（使用#秒拍#录制，免流量看热门短视频！） ​	2016年12月24日 15:03	1		5	https://weibo.com/1339588087/EnAGBxZty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EnAGBxZty?uid=1339588087&rl=1
MIA时尚新娘造型郑州店	5809556436	EmvmEp4zN	#芒果台# 最新播的时尚大剧#放弃我，抓紧我# 讲述关于婚纱设计师的爱情故事，都出现了我们MIA店庆时走秀的照片，你还有什么理由不选择我们呢附上原图#全国新娘跟妆##郑州新娘造型跟妆##郑州出租婚纱礼服# ​	2016年12月17日 11:40		评论		https://weibo.com/5809556436/EmvmEp4zN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EmvmEp4zN?uid=5809556436&rl=1
商代元青花	2901451851	EkGco6KiZ	#超级话题#，我是第1个申请开通#芒果台#超级话题的粉丝，申请粉丝越多，开通几率越大，大家快来帮我加快开通速度吧~O网页链接 ​	2016年12月05日 11:34		评论		https://weibo.com/2901451851/EkGco6KiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EkGco6KiZ?uid=2901451851&rl=1
美容大咖-Rose	5972830361	EdQgKDd4F	#芒果台#当红的两个#主持人#，你猜的出来吗？猜对了，小编送惊喜 ​	2016年10月21日 12:21		3		https://weibo.com/5972830361/EdQgKDd4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EdQgKDd4F?uid=5972830361&rl=1
河南东方美容	5643104853	EdQci5eQ6	#芒果台#当红的两个#主持人#，你猜的出来吗？猜对了，小编送惊喜 ​	2016年10月21日 12:10		4		https://weibo.com/5643104853/EdQci5eQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EdQci5eQ6?uid=5643104853&rl=1
来到釜山	3815432132	EdIPu2UAk	#一起画釜山吧#！#来到釜山#的到到今天手欠，又画了一幅“大作”。还美其名曰“抽象派画家”，#梵高#看了估计会哭吧？这里是哪里呢？你猜得到吗？#芒果台#的#快乐大本营##郑容和#釜山地陪那一期来过这里哦~ ​	2016年10月20日 17:24	1	2	6	https://weibo.com/3815432132/EdIPu2UAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EdIPu2UAk?uid=3815432132&rl=1
AnyShopStyle	2325004895	E5lkYr34j	#芒果台#主持人#吴昕#身穿#AnyShopStyle#合作设计师品牌@Vshadowstudio 2016FW 休闲外套、连衣裙，光影涌动下不食烟火的女子。 ​	2016年08月26日 14:53			1	https://weibo.com/2325004895/E5lkYr34j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5lkYr34j?uid=2325004895&rl=1
玩转洛阳城	3514272520	E3q47513y	#芒果台#夏日甜心，主播挑战赛！ 2洛阳 L秒拍视频 . ​	2016年08月13日 23:15		评论		https://weibo.com/3514272520/E3q47513y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E3q47513y?uid=3514272520&rl=1
谈资	5310078607	Dx1zguttq	#杜海涛##芒果台##减肥瘦身##大张伟#杜海涛说自己减肥成功，是从这组照片开始的综艺节目都是他的打脸秀，哎哟痛痛~芒果台确实有一位主持人光速瘦了，不是杜海涛，是大！张！伟！ O不靠健身，大张伟光速瘦成梁朝伟，因为得了厌食症？ ​	2016年05月24日 17:18			1	https://weibo.com/5310078607/Dx1zguttq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Dx1zguttq?uid=5310078607&rl=1
前瞻经济学人APP	1949671172	DuQJy0y9g	#谢娜怀孕#【谢娜否认快本发飙因身体不适疑怀孕 #芒果台#亲闺女疑被赶走】“太阳女神”谢娜一直是《快乐大本营》的台柱子，在快本中撒泼打滚，一颦一笑都是粉丝们关注的重点。前段时间#黄景瑜#、#黄致列#登陆快本时，有网友爆料称谢娜当场耍大牌，导致现场录制一度中断。在最新一期的快本中，谢娜称自 ​  展开全文c	2016年05月10日 10:02			1	https://weibo.com/1949671172/DuQJy0y9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DuQJy0y9g?uid=1949671172&rl=1
巾帼影业	2607821691	DpGfBskqY	#小帼八一八#变天了！#芒果台# 的传说被打破了！#东方卫视# 2016开年红，第一季度夺冠！第一季度的卫视收视大战成绩单终于出炉了：前三名排位变成了东方、浙江和湖南。去年还在和北京争夺第四的东方，转眼间就成了卫视新老大，而坐稳十余年卫视头号交椅的湖南滑落至第三，不过湖南卫视也曾有过排位17的 ​  展开全文c	2016年04月06日 10:10		评论		https://weibo.com/2607821691/DpGfBskqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DpGfBskqY?uid=2607821691&rl=1
造音MakeNoise	1549062175	DmSDqjM4g	#我是歌手#能淘汰#老狼#，这就是TMD#芒果台#的尿性 内含大量我是歌手剧透O我是歌手能淘汰老狼，这就是TMD芒果台的尿性 ​	2016年03月19日 00:10		评论		https://weibo.com/1549062175/DmSDqjM4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DmSDqjM4g?uid=1549062175&rl=1
小马奔腾网络	5591263893	Djl37r9Oz	#小马奔腾网络#2015年11月6日，你知道的#芒果台#也就是湖南广电旗下与快乐购联手汽车之家打造的#芒果汽车#宣布正式上线，一个集TV、PC、手机与线下场馆于一体的、立体开放的汽车资讯与交易平台随之诞生;而位于长沙青竹湖的国内首个综合性汽车生活主题馆——芒果汽车生活馆，也在当日正式开馆。 ​	2016年02月24日 17:09		评论		https://weibo.com/5591263893/Djl37r9Oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Djl37r9Oz?uid=5591263893&rl=1
弯弯小萝卜	3950018674	DhcHHpvbf	不错呦#芒果台# 湖南卫视2016大剧将启 O网页链接 ​	2016年02月10日 16:14		1	2	https://weibo.com/3950018674/DhcHHpvbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DhcHHpvbf?uid=3950018674&rl=1
热播网新闻	5592031630	Df3jHyXWe	#张杰#,#IU#,#芒果台#IU 张杰 芒果春晚舞台2016猴年春节将至，伴随着新春氛围的日益浓厚，一年一度的春晚盛宴也即将火热登场。芒果TV将于2月2日晚20:20，以三大视角独家直播湖南卫视2016年小年夜春O网页链接 ​	2016年01月27日 12:40		评论		https://weibo.com/5592031630/Df3jHyXWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Df3jHyXWe?uid=5592031630&rl=1
约寿司_YOSUSHI	5659687866	DdZ53EHNi	芒果君昨日派出“食神来啦”再来探店#湖南卫视##芒果台##食神# 2长沙·司门口 ​	2016年01月20日 12:02		4	1	https://weibo.com/5659687866/DdZ53EHNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DdZ53EHNi?uid=5659687866&rl=1
楽家婚纱馆	1858157434	D9asGvlPo	#Muse makeup##五矿·沁园金城# 与#芒果台#共同举行的美妆沙龙会！    五矿营销中心——主讲Maggie O网页链接 ​	2015年12月19日 19:49		评论		https://weibo.com/1858157434/D9asGvlPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/D9asGvlPo?uid=1858157434&rl=1
WeAreSocial	5384948895	D1ur3lB2T	跨国联姻——#BBC#与#芒果台#敲定合作协议 O网页链接 ​	2015年10月30日 07:58		评论		https://weibo.com/5384948895/D1ur3lB2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/D1ur3lB2T?uid=5384948895&rl=1
厷彡苫	2880955454	CCCJG4U3h	看到这款提拉米苏，我又开始无法淡定了！ #芒果台 晚会#KeASGB[lxhx讨厌] O网页链接 ​	2015年09月28日 14:22		评论		https://weibo.com/2880955454/CCCJG4U3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CCCJG4U3h?uid=2880955454&rl=1
