用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浮梁发布	5177167708	JjziAmsCT	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 21:52			2	https://weibo.com/5177167708/JjziAmsCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjziAmsCT?uid=5177167708&rl=1
眉山天府新区	6167691229	Jjzii02Sm	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 21:51		2		https://weibo.com/6167691229/Jjzii02Sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzii02Sm?uid=6167691229&rl=1
武汉交通广播	1915096531	Jjz9BBHtB	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 21:30			1	https://weibo.com/1915096531/Jjz9BBHtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz9BBHtB?uid=1915096531&rl=1
第一新闻	1909377960	Jjz8xqnuY	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 21:27		评论		https://weibo.com/1909377960/Jjz8xqnuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz8xqnuY?uid=1909377960&rl=1
吉林共青团	2762892110	Jjz2O2m9J	#东京审判最后一位全程见证者口述历史# 今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！L侵华日军南京大屠杀遇难同胞纪念馆的微博视频 ​	2020年09月07日 21:13			1	https://weibo.com/2762892110/Jjz2O2m9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz2O2m9J?uid=2762892110&rl=1
合肥热点宝	7483497895	Jjz1TcEZn	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、...（关注我了解合肥更多事~）  L合肥热点宝的微博视频 ​	2020年09月07日 21:11	18	18	10	https://weibo.com/7483497895/Jjz1TcEZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz1TcEZn?uid=7483497895&rl=1
合肥今天	3973518722	JjyXThAtc	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 21:01			9	https://weibo.com/3973518722/JjyXThAtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyXThAtc?uid=3973518722&rl=1
平安纳溪	5218198569	JjyWYfN8v	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 20:58		评论		https://weibo.com/5218198569/JjyWYfN8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyWYfN8v?uid=5218198569&rl=1
贞丰检察	3849030226	JjyWkEX4K	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 20:57		19	6	https://weibo.com/3849030226/JjyWkEX4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyWkEX4K?uid=3849030226&rl=1
杭州校园	2003342421	JjyWbvrpW	#杭州校园分享# 【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人 ​  展开全文c	2020年09月07日 20:57		评论		https://weibo.com/2003342421/JjyWbvrpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyWbvrpW?uid=2003342421&rl=1
鄠邑检察	5369958668	JjyVE73fX	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 20:55		5	2	https://weibo.com/5369958668/JjyVE73fX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyVE73fX?uid=5369958668&rl=1
老年日报	2095799501	JjySe1IKo	【这段视频请慢慢看完 #东京审判最后一位全程见证者口述历史#】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 20:47		评论		https://weibo.com/2095799501/JjySe1IKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjySe1IKo?uid=2095799501&rl=1
国是直通车	6115560351	JjyPkhAZS	#国是论坛#【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记 ​  展开全文c	2020年09月07日 20:40	3	1	4	https://weibo.com/6115560351/JjyPkhAZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyPkhAZS?uid=6115560351&rl=1
吉林出入境	2642745360	JjyOK0kpT	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 20:38		评论		https://weibo.com/2642745360/JjyOK0kpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyOK0kpT?uid=2642745360&rl=1
浪圈每日播报	1881159861	JjyOwqOn3	【这段视频请慢慢看完 #东京审判最后一位全程见证者口述历史#】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 20:38	2		3	https://weibo.com/1881159861/JjyOwqOn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyOwqOn3?uid=1881159861&rl=1
明日头条	5681478953	JjyOwqNPs	【这段视频请慢慢看完 #东京审判最后一位全程见证者口述历史#】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 20:38	2	评论		https://weibo.com/5681478953/JjyOwqNPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyOwqNPs?uid=5681478953&rl=1
你能不能多见见世面	2780457263	JjyOwpGUm	【这段视频请慢慢看完 #东京审判最后一位全程见证者口述历史#】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 20:38		评论		https://weibo.com/2780457263/JjyOwpGUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyOwpGUm?uid=2780457263&rl=1
财经评论	2560432091	JjyOw5TxL	【这段视频请慢慢看完 #东京审判最后一位全程见证者口述历史#】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 20:38			2	https://weibo.com/2560432091/JjyOw5TxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyOw5TxL?uid=2560432091&rl=1
新浪看点	1778758223	JjyOw3JhM	【这段视频请慢慢看完 #东京审判最后一位全程见证者口述历史#】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 20:38	2	评论		https://weibo.com/1778758223/JjyOw3JhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyOw3JhM?uid=1778758223&rl=1
新浪新闻客户端	2318910945	JjyOw5T6Z	【这段视频请慢慢看完 #东京审判最后一位全程见证者口述历史#】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 20:38	45	26	126	https://weibo.com/2318910945/JjyOw5T6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyOw5T6Z?uid=2318910945&rl=1
Qing	1154814271	JjyOw5SMF	【这段视频请慢慢看完 #东京审判最后一位全程见证者口述历史#】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 20:38		评论		https://weibo.com/1154814271/JjyOw5SMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyOw5SMF?uid=1154814271&rl=1
头条博客	1231759973	JjyOvugpo	【这段视频请慢慢看完 #东京审判最后一位全程见证者口述历史#】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 20:38	1	1	4	https://weibo.com/1231759973/JjyOvugpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyOvugpo?uid=1231759973&rl=1
陕西检察	5182805750	JjyHJAyyj	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 20:21	15	16	21	https://weibo.com/5182805750/JjyHJAyyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyHJAyyj?uid=5182805750&rl=1
青春湖北	2321615032	JjyG8Baqo	【#东京审判最后一位全程见证者口述历史# 】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！L侵华日军南京大屠杀遇难同胞纪念馆的微博视频  ​  展开全文c	2020年09月07日 20:17	1		1	https://weibo.com/2321615032/JjyG8Baqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyG8Baqo?uid=2321615032&rl=1
北京大兴	2590508324	JjyFSpsf3	【#东京审判最后一位全程见证者口述历史# 】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者#高文彬去世#。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。铭记历史！这段视频，请慢慢看完↓↓ @侵华日军南京大屠杀遇难同胞纪念馆  ​  展开全文c	2020年09月07日 20:16	3	评论		https://weibo.com/2590508324/JjyFSpsf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyFSpsf3?uid=2590508324&rl=1
河南理工大学电气学院团委	5654468717	JjyDCzZPj	#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记 ​  展开全文c	2020年09月07日 20:11			1	https://weibo.com/5654468717/JjyDCzZPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyDCzZPj?uid=5654468717&rl=1
绿色青浦	2651262981	JjyDxjbLA	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史！ ​  展开全文c	2020年09月07日 20:11		评论		https://weibo.com/2651262981/JjyDxjbLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyDxjbLA?uid=2651262981&rl=1
上海反邪教	5094103156	JjyCNa8eK	【#东京审判最后一位全程见证者口述历史# 这段视频，请慢慢看完】今天凌晨3时10分，中国最后一位全程参与东京审判的亲历者高文彬去世。1946年5月至1948年8月期间，高文彬曾参加东京审判，先后任国际检察局翻译、中国检察官办事处秘书职务。这段视频，带你听高老讲述那段历史↓送别老人，铭记历史 ​  展开全文c	2020年09月07日 20:09	15	14	12	https://weibo.com/5094103156/JjyCNa8eK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyCNa8eK?uid=5094103156&rl=1
