用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
球姐说事	7067495419	JdfXg1jWY	#詹姆斯场边光脚救球#  詹姆斯在场边光着脚帮队友救球，结果差点摔倒#湖人战胜奇才# L微博篮球的微博视频 ​​​	2020年07月28日 09:35			2	https://weibo.com/7067495419/JdfXg1jWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfXg1jWY?uid=7067495419&rl=1
荔枝体育	2521748280	JdfWRty6o	【#NBA热身赛# 湖人123-116奇才 詹眉休息JR砍20分】北京时间7月28日，NBA热身赛继续进行，洛杉矶湖人123-116击败奇才，取得复赛前最后一场热身赛的胜利。湖人在詹姆斯、戴维斯等多名主力轮休的情况下，JR史密斯三分球7中6砍下20分5篮板；奇才方面七人得分上双。#NBA# #湖人战胜奇才# ​	2020年07月28日 09:34		评论		https://weibo.com/2521748280/JdfWRty6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfWRty6o?uid=2521748280&rl=1
湖人最前线	5979001958	JdfVLtxch	今天的JR和维特斯怎么吹 #湖人战胜奇才# ​	2020年07月28日 09:31	1	39	248	https://weibo.com/5979001958/JdfVLtxch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfVLtxch?uid=5979001958&rl=1
篮视界	6570353454	JdfTO0I9D	#詹姆斯场边光脚救球# 真的开心啊！詹姆斯在场边光着脚帮队友救球，结果差点摔进场内@同乐城Celine #湖人战胜奇才# L微博篮球的微博视频 ​​​	2020年07月28日 09:27	1	4	31	https://weibo.com/6570353454/JdfTO0I9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfTO0I9D?uid=6570353454&rl=1
体育章鱼哥	3567974090	JdfTN9G0l	【嘿，光脚老汉】詹姆斯在场边帮队友救球，结果差点摔倒，还是光着脚#詹姆斯场边光脚救球##湖人战胜奇才# L微博篮球的微博视频 ​	2020年07月28日 09:27	212	131	163	https://weibo.com/3567974090/JdfTN9G0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfTN9G0l?uid=3567974090&rl=1
PP体育篮球	6814464850	JdfSL0fQ2	【#詹姆斯场边光脚救球#】今天真的是搞笑担当了，都说老小老小，詹皇这个调皮的样子着实有点意思#湖人战胜奇才# LPP体育篮球的微博视频 ​	2020年07月28日 09:24	6	1	19	https://weibo.com/6814464850/JdfSL0fQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfSL0fQ2?uid=6814464850&rl=1
贤哥论球	5377027745	JdfSaDdZF	湖人新版三巨头#NBA全心开启##湖人战胜奇才##战队冠军杯# ​	2020年07月28日 09:23			11	https://weibo.com/5377027745/JdfSaDdZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfSaDdZF?uid=5377027745&rl=1
洛观篮球	6456472881	JdfS7qu9U	#詹姆斯吃饼干#詹姆斯场边“表演吃饼干”那叫一个津津有味啊#湖人战胜奇才#L微博篮球的微博视频 ​​​	2020年07月28日 09:22		4	14	https://weibo.com/6456472881/JdfS7qu9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfS7qu9U?uid=6456472881&rl=1
PP体育篮球	6814464850	JdfS1wXw4	詹姆斯替补席吃饼干，细细品尝令人发笑配上giao哥的声音，有内味儿吗？#詹姆斯吃饼干# #湖人战胜奇才# LPP体育篮球的微博视频 ​	2020年07月28日 09:22	3	4	14	https://weibo.com/6814464850/JdfS1wXw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfS1wXw4?uid=6814464850&rl=1
湖人中文网	5408596403	JdfRzcbb2	滴~您的吃播主播已上线#詹姆斯吃饼干##湖人战胜奇才#L微博篮球的微博视频 ​​​	2020年07月28日 09:21	2	4	41	https://weibo.com/5408596403/JdfRzcbb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfRzcbb2?uid=5408596403&rl=1
洛城篮球	2205169727	JdfRairDV	#詹姆斯吃饼干#詹姆斯在场边吃饼干预计这款饼干要卖空#湖人战胜奇才#L微博篮球的微博视频 ​​​	2020年07月28日 09:20	3	7	56	https://weibo.com/2205169727/JdfRairDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfRairDV?uid=2205169727&rl=1
洛城篮球	2205169727	JdfQE4Uk1	惊了!浓眉为抢詹姆斯关注，竟然干出这种事#湖人战胜奇才# L洛城篮球的微博视频 ​	2020年07月28日 09:19	4	5	49	https://weibo.com/2205169727/JdfQE4Uk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfQE4Uk1?uid=2205169727&rl=1
jrich_0	7224101684	JdfQlsQQN	#詹姆斯场边光脚救球#詹姆斯场外不穿鞋救球，随后捂脸开怀大笑 ​  展开全文c	2020年07月28日 09:18		1	2	https://weibo.com/7224101684/JdfQlsQQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfQlsQQN?uid=7224101684&rl=1
湖人中文网	5408596403	JdfPf0gxA	湖人两大饮水机球员的日常#湖人战胜奇才# L湖人中文网的微博视频 ​	2020年07月28日 09:15	9	20	420	https://weibo.com/5408596403/JdfPf0gxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfPf0gxA?uid=5408596403&rl=1
洛城体育	6456476836	JdfOMkkCp	【#詹姆斯场边光脚救球#】 詹姆斯在场边帮队友救球，结果差点摔倒，还是光着脚#湖人战胜奇才# L微博篮球的微博视频 ​	2020年07月28日 09:14	1	3	11	https://weibo.com/6456476836/JdfOMkkCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfOMkkCp?uid=6456476836&rl=1
贤哥论球	5377027745	JdfN81DNY	老汉在替补席上吃的津津有味，边吃边比划着，嘴上还念叨着。赢球吃啥都有味儿#湖人战胜奇才##詹姆斯吃饼干# L微博篮球的微博视频 ​	2020年07月28日 09:10			3	https://weibo.com/5377027745/JdfN81DNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfN81DNY?uid=5377027745&rl=1
湖人球迷俱乐部	6228298522	JdfM4a7RV	【#詹姆斯吃饼干# 】老汉在场边吃的津津有味#湖人战胜奇才#  via. L微博篮球的微博视频 ​​​	2020年07月28日 09:08	1		2	https://weibo.com/6228298522/JdfM4a7RV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfM4a7RV?uid=6228298522&rl=1
相信体育Sports	5816584549	JdfLflDVn	【#詹姆斯吃饼干# 】老汉在场边吃的津津有味大家一起吃啊 [米奇比心] #湖人战胜奇才#L微博篮球的微博视频 ​	2020年07月28日 09:06	3		4	https://weibo.com/5816584549/JdfLflDVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfLflDVn?uid=5816584549&rl=1
篮人	5631861909	JdfKQvcYf	#jr20分# #湖人战胜奇才# 【全场集锦】詹姆斯、浓眉、库兹马休战，湖人123-116奇才，JR和特维斯掌控全场！湖人热身赛二连胜！@NBA L篮人的微博视频 ​	2020年07月28日 09:05	4	3	7	https://weibo.com/5631861909/JdfKQvcYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfKQvcYf?uid=5631861909&rl=1
围观体坛	3083675110	JdfKOnPba	【詹姆斯吃饼干】三旬老汉场边食饼干，给咱家也来点儿呗#湖人战胜奇才# L微博篮球的微博视频 ​	2020年07月28日 09:04		1	3	https://weibo.com/3083675110/JdfKOnPba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfKOnPba?uid=3083675110&rl=1
篮色S	6446620323	JdfJHfaBr	【JR-史密斯20分集锦】JR-史密斯全场三分球7中6得到全场最高的20分，外加5篮板1抢断。一起来回顾JR本场比赛的精彩表现~#湖人战胜奇才##JR20分# LNBA的微博视频 ​​​	2020年07月28日 09:02	1	1	9	https://weibo.com/6446620323/JdfJHfaBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfJHfaBr?uid=6446620323&rl=1
篮球记事簿	3082734030	JdfJacOA6	【詹姆斯吃饼干】老汉在场边吃的津津有味#湖人战胜奇才# L微博篮球的微博视频 ​	2020年07月28日 09:00			1	https://weibo.com/3082734030/JdfJacOA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfJacOA6?uid=3082734030&rl=1
围观体坛	3083675110	JdfJ9lLT9	【詹姆斯吃饼干】老汉在场边吃的津津有味#湖人战胜奇才# L微博篮球的微博视频 ​	2020年07月28日 09:00	1		3	https://weibo.com/3083675110/JdfJ9lLT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfJ9lLT9?uid=3083675110&rl=1
微博NBA	6112650844	JdfJ7fw1G	【詹姆斯吃饼干】老汉在场边吃的津津有味#湖人战胜奇才# L微博篮球的微博视频 ​	2020年07月28日 09:00	1	3	1	https://weibo.com/6112650844/JdfJ7fw1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfJ7fw1G?uid=6112650844&rl=1
篮色S	6446620323	JdfJ1Cs53	#詹姆斯场边光脚救球#詹姆斯光着脚帮队友救球，结果差点摔倒#湖人战胜奇才#L微博篮球的微博视频 ​​​	2020年07月28日 09:00			3	https://weibo.com/6446620323/JdfJ1Cs53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfJ1Cs53?uid=6446620323&rl=1
微博篮球	2839107347	JdfIE0nEd	【#詹姆斯吃饼干# 】老汉在场边吃的津津有味#湖人战胜奇才# L微博篮球的微博视频 ​	2020年07月28日 08:59	10	20	160	https://weibo.com/2839107347/JdfIE0nEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfIE0nEd?uid=2839107347&rl=1
鞋客大叔	2565928287	JdfID61V9	詹姆斯全力扑救，光脚养生#詹姆斯场边光脚救球##湖人战胜奇才# L微博篮球的微博视频 ​​​	2020年07月28日 08:59		6	33	https://weibo.com/2565928287/JdfID61V9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfID61V9?uid=2565928287&rl=1
第一詹蜜	1891829365	JdfIy4EIE	JR20分集锦！老将今天表现的异常出色#NBA##湖人战胜奇才# L篮球星选的微博视频 ​	2020年07月28日 08:59		3	16	https://weibo.com/1891829365/JdfIy4EIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfIy4EIE?uid=1891829365&rl=1
体育最热点	6883405431	JdfHL4S24	#詹姆斯场边光脚救球#  詹姆斯在场边光着脚帮队友救球，结果差点摔倒#湖人战胜奇才# L微博篮球的微博视频 ​​​	2020年07月28日 08:57			2	https://weibo.com/6883405431/JdfHL4S24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfHL4S24?uid=6883405431&rl=1
夏布洛特	5393710545	JdfHccK7W	#湖人战胜奇才#带刀侍卫回来了 2深圳 ​	2020年07月28日 08:56			1	https://weibo.com/5393710545/JdfHccK7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfHccK7W?uid=5393710545&rl=1
曼8体育	6006501632	JdfE13S7B	【JR20分集锦】今天湖人123-116击败奇才，在詹姆斯、浓眉、霍华德、库兹马都休战的情况下，JR-史密斯表现出色，他全场三分球7中6砍下全场最高的20分，另有5篮板1抢断入账。一起来回顾JR本场比赛的精彩表现！#JR20分##湖人战胜奇才# LNBA的微博视频 ​​​	2020年07月28日 08:48	1	4	18	https://weibo.com/6006501632/JdfE13S7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfE13S7B?uid=6006501632&rl=1
体育最世界	2389493505	JdfCzhkGv	#JR20分#JR出战25分钟，三分球7中6，贡献全场最高的20分，并有5篮板1抢断JR带着刀天天全明星 #湖人战胜奇才#LNBA的微博视频 ​​​	2020年07月28日 08:44			3	https://weibo.com/2389493505/JdfCzhkGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCzhkGv?uid=2389493505&rl=1
洛观篮球	6456472881	JdfCymYV5	【湖人vs奇才全场集锦】詹姆斯、浓眉、库兹马、霍华德缺阵数据方面：JR本场比赛三分球7中6，拿下20分5板，维特斯18分6助攻，卡鲁索17分5板6助攻3抢断，格林13分。#湖人战胜奇才#O网页链接 ​​​	2020年07月28日 08:44	75	2	292	https://weibo.com/6456472881/JdfCymYV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCymYV5?uid=6456472881&rl=1
Mamba篮球	3021993945	JdfCxb3M5	【#詹姆斯场边光脚救球#】 可太逗了！詹姆斯在场边帮队友救球，结果差点摔倒，还是光着脚老詹逗比属性暴露无遗#湖人战胜奇才##篮球# L微博篮球的微博视频 ​	2020年07月28日 08:44	5	2	16	https://weibo.com/3021993945/JdfCxb3M5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCxb3M5?uid=3021993945&rl=1
洛观篮球	6456472881	JdfBKqFz0	【#JR20分#集锦】JR出战25分钟，三分球7中6，贡献全场最高的20分，并有5篮板1抢断 #湖人战胜奇才#LNBA的微博视频 ​​​	2020年07月28日 08:42	2	1	21	https://weibo.com/6456472881/JdfBKqFz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBKqFz0?uid=6456472881&rl=1
洛观篮球	6456472881	JdfBgB0Uo	#詹姆斯场边光脚救球#这老头子太逗了詹姆斯在场边光着脚帮队友救球，结果差点摔倒#湖人战胜奇才# L微博篮球的微博视频 ​​​	2020年07月28日 08:41	7	3	29	https://weibo.com/6456472881/JdfBgB0Uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBgB0Uo?uid=6456472881&rl=1
曼8体育	6006501632	JdfAZESrO	【湖人vs奇才全场集锦】湖人的比赛还用看？醒来又是一场胜利！本场比赛，老詹浓眉裤子霍师傅均轮休，JR、维特斯替补出场合砍38分。凌晨没看比赛的朋友看一下全场集锦吧 #湖人战胜奇才# O网页链接 ​​​	2020年07月28日 08:40	4		15	https://weibo.com/6006501632/JdfAZESrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfAZESrO?uid=6006501632&rl=1
凌晨4点的洛杉矶是我	3739891392	JdfABwDM2	#湖人战胜奇才##jr20分# 今天湖人123：116击败奇才，JR•史密斯表现出色，全场三分球7中6砍下全场最高的20分，另有5篮板1抢断一起来欣赏JR本场比赛的精彩表现#NBA全心开启##美国总统国家安全事务助理感染新冠# LNBA的微博视频 ​	2020年07月28日 08:39	2	2	7	https://weibo.com/3739891392/JdfABwDM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfABwDM2?uid=3739891392&rl=1
凌晨4点的洛杉矶是我	3739891392	JdfzuFBJA	#凌晨4点的洛杉矶##湖人战胜奇才# 三旬老汉浓眉🔥🌺👖🐎休战，JR和卡鲁索发挥出色帮助球队123：116击败奇才JR 20分5板，“秃曼巴”17分5板6助3断，“皇阿玛”13分，一起来看全场集锦#NBA全心开启##美国总统国家安全事务助理感染新冠# LNBA的微博视频 ​	2020年07月28日 08:37		1	1	https://weibo.com/3739891392/JdfzuFBJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfzuFBJA?uid=3739891392&rl=1
洛城篮球	2205169727	JdfyDuotY	湖人双核了解一下#湖人战胜奇才# ​	2020年07月28日 08:34	1	26	91	https://weibo.com/2205169727/JdfyDuotY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfyDuotY?uid=2205169727&rl=1
洛城篮球	2205169727	Jdfxg6IsU	【#JR20分#集锦】JR不神经，天天全明星！JR今天出战25分钟，三分球7中6，拿下全场最高的20分，外加5篮板1抢断。一起来欣赏JR本场比赛的精彩表现~ #湖人战胜奇才#LNBA的微博视频 ​​​	2020年07月28日 08:31	12	14	79	https://weibo.com/2205169727/Jdfxg6IsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfxg6IsU?uid=2205169727&rl=1
洛城篮球	2205169727	JdfwG3KBf	#詹姆斯场边光脚救球#老詹在场边光着脚帮队友救球，结果差点摔倒你这老头子，逗得很#湖人战胜奇才# L微博篮球的微博视频 ​​​	2020年07月28日 08:30	10	19	73	https://weibo.com/2205169727/JdfwG3KBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfwG3KBf?uid=2205169727&rl=1
凌晨4点的洛杉矶是我	3739891392	JdfwEusSE	#湖人战胜奇才##詹姆斯场边光脚救球#三旬老汉在场边帮队友救球，结果差点摔倒，趴下瞬间居然还光着脚#NBA全心开启#L微博篮球的微博视频 ​	2020年07月28日 08:30		2	4	https://weibo.com/3739891392/JdfwEusSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfwEusSE?uid=3739891392&rl=1
贤哥论球	5377027745	JdfuGscmT	#詹姆斯场边光脚救球# 人类场边精华集锦再现詹姆斯在场边光着脚帮队友救球，结果差点摔倒，笑出猪叫声#湖人战胜奇才# L微博篮球的微博视频 ​​​	2020年07月28日 08:25			2	https://weibo.com/5377027745/JdfuGscmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfuGscmT?uid=5377027745&rl=1
灌篮HOOP	1719824734	JdftXwagI	#JR20分##NBA全心开启# 真香集锦，JR三分球7中6，拿下全场最高的20分，外加5篮板1抢断。 #湖人战胜奇才#LNBA的微博视频 ​​​	2020年07月28日 08:23	1	4	8	https://weibo.com/1719824734/JdftXwagI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdftXwagI?uid=1719824734&rl=1
篮球热视频	5125706720	JdfsLa1Aq	#詹姆斯场边光脚救球# 真的开心啊！詹姆斯在场边光着脚帮队友救球，结果差点摔倒#湖人战胜奇才# L微博篮球的微博视频 ​​​	2020年07月28日 08:20	9	10	30	https://weibo.com/5125706720/JdfsLa1Aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfsLa1Aq?uid=5125706720&rl=1
虎子侃球	7150238523	Jdfsvt6DG	#詹姆斯场边光脚救球#  詹姆斯在场边光着脚帮队友救球，结果差点摔倒#湖人战胜奇才# L微博篮球的微博视频 ​​​	2020年07月28日 08:19			4	https://weibo.com/7150238523/Jdfsvt6DG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfsvt6DG?uid=7150238523&rl=1
湖人中文网	5408596403	Jdfs1Dsuh	【湖人vs奇才全场集锦】睡醒又是一场胜利系列湖人总冠军🏆 #湖人战胜奇才# O网页链接 ​​​	2020年07月28日 08:18	17	15	334	https://weibo.com/5408596403/Jdfs1Dsuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfs1Dsuh?uid=5408596403&rl=1
湖人中文网	5408596403	Jdfr8jL4q	#詹姆斯场边光脚救球# 老詹太逗了！他在场边光着脚帮队友救球，结果差点摔倒#湖人战胜奇才# L微博篮球的微博视频 ​	2020年07月28日 08:16	4	14	90	https://weibo.com/5408596403/Jdfr8jL4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfr8jL4q?uid=5408596403&rl=1
麻吉克-Johnson	7028651644	Jdfr84mMc	湖人vs奇才全场比赛集锦湖人123-116奇才热身赛完美收官。全场比赛数据：格林13分，卡鲁索17分5篮板6助攻，韦斯特18分6助攻，库克12分6篮板，字母弟9分8篮板，卡考克11分9篮板，JR全队最高20分。#湖人战胜奇才##nba全心开启##湖人国度# L麻吉克-Johnson的微博视频 ​	2020年07月28日 08:16		2	9	https://weibo.com/7028651644/Jdfr84mMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfr84mMc?uid=7028651644&rl=1
全员詹吹	5284577962	JdfqXmEYq	湖人的比赛还用看？醒来就是一场大胜詹姆斯、浓眉、库兹马、霍华德休战，湖人依靠其他球员的精彩表现以123-116战胜奇才。JR三分球7中6，拿下20分5板，维特斯18分6助攻，卡鲁索17分5板6助攻3抢断，格林13分。#湖人战胜奇才# ​​​	2020年07月28日 08:16	6	5	63	https://weibo.com/5284577962/JdfqXmEYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfqXmEYq?uid=5284577962&rl=1
湖人中文网	5408596403	Jdfqlyj3V	【#JR20分#集锦】JR三分球7中6，拿下全场最高的20分，外加5篮板1抢断。一起来欣赏JR本场比赛的精彩表现~ #湖人战胜奇才#LNBA的微博视频 ​​​	2020年07月28日 08:14	5	18	105	https://weibo.com/5408596403/Jdfqlyj3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfqlyj3V?uid=5408596403&rl=1
围观体坛	3083675110	JdfpVhznY	【#詹姆斯场边光脚救球#】 可太逗了！詹姆斯在场边帮队友救球，结果差点摔倒，还是光着脚#湖人战胜奇才#L微博篮球的微博视频 ​	2020年07月28日 08:13	3	1	11	https://weibo.com/3083675110/JdfpVhznY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfpVhznY?uid=3083675110&rl=1
第一詹蜜	1891829365	JdfpwtkWb	JR今天三分7中6，拿下20分5篮板。沃格尔说他要求JR在今天接球投篮方面要更具侵略性，而这位老将确实做到了。#NBA##湖人战胜奇才# ​	2020年07月28日 08:12			8	https://weibo.com/1891829365/JdfpwtkWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfpwtkWb?uid=1891829365&rl=1
虎子侃球	7150238523	JdfnNcwmC	【湖人vs奇才全场集锦】詹姆斯、浓眉缺阵，湖人123-116战胜奇才。数据方面：JR三分球7中6，拿下20分5板，维特斯18分6助攻，卡鲁索17分5板6助攻3抢断，格林13分；奇才方面：八村塁19分3板，布莱恩特12分4板，特洛伊-布朗12分8板、内皮尔16分4助攻，杰罗姆-罗宾逊18分。#湖人战胜奇才##湖人击败奇才#  ​  展开全文c	2020年07月28日 08:08		评论		https://weibo.com/7150238523/JdfnNcwmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfnNcwmC?uid=7150238523&rl=1
湖人中文网	5408596403	JdfnwEyqu	湖人的比赛还用看？醒来就是一场大胜詹姆斯、浓眉、库兹马、霍华德均缺阵，湖人123-116战胜奇才。数据方面：JR三分球7中6，拿下20分5板，维特斯18分6助攻，卡鲁索17分5板6助攻3抢断，格林13分。#湖人战胜奇才# ​	2020年07月28日 08:07	3	12	67	https://weibo.com/5408596403/JdfnwEyqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfnwEyqu?uid=5408596403&rl=1
体育章鱼哥	3567974090	JdfncwNo4	詹姆斯、浓眉、库兹马、霍华德本场休战，湖人六人得分上双123-116战胜奇才。JR史密斯三分7中6拿到全场最高20分5篮板，维特斯18分6助攻！一生要强两爸爸#湖人战胜奇才##nba全心开启# ​	2020年07月28日 08:06	58	56	249	https://weibo.com/3567974090/JdfncwNo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfncwNo4?uid=3567974090&rl=1
贤哥论球	5377027745	JdfkGA1e8	【JR-史密斯20分集锦】今天的热身赛中湖人123-116击败奇才，在詹姆斯、浓眉、霍华德、库兹马都休战的情况下，JR-史密斯表现出色，他全场三分球7中6砍下全场最高的20分，另有5篮板1抢断入账。一起来回顾JR本场比赛的精彩表现~#JR20分##湖人战胜奇才# #NBA全心开启# LNBA的微博视频 ​	2020年07月28日 08:00	1		2	https://weibo.com/5377027745/JdfkGA1e8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfkGA1e8?uid=5377027745&rl=1
洛城体育	6456476836	JdfkqhH7s	【JR20分集锦🔥】湖人以123-116击败奇才，在詹姆斯、浓眉、霍华德、库兹马都休战的情况下，JR-史密斯表现出色，他全场三分球7中6砍下全场最高的20分，另有5篮板1抢断入账。一起来回顾JR本场比赛的精彩表现吧🔥🔥🔥#JR20分# #湖人战胜奇才# LNBA的微博视频 ​	2020年07月28日 07:59	1	3	13	https://weibo.com/6456476836/JdfkqhH7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfkqhH7s?uid=6456476836&rl=1
