用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
槐夏蒹葭	6317343396	JjnaIFsY6	#宁静粉丝团 我们接你回家#还挺感动的，很少看见她哭啊，粉丝有心了 ​	2020年09月06日 14:59			4	https://weibo.com/6317343396/JjnaIFsY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnaIFsY6?uid=6317343396&rl=1
就泥马无语	7464597536	JjnaByT61	#宁静粉丝团 我们接你回家#骨灰返乡？？那姐姐来生再做华夏人 ​	2020年09月06日 14:59		评论		https://weibo.com/7464597536/JjnaByT61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnaByT61?uid=7464597536&rl=1
老宁静鼻孔朝天	6768353740	Jjnaxv7f8	#宁静粉丝团 我们接你回家#宁静这是买了水军还是彻底洗白了？不是花少2那时候了？ ​	2020年09月06日 14:59		评论		https://weibo.com/6768353740/Jjnaxv7f8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnaxv7f8?uid=6768353740&rl=1
-红柚气泡酒	6384100332	Jjnav8mhX	#宁静粉丝团 我们接你回家# 静姐外表看似霸气尖锐，其实也是一个内心柔软温暖，需要被呵护的女人。静静子成团快乐！以后走花路吧 ​	2020年09月06日 14:59			1	https://weibo.com/6384100332/Jjnav8mhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnav8mhX?uid=6384100332&rl=1
cc不想去上学	5172145613	JjnanskCq	#宁静粉丝团 我们接你回家# 太感动了 爱豆和粉丝的爱一直都是双向的 ​	2020年09月06日 14:59	1		6	https://weibo.com/5172145613/JjnanskCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnanskCq?uid=5172145613&rl=1
佛系少女追星记	5901384813	JjnamwUXI	#宁静粉丝团 我们接你回家# ​	2020年09月06日 14:58		评论		https://weibo.com/5901384813/JjnamwUXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnamwUXI?uid=5901384813&rl=1
娱乐星追踪	6276986727	JjnakqCgJ	#宁静粉丝团 我们接你回家#静静子的粉丝真的很可爱了，拉横幅说“妈妈爱你”，现在唱歌迎接，走心了宁静 L娱乐星追踪的微博视频 ​	2020年09月06日 14:58	31	1	37	https://weibo.com/6276986727/JjnakqCgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnakqCgJ?uid=6276986727&rl=1
何珊瑶	1633843891	Jjnaj2Bfd	#宁静粉丝团 我们接你回家##明星娱乐综艺#   9月5日晚，宁静粉丝团接机时合唱着《孝庄秘史》的主题曲，并且高喊：“宁静，我们接你回家。”宁静被感动得流下热泪😭。  静静子的粉丝们真是太热情了! 2石家庄 ​	2020年09月06日 14:58	3	8	8	https://weibo.com/1633843891/Jjnaj2Bfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnaj2Bfd?uid=1633843891&rl=1
WZ85_小刀	6003600781	JjnaevZ3R	#宁静粉丝团 我们接你回家#追星女孩 加油！双箭头的爱 你的爱豆值得偏爱 ​	2020年09月06日 14:58			6	https://weibo.com/6003600781/JjnaevZ3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnaevZ3R?uid=6003600781&rl=1
所以我是掉进彩虹里了吗_	6330861513	Jjnad3AcI	#宁静粉丝团 我们接你回家# 双向的爱 ​	2020年09月06日 14:58			1	https://weibo.com/6330861513/Jjnad3AcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnad3AcI?uid=6330861513&rl=1
白夜花店	5588144825	Jjna90UFO	#宁静粉丝团 我们接你回家# 无论什么年纪，能被爱与还呵护真是很幸福的事儿，爱让静姐变得感性了 ​	2020年09月06日 14:58			1	https://weibo.com/5588144825/Jjna90UFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjna90UFO?uid=5588144825&rl=1
THEO_可爱到爆的Zzt_听听	6236570611	Jjna7sJyJ	#宁静粉丝团 我们接你回家# 粉丝和偶像之间双向的爱，静姐虽然表面看着很有个性直爽，但其实内心也很柔软啊 ​	2020年09月06日 14:58	1		1	https://weibo.com/6236570611/Jjna7sJyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjna7sJyJ?uid=6236570611&rl=1
上班不如摸鱼	5995432002	Jjna4h6o7	#宁静粉丝团 我们接你回家#粉丝现场唱歌给她听，宁静被感动哭了太暖心了 L八组鹅每日播报的微博视频 ​	2020年09月06日 14:58	104	105	491	https://weibo.com/5995432002/Jjna4h6o7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjna4h6o7?uid=5995432002&rl=1
CHEESE芝士娱乐	5354057127	Jjn9Rh1I2	#宁静粉丝团 我们接你回家# 静姐放心飞，静爱永相随粉丝接机现场唱《孝庄秘史》主题曲《你》，“你在那万人中央，感受那万丈荣光……”@宁静 当场落泪，双向奔赴真的好感人 LCHEESE芝士娱乐的微博视频 ​	2020年09月06日 14:57		6	21	https://weibo.com/5354057127/Jjn9Rh1I2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn9Rh1I2?uid=5354057127&rl=1
毒舌馆长	5362722851	Jjn9IlLCx	#宁静粉丝团 我们接你回家#静姐的粉丝也太催泪了！！在机场接机对宁静说：“我们接你回家”粉丝付出，爱豆回应  L毒舌馆长的微博视频 ​	2020年09月06日 14:57	106	106	628	https://weibo.com/5362722851/Jjn9IlLCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn9IlLCx?uid=5362722851&rl=1
·杂農兔奶莓·	7275524014	Jjn9GhGpL	#宁静粉丝团 我们接你回家#好的粉丝真的会给艺人带来力量的好感动啊 ​	2020年09月06日 14:57			1	https://weibo.com/7275524014/Jjn9GhGpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn9GhGpL?uid=7275524014&rl=1
阿兰若毒唯	2826286064	Jjn9GgBbO	#宁静粉丝团 我们接你回家#无论什么年纪，能够无条件被爱都是一件很幸福的事静姐也感性了一次 ​加油呀静静带王艺瑾吃瓜@硬糖少女303-王艺瑾 ​	2020年09月06日 14:57		评论		https://weibo.com/2826286064/Jjn9GgBbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn9GgBbO?uid=2826286064&rl=1
2021努力赚钱的小兔几	3958656082	Jjn9CbLXz	#宁静粉丝团 我们接你回家#想要有这样一次机会，把我们的宠爱给小李 ​	2020年09月06日 14:57			1	https://weibo.com/3958656082/Jjn9CbLXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn9CbLXz?uid=3958656082&rl=1
冷月_琴殇	1866799145	Jjn9AlYyh	#宁静粉丝团 我们接你回家#宁静静静子辛苦了，好好休息。湖南人民，大长沙，永远欢迎你。对你爱不完 ​	2020年09月06日 14:57			5	https://weibo.com/1866799145/Jjn9AlYyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn9AlYyh?uid=1866799145&rl=1
蔡小婧oo	5626719691	Jjn9A3i9X	#宁静粉丝团 我们接你回家#宁静也是一个比较感性的人看着外表坚强 ​	2020年09月06日 14:57			2	https://weibo.com/5626719691/Jjn9A3i9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn9A3i9X?uid=5626719691&rl=1
·今天星河不营业·	1873789827	Jjn9yzvoo	#宁静粉丝团 我们接你回家#无论什么年纪，能被爱与还呵护真是很幸福的事儿，爱让静姐变得感性了 ​	2020年09月06日 14:56			1	https://weibo.com/1873789827/Jjn9yzvoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn9yzvoo?uid=1873789827&rl=1
为为为_xiu	7067578215	Jjn9v30jr	#宁静粉丝团 我们接你回家#因为这个节目宁静姐姐挨了很多骂，如果真捧着会真的搞到现在这一幕吗？不会的。嗨，不就这么回事儿吗 ​	2020年09月06日 14:56			1	https://weibo.com/7067578215/Jjn9v30jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn9v30jr?uid=7067578215&rl=1
捕娱	3118051585	Jjn9kF361	#宁静粉丝团 我们接你回家#呜呜呜呜粉丝和明星之间的感情太好哭了，宁静粉丝接机的时候对宁静说“我们接你回家” L捕娱的微博视频 ​	2020年09月06日 14:56	120	124	41	https://weibo.com/3118051585/Jjn9kF361?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn9kF361?uid=3118051585&rl=1
·今天星河不营业·	1873789827	Jjn9k84c8	#宁静粉丝团 我们接你回家# 这大概就是粉丝和爱豆之间双向的爱 ​	2020年09月06日 14:56			2	https://weibo.com/1873789827/Jjn9k84c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn9k84c8?uid=1873789827&rl=1
一杯奶茶一把烧烤	7494313322	Jjn96fNHi	#宁静粉丝团 我们接你回家#宁静最近热搜真的真的真的太多了 ​	2020年09月06日 14:55		评论		https://weibo.com/7494313322/Jjn96fNHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn96fNHi?uid=7494313322&rl=1
我是柒柒呀-	5383936793	Jjn94aDXu	#宁静粉丝团 我们接你回家# 静姐外表看似霸气尖锐，其实也是一个内心柔软温暖，需要被呵护的女人。静静子成团快乐！以后走花路吧 ​	2020年09月06日 14:55		评论		https://weibo.com/5383936793/Jjn94aDXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn94aDXu?uid=5383936793&rl=1
青争爱吃松鼠鳜鱼	5281881251	Jjn8Y1HTc	#宁静粉丝团 我们接你回家#静姐不容易，这又是谁给我姐买的啊，放过静姐吧。 ​	2020年09月06日 14:55			1	https://weibo.com/5281881251/Jjn8Y1HTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8Y1HTc?uid=5281881251&rl=1
飘荡的小北	2024182391	Jjn8NESAW	#宁静粉丝团 我们接你回家#唱flow时候，粉丝是不是集体尬舞了笑成那样 ​	2020年09月06日 14:55			3	https://weibo.com/2024182391/Jjn8NESAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8NESAW?uid=2024182391&rl=1
嘉良刘	1918608731	Jjn8DiiiF	#宁静粉丝团 我们接你回家#哇哇哇～宁静粉丝接机，我们接你回家。现场唱歌给她听，宁静被感动哭了！太暖心了～我也被感动到不行！  L芒果捞扒哥的微博视频 ​	2020年09月06日 14:54		1	1	https://weibo.com/1918608731/Jjn8DiiiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8DiiiF?uid=1918608731&rl=1
大音娱玩家	7012740802	Jjn8CmSSy	#宁静粉丝团 我们接你回家# 宁静的粉丝太暖心了吧，接机宁静，现场说“我们接你回家”，还唱歌给她听，好暖的粉丝啊❤️❤️❤️但是看着宁静忍着眼泪的样子，有一种铁汉柔情，猛虎落泪的感觉 L大音娱玩家的微博视频 ​	2020年09月06日 14:54		1	1	https://weibo.com/7012740802/Jjn8CmSSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8CmSSy?uid=7012740802&rl=1
葡萄甜昕	5114462901	Jjn8C6nco	#宁静粉丝团 我们接你回家# 太暖了 粉丝们还一起唱《Flow》太有心了！！ ​	2020年09月06日 14:54			1	https://weibo.com/5114462901/Jjn8C6nco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8C6nco?uid=5114462901&rl=1
·禾谷孰也	6128496855	Jjn8C4bcx	#宁静粉丝团 我们接你回家#无论什么年纪，能够无条件被爱都是一件很幸福的事 静姐也感性了一次 ​	2020年09月06日 14:54			1	https://weibo.com/6128496855/Jjn8C4bcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8C4bcx?uid=6128496855&rl=1
2020所有考试过	2567472097	Jjn8u7Fkx	#宁静粉丝团 我们接你回家#无关人，就觉得粉丝真好啊 ​	2020年09月06日 14:54			2	https://weibo.com/2567472097/Jjn8u7Fkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8u7Fkx?uid=2567472097&rl=1
李憨憨哈z	6858688753	Jjn8tceUL	#宁静粉丝团 我们接你回家#在粉丝眼里，自己的偶像永远都是最好的，静姐很好啊，有才华又真实 ​	2020年09月06日 14:54			2	https://weibo.com/6858688753/Jjn8tceUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8tceUL?uid=6858688753&rl=1
睡不饱的包子V5	2797318872	Jjn8sAzWS	#宁静粉丝团 我们接你回家#好的粉丝是温暖能给人力量的 看得我也有点感动 ​	2020年09月06日 14:54		1	1	https://weibo.com/2797318872/Jjn8sAzWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8sAzWS?uid=2797318872&rl=1
浅易圈圈__	6489822332	Jjn8q2NA1	#宁静粉丝团 我们接你回家##宁静粉丝团 我们接你回家#无论什么年纪，能被爱与还呵护真是很幸福的事儿，爱让静姐变得感性了 ​	2020年09月06日 14:54		1	1	https://weibo.com/6489822332/Jjn8q2NA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8q2NA1?uid=6489822332&rl=1
吃瓜少年日常事	6437759620	Jjn8p9yia	#宁静粉丝团 我们接你回家#暖心接她回家还唱起来歌，难怪静静子会哭起来！看着静静子哭泣的画面莫名觉得有些感动，可能这就是粉丝与偶像之间的爱意吧 ​	2020年09月06日 14:54	201	201	371	https://weibo.com/6437759620/Jjn8p9yia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8p9yia?uid=6437759620&rl=1
谁不喜欢好看的人儿呢	5250083899	Jjn8j9s6I	#宁静粉丝团 我们接你回家#静静子真的挺不容易的，继续加油 ​	2020年09月06日 14:53			2	https://weibo.com/5250083899/Jjn8j9s6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8j9s6I?uid=5250083899&rl=1
薇薇小姐的秘密花园	5993871016	Jjn8c69QS	#宁静粉丝团 我们接你回家#真正的自信是刻在骨子里的，宁静从一开始就是这么自信的，她不是参加这个节目才自信的。我记得小时候有段时间她很火，那时候她出席一些活动之类的都是光头。当时我还以为她是得了什么病才剃光头的。结果人家就是想剃啊，就觉得剃头帅。从那时起，我就对这个女人印象非常 ​  展开全文c	2020年09月06日 14:53	1		7	https://weibo.com/5993871016/Jjn8c69QS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8c69QS?uid=5993871016&rl=1
夜中流浪的狐狸	3795737137	Jjn8an09Z	你在万人中央，享受万丈荣光，欢迎回家@宁静 ​​​#宁静粉丝团 我们接你回家# L夜中流浪的狐狸的微博视频 ​	2020年09月06日 14:53			6	https://weibo.com/3795737137/Jjn8an09Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8an09Z?uid=3795737137&rl=1
戒骄戒躁o_O	6215755166	Jjn8amYAU	#宁静粉丝团 我们接你回家#无论什么年纪，能够无条件被爱都是一件很幸福的事 静姐也感性了一次 ​	2020年09月06日 14:53			2	https://weibo.com/6215755166/Jjn8amYAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8amYAU?uid=6215755166&rl=1
秋卡卡卡卡卡卡	6804027766	Jjn897Nkn	#宁静粉丝团 我们接你回家# 静姐，我会一直喜欢你的，支持你，先回家好好休息，团队记得拿掉她的手机最重要的就是开心喽！ ​	2020年09月06日 14:53		评论		https://weibo.com/6804027766/Jjn897Nkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn897Nkn?uid=6804027766&rl=1
Janan姜	7442438050	Jjn87lgxU	#宁静粉丝团 我们接你回家#看到大家这么暖还有姐姐的哽咽，太感动了，我在图书馆忍着不哭出来 ​	2020年09月06日 14:53	1	评论		https://weibo.com/7442438050/Jjn87lgxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn87lgxU?uid=7442438050&rl=1
静静她呀	7242241242	Jjn7XlOkz	#宁静粉丝团 我们接你回家# 静静不要哭我可太TM心疼了记录一下这个夏天让我爆哭的几句话我会留下 陪伴着你 我愿留下 陪伴着你我想感谢浪花们 一路陪伴 谢谢你们宁静 我们接你回家！你在那万人中央 感受那万丈荣光跟着我flow 跟着我flow～（笑中带泪） ​	2020年09月06日 14:53	1	4	23	https://weibo.com/7242241242/Jjn7XlOkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7XlOkz?uid=7242241242&rl=1
娱乐bobo酱	6224576336	Jjn7Sg1Kb	#宁静粉丝团 我们接你回家#粉丝的支持与爱让人动容，更何况是宁静本人呢。 L娱乐bobo酱的微博视频 ​	2020年09月06日 14:52			3	https://weibo.com/6224576336/Jjn7Sg1Kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7Sg1Kb?uid=6224576336&rl=1
来了来了626	7379450525	Jjn7NBH7E	#宁静粉丝团 我们接你回家# 静姐快回家！不要再被十八线的万茜碰瓷和恶心了 ​	2020年09月06日 14:52		评论		https://weibo.com/7379450525/Jjn7NBH7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7NBH7E?uid=7379450525&rl=1
