用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
怪力筱迪	7015884251	JhfbKywC3	幸福有时候要感谢运气女神的光临，但有的幸福要自己去主动争取，不管是什么样的动力下，对的人终究会在一起的 ​​​​#家长该不该在孩子面前哭##生命# ​	2020年08月23日 14:59		评论		https://weibo.com/7015884251/JhfbKywC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfbKywC3?uid=7015884251&rl=1
加糖的蘑菇儿	1238550643	JhfbzgvIN	#家长该不该在孩子面前哭#我已经在娃面前哭过好几次了，每次她都会安慰我，告诉我她会一直爱我，我有被安慰到。 ​	2020年08月23日 14:59		评论		https://weibo.com/1238550643/JhfbzgvIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfbzgvIN?uid=1238550643&rl=1
抓猫一级艺术家	6084302064	JhfbtFGkj	#家长该不该在孩子面前哭# ?为什么不行? ​	2020年08月23日 14:59		评论		https://weibo.com/6084302064/JhfbtFGkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfbtFGkj?uid=6084302064&rl=1
蔡徐坤的性感鼻孔	6604810192	JhfbrzpYg	#家长该不该在孩子面前哭#人生第一次看见妈妈哭是在吃晚饭的时候 爸爸无心的一句话妈妈就哭了…… 大概就是妈妈上班很累 回到家还要买菜做饭洗衣服打扫卫生 也记不清爸爸说的那句话了 但是他是开玩笑的语气说的 妈妈也是太委屈才哭了的吧…… ​	2020年08月23日 14:59		1		https://weibo.com/6604810192/JhfbrzpYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfbrzpYg?uid=6604810192&rl=1
烟隔九枝	7224829999	JhfaUejwt	#家长该不该在孩子面前哭#这个周末过的，张鑫的小三也没抓到，杀美宝的凶手也没抓到。 ​	2020年08月23日 14:57		评论		https://weibo.com/7224829999/JhfaUejwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfaUejwt?uid=7224829999&rl=1
暴躁莓莓干	6526979395	JhfaLF600	#家长该不该在孩子面前哭#每次都在想为啥父母要让我去承担我不该承担的事情 ​	2020年08月23日 14:57		评论		https://weibo.com/6526979395/JhfaLF600?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfaLF600?uid=6526979395&rl=1
兰州校园	2002634237	JhfaGCAgD	#家长该不该在孩子面前哭#父母在孩子的眼里是无坚不摧的存在，是孩子的避风港和挡箭牌。 ​	2020年08月23日 14:57			1	https://weibo.com/2002634237/JhfaGCAgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfaGCAgD?uid=2002634237&rl=1
脊柱侧弯吴老师	7115591067	JhfaEywi4	裴建新互动#家长该不该在孩子面前哭# 我觉得可以让孩子看到你脆弱的一面，但是这之后一定要让孩子知道任何事情都有解决的办法，伤心也只是暂时的。要让他们明白生活不是一帆风顺的，悲伤只是我们宣泄情绪的一种方式，悲伤之后依旧要打起精神，克服困难，热爱生活。 ​	2020年08月23日 14:57		2	1	https://weibo.com/7115591067/JhfaEywi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfaEywi4?uid=7115591067&rl=1
5卡旅店	7374381303	JhfaccCWv	#家长该不该在孩子面前哭# 成年人绷不住了，也需要发泄情绪，我妈在我面前哭我觉得还好啊，大人也有很多不容易的时候 ​	2020年08月23日 14:55		评论		https://weibo.com/7374381303/JhfaccCWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfaccCWv?uid=7374381303&rl=1
拉伊lay	6611174939	JhfaaFyw9	#家长该不该在孩子面前哭#我觉得当着孩子的面哭会吓到孩子 每次我妈哭我就很不舒服， ​	2020年08月23日 14:55		评论		https://weibo.com/6611174939/JhfaaFyw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfaaFyw9?uid=6611174939&rl=1
安格丽玛1988	6254856329	Jhf9VjMi1	#家长该不该在孩子面前哭# ​	2020年08月23日 14:55		评论		https://weibo.com/6254856329/Jhf9VjMi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9VjMi1?uid=6254856329&rl=1
阿瓜和阿瓜	6395447431	Jhf9Pstrp	家长应该把孩子当大人平等对待吧告诉孩子大人也是会情绪不好会像小孩子一样哭给他个心理准备谁能保证一辈子在孩子面前当超人呢#家长该不该在孩子面前哭# 家长在你面前哭你害怕吗？ ​	2020年08月23日 14:55		2	16	https://weibo.com/6395447431/Jhf9Pstrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9Pstrp?uid=6395447431&rl=1
我对你爹	6740873314	Jhf9xs4HP	#家长该不该在孩子面前哭#家长该不该我觉得没有多大的事，反而是现在作为孩子的我面前已经选择不会在父母面前哭了 ​	2020年08月23日 14:54		评论		https://weibo.com/6740873314/Jhf9xs4HP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9xs4HP?uid=6740873314&rl=1
