用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
幸运星星星lucky	6373064599	JkT0v6PDT	#郑爽加盟我们恋爱吧#郑爽夸婉清可爱把发夹给她别上，张新成永远在科普路上，好欢乐啊​​​​#剧综汇精彩#cr .水印  L满分剧情的微博视频 ​	2020年09月16日 13:52		评论		https://weibo.com/6373064599/JkT0v6PDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0v6PDT?uid=6373064599&rl=1
与言柚子	3082481614	JkT0ohPWZ	#郑爽加盟我们恋爱吧# 小爽认真搞事业的时候太带感了期待小爽就完事！ ​	2020年09月16日 13:52		评论		https://weibo.com/3082481614/JkT0ohPWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0ohPWZ?uid=3082481614&rl=1
小公主我的殿下	7168144650	JkT0ohS4Z	#郑爽加盟我们恋爱吧#仙仙的郑爽甜甜的恋爱节目，超期待的。 ​	2020年09月16日 13:52			2	https://weibo.com/7168144650/JkT0ohS4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0ohS4Z?uid=7168144650&rl=1
kejxhixjdb	5666924904	JkT0jiF4d	#郑爽加盟我们恋爱吧#打着工作的幌子秀你的恋爱脑，我真的绝了我都不知道现在怎么会这么反感你，真的可能是好感都被你作没了，个人觉得你不适合参加综艺，还是花瓶适合你，个人意见杠精退散 ​	2020年09月16日 13:52		7	13	https://weibo.com/5666924904/JkT0jiF4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0jiF4d?uid=5666924904&rl=1
小野家的3k	5941447523	JkT09yzXj	#郑爽加盟我们恋爱吧#我觉得她上综艺挺好的，要真拍戏了我害怕她影响我看剧的心情呢不过貌似现在的好剧组也轮不上她了吧，真是谢天谢地 ​	2020年09月16日 13:52		27	110	https://weibo.com/5941447523/JkT09yzXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT09yzXj?uid=5941447523&rl=1
八爷娱乐	6851378268	JkT05b2qc	#郑爽加盟我们恋爱吧##我们恋爱吧阵容官宣#郑爽参加我们我们恋爱吧第二季爽妹爽言爽语再更新！#郑爽我不是来恋爱的是来工作的#是我们认真敬业的爽爽子没错啦！ ​	2020年09月16日 13:51		2	3	https://weibo.com/6851378268/JkT05b2qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT05b2qc?uid=6851378268&rl=1
竹林有爽	6574034403	JkT02s0zQ	#郑爽加盟我们恋爱吧##我们恋爱吧阵容官宣##O网页链接#期待甜甜的 期待本周，周三晚8点《脱口秀大会》以及周日晚7点《潮玩人类在哪里》@郑爽SZ ​​​	2020年09月16日 13:51			1	https://weibo.com/6574034403/JkT02s0zQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT02s0zQ?uid=6574034403&rl=1
独宠小仙女我媳妇	3067691145	JkT00q8VR	#郑爽加盟我们恋爱吧# 追星应该是「借着你的光 看到了没有看过的世界」而不是「借着爱你的名义 在虚拟的网络世界里喊打喊杀 证明自己」@郑爽SZ cr: ​	2020年09月16日 13:51	2	17	46	https://weibo.com/3067691145/JkT00q8VR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT00q8VR?uid=3067691145&rl=1
今天edg突破八强了嘛	6579215176	JkSZYn8UJ	#郑爽加盟我们恋爱吧#oh我又要弃一个综艺了 ​	2020年09月16日 13:51			3	https://weibo.com/6579215176/JkSZYn8UJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZYn8UJ?uid=6579215176&rl=1
我是来学习der	6901379354	JkSZGilRM	#郑爽加盟我们恋爱吧# 为了小爽，看来我们得看我们恋爱吧和爽子一起吃狗粮了给我gkd！ ​	2020年09月16日 13:50			2	https://weibo.com/6901379354/JkSZGilRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZGilRM?uid=6901379354&rl=1
陶子果果	2017665273	JkSZGhhvj	#郑爽加盟我们恋爱吧##郑爽# 世界纷纷扰扰，忠于自己，你过得开心就好。期待@郑爽SZ #我们恋爱吧阵容官宣#  ​	2020年09月16日 13:50			7	https://weibo.com/2017665273/JkSZGhhvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZGhhvj?uid=2017665273&rl=1
爱你奥嘀嗒	7166496825	JkSZFp7xt	#郑爽加盟我们恋爱吧#郑爽实在是太可爱了，有你 加盟，我想一定会更加精彩吧。 ​	2020年09月16日 13:50			5	https://weibo.com/7166496825/JkSZFp7xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZFp7xt?uid=7166496825&rl=1
饭圈陈Sir	2497663104	JkSZD1hfz	#郑爽加盟我们恋爱吧#郑爽加盟我们恋爱吧，来和小爽一起嗑CP，期待节目中的表现综艺妙姐 ​	2020年09月16日 13:50		评论		https://weibo.com/2497663104/JkSZD1hfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZD1hfz?uid=2497663104&rl=1
一只小柴啾	6814774733	JkSZpcjLk	#郑爽加盟我们恋爱吧# 想想能和爽妹子一起磕糖就开心，而且还能看郑爽的爽言爽语点评嘉宾们的恋爱！！期待恋爱观察员郑爽 ​	2020年09月16日 13:50			2	https://weibo.com/6814774733/JkSZpcjLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZpcjLk?uid=6814774733&rl=1
ryr111	6300273270	JkSZn9mue	#郑爽加盟我们恋爱吧#工作吧，反正可以赚钱，我现在只想赚钱，小爽也只想赚钱，挺好的，反正赚钱很好。 ​	2020年09月16日 13:50		评论		https://weibo.com/6300273270/JkSZn9mue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZn9mue?uid=6300273270&rl=1
戴帽子的仔仔	7330148408	JkSZmwBOs	爽爽子来啦，想知道这回又有怎么样的爽言爽语#郑爽加盟我们恋爱吧#期待第二季我们恋爱吧的郑爽 ​	2020年09月16日 13:50			1	https://weibo.com/7330148408/JkSZmwBOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZmwBOs?uid=7330148408&rl=1
开心去拼搏	6973344857	JkSZhdBQy	#郑爽加盟我们恋爱吧# 必须要pick一下我们这个认真工作的爽爽子，而且这个甜甜的恋爱节目中我相信小爽也会有甜甜的点评的！ ​	2020年09月16日 13:49			3	https://weibo.com/6973344857/JkSZhdBQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZhdBQy?uid=6973344857&rl=1
白白在我身边	6594858542	JkSZ05mq0	#郑爽加盟我们恋爱吧#唉！明明是个演员，却一直在参加综艺节目！！！希望你珍惜羽毛吧 ​	2020年09月16日 13:49		评论		https://weibo.com/6594858542/JkSZ05mq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZ05mq0?uid=6594858542&rl=1
看腿的世界	6579479572	JkSYR927U	#郑爽加盟我们恋爱吧##我们恋爱吧阵容官宣# 郑爽加入我们恋爱吧成为一名恋爱观察员，“我不是来恋爱，我是来工作的”郑爽看别人恋爱，期待吗？ ​ ​​​	2020年09月16日 13:48			1	https://weibo.com/6579479572/JkSYR927U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYR927U?uid=6579479572&rl=1
希希爱看剧	3517711733	JkSYLzgPf	#郑爽加盟我们恋爱吧##我们恋爱吧阵容官宣# 郑爽通透的爱情观~ 20岁的时候，曾将爱情当做是自己的全部。 在经历了三段恋情后，终于摆脱“恋爱脑”的小爽直言：安全感是自己给的！ L男女那么些事的微博视频 ​	2020年09月16日 13:48			3	https://weibo.com/3517711733/JkSYLzgPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYLzgPf?uid=3517711733&rl=1
冰糖雪梨超甜哇	6295429858	JkSYxqxIc	#郑爽加盟我们恋爱吧# 推nm的热搜 ​	2020年09月16日 13:48		评论		https://weibo.com/6295429858/JkSYxqxIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYxqxIc?uid=6295429858&rl=1
做一只高贵的舔狗	7080330201	JkSYx3sqL	看到#郑爽加盟我们恋爱吧# 觉得幸福来得好突然期待爽爽子可以跟我们多分享她的恋爱观~ ​	2020年09月16日 13:48			2	https://weibo.com/7080330201/JkSYx3sqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYx3sqL?uid=7080330201&rl=1
圈内影评	6421122466	JkSYwrOEF	#郑爽加盟我们恋爱吧# 郑爽哽咽谈太早懂事不幸福，张新成特意给谭松韵吃甜点，好有爱呀！ L意古视野的优酷视频 ​	2020年09月16日 13:48			2	https://weibo.com/6421122466/JkSYwrOEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYwrOEF?uid=6421122466&rl=1
窝庸莜向日葵的微笑	5874809141	JkSYsCor3	有了郑爽的加盟#郑爽加盟我们恋爱吧#，加油吧第二季期待就完事儿了，到时候我能不能磕cp就看小爽你支持那一对儿了～ ​	2020年09月16日 13:47			2	https://weibo.com/5874809141/JkSYsCor3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYsCor3?uid=5874809141&rl=1
快乐的小锦鲤嘿	6571147057	JkSYpmkaK	#郑爽加盟我们恋爱吧# 看到有我们的爽妹子，真的我好期待啊，期待爽言爽语再升级，哈哈哈坐等。 ​	2020年09月16日 13:47			2	https://weibo.com/6571147057/JkSYpmkaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYpmkaK?uid=6571147057&rl=1
王牌密探	6369200091	JkSYhqWlv	#郑爽加盟我们恋爱吧#  我不是来恋爱的，我是来工作的，期待郑爽新综艺《我们恋爱吧》，会给我们带来什么样的精彩表现呢#我们恋爱吧阵容官宣# ​	2020年09月16日 13:47	127	134	142	https://weibo.com/6369200091/JkSYhqWlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYhqWlv?uid=6369200091&rl=1
伊利亚特有盏灯	6643714652	JkSYed6zN	#郑爽加盟我们恋爱吧# 颜值高又可爱的郑爽加盟恋爱吧，综艺感很强的小爽，又会带给我们什么惊喜呢？ ​	2020年09月16日 13:47			2	https://weibo.com/6643714652/JkSYed6zN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSYed6zN?uid=6643714652&rl=1
叮咚快乐送达	7092565040	JkSY74lEo	啊啊啊啊啊，这个消息也太令人开心了吧，真的#郑爽加盟我们恋爱吧# 我好激动了，终于等到美貌小爽营业了，fighting！！ ​	2020年09月16日 13:46		评论		https://weibo.com/7092565040/JkSY74lEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSY74lEo?uid=7092565040&rl=1
伊利亚特有盏灯	6643714652	JkSY473dl	#郑爽加盟我们恋爱吧# 哇哦，颜值高又可爱的郑爽加盟恋爱吧 ​	2020年09月16日 13:46		评论		https://weibo.com/6643714652/JkSY473dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSY473dl?uid=6643714652&rl=1
一见钟辰乐	6889342856	JkSXXkgLx	#郑爽加盟我们恋爱吧# 小爽这次可以前排嗑糖一定很开心吧期待小爽的表现！ ​	2020年09月16日 13:46			1	https://weibo.com/6889342856/JkSXXkgLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXXkgLx?uid=6889342856&rl=1
沫然汐颜儿	6795415885	JkSXXmtpN	#郑爽加盟我们恋爱吧#爽子又要营业啦，我超喜欢综艺上的姐姐啊，感觉很真实，看别人恋爱也不错的，节目什么时候开播呀 ​	2020年09月16日 13:46			2	https://weibo.com/6795415885/JkSXXmtpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXXmtpN?uid=6795415885&rl=1
灵芝凤凰	7074532333	JkSXMqqLS	#郑爽加盟我们恋爱吧#好期待郑爽的加盟，不知道这次会给我们带来什么样的惊喜呢 ​	2020年09月16日 13:46			2	https://weibo.com/7074532333/JkSXMqqLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXMqqLS?uid=7074532333&rl=1
娱圈嘎嘎鸭	1757787861	JkSXz6xRe	#我们恋爱吧阵容官宣##郑爽加盟我们恋爱吧#这次郑爽是来工作的，小爽观察别人恋爱不知道会是什么样子呢 期待小爽的爽言爽语call] ​	2020年09月16日 13:45			1	https://weibo.com/1757787861/JkSXz6xRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXz6xRe?uid=1757787861&rl=1
爱喝奶茶的呆小鹅	5772772166	JkSXq0iog	#郑爽加盟我们恋爱吧#又来了，爽子又来了不知道又会出多少幺蛾子。 ​	2020年09月16日 13:45		6	14	https://weibo.com/5772772166/JkSXq0iog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXq0iog?uid=5772772166&rl=1
thrss	3879562933	JkSXovq7P	#郑爽加盟我们恋爱吧#首页那些说期待的不是拖吧 ​	2020年09月16日 13:45		1	2	https://weibo.com/3879562933/JkSXovq7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXovq7P?uid=3879562933&rl=1
出门放歌一整天	6812297079	JkSXlvUyV	#郑爽加盟我们恋爱吧#哇塞，我就喜欢看这种节目，姐姐和我想得一样，反正上综艺很放松，人嘛，开开心心就好啦，支持小爽~ ​	2020年09月16日 13:45		评论		https://weibo.com/6812297079/JkSXlvUyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXlvUyV?uid=6812297079&rl=1
平平安安喜喜乐乐哇	6979914298	JkSXjqJVy	#郑爽加盟我们恋爱吧#这节目有看头了！ ​	2020年09月16日 13:45		评论		https://weibo.com/6979914298/JkSXjqJVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXjqJVy?uid=6979914298&rl=1
拉面说拉面	6637769128	JkSXjowWf	#郑爽加盟我们恋爱吧#，激动的颤抖的手，等节目出了我第肯定第一时间去看 ​	2020年09月16日 13:45		评论		https://weibo.com/6637769128/JkSXjowWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXjowWf?uid=6637769128&rl=1
乐正和徵	7285743107	JkSX4E9Ay	#郑爽加盟我们恋爱吧#一天天的屁事真你妈多 ​	2020年09月16日 13:44		评论		https://weibo.com/7285743107/JkSX4E9Ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSX4E9Ay?uid=7285743107&rl=1
双眸失神Scorpion	7097279065	JkSX1rs7L	#郑爽加盟我们恋爱吧#期待爽言爽语再出金句！!很喜欢她直言不讳的性格，期待爽姐在节目中的表现 ​	2020年09月16日 13:44			2	https://weibo.com/7097279065/JkSX1rs7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSX1rs7L?uid=7097279065&rl=1
男女那么些事	6293327984	JkSX0ydr3	#郑爽加盟我们恋爱吧##我们恋爱吧阵容官宣#郑爽通透的爱情观~20岁的时候，曾将爱情当做是自己的全部。在经历了三段恋情后，终于摆脱“恋爱脑”的小爽直言：安全感是自己给的！爱情并不是全部，工作才是生活中最重要的一个成分，不知郑爽这次又会有怎样的通透爱情理论呢？期待！  ​  展开全文c	2020年09月16日 13:44	1		7	https://weibo.com/6293327984/JkSX0ydr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSX0ydr3?uid=6293327984&rl=1
西西里风情少爷	6044656185	JkSWUAjeT	#郑爽加盟我们恋爱吧#郑爽把一手好牌打稀烂，追星真的要擦亮眼睛… ​	2020年09月16日 13:44		评论		https://weibo.com/6044656185/JkSWUAjeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWUAjeT?uid=6044656185&rl=1
我就是贾晓伟	6264107962	JkSWUlXQ9	#河北音乐节##郑爽加盟我们恋爱吧#由绿城·诚园和河北广电传媒集团主办，河北音乐广播FM102.4承办的2020绿城·诚园第五届河北乐享音乐节新闻发布会今日在石家庄启动，官宣歌手许巍将领衔唱响石门。 9月28日—10月5日，我们相约在美丽的国际庄，一起狂欢音乐节吧！我们不见不散！ ​	2020年09月16日 13:44	1	12	2	https://weibo.com/6264107962/JkSWUlXQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWUlXQ9?uid=6264107962&rl=1
听风吹过哗哗啦啦	6813281990	JkSWJ54Ca	#郑爽加盟我们恋爱吧#小爽走的路有她自己的判断，我是相信她的选择的，看别人恋爱也很有趣呀，我蹲一下开播 ​	2020年09月16日 13:43			2	https://weibo.com/6813281990/JkSWJ54Ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWJ54Ca?uid=6813281990&rl=1
一切安好简	6005884010	JkSWHEzmv	#郑爽加盟我们恋爱吧# #郑爽绝密者# 飞行嘉宾！ ​	2020年09月16日 13:43	4	49	147	https://weibo.com/6005884010/JkSWHEzmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWHEzmv?uid=6005884010&rl=1
综艺你我他	1644940643	JkSWHAbKY	#郑爽加盟我们恋爱吧# 郑爽加盟我们恋爱吧啦，又有新综艺可以看了，不知道小爽看好哪对？ ​	2020年09月16日 13:43		2	3	https://weibo.com/1644940643/JkSWHAbKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWHAbKY?uid=1644940643&rl=1
夏末以至sz	5604433306	JkSWG6DTC	#郑爽加盟我们恋爱吧#你今年就上综艺吧，放松点，你自己也说30岁之前想任性，明年认真拍戏吧，你知道的对于粉丝你永远还有机会@郑爽SZ ​	2020年09月16日 13:43			5	https://weibo.com/5604433306/JkSWG6DTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWG6DTC?uid=5604433306&rl=1
娱乐拌饭	2256404085	JkSWxhYWH	古力娜扎加盟桃的恋爱综艺《喜欢你我也是》张翰加盟鹅的恋爱综艺《心动的信号》郑爽加盟酷的恋爱综艺《我们恋爱吧》网友：这是什么“缘分”#郑爽加盟我们恋爱吧#娱乐拌饭 ​	2020年09月16日 13:43	113	177	3030	https://weibo.com/2256404085/JkSWxhYWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWxhYWH?uid=2256404085&rl=1
爱吃咸蛋黄哟	6520214453	JkSWwmAUi	#郑爽加盟我们恋爱吧# 不得不说认真工作的小爽妹纸真的超级🉑呢！期待小爽这次的表现，加油 ​	2020年09月16日 13:43			3	https://weibo.com/6520214453/JkSWwmAUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWwmAUi?uid=6520214453&rl=1
YuLzi西西	5175065058	JkSWw9lKZ	#郑爽加盟我们恋爱吧#   期待郑爽完事 ​	2020年09月16日 13:43			6	https://weibo.com/5175065058/JkSWw9lKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWw9lKZ?uid=5175065058&rl=1
我是快乐雪碧允指鸡	5958469681	JkSWqqPiY	555～小爽又营业啦！！我的快乐又回来了！！#郑爽加盟我们恋爱吧#  让我们一起期待小爽的美颜暴击8！ ​	2020年09月16日 13:42		评论		https://weibo.com/5958469681/JkSWqqPiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWqqPiY?uid=5958469681&rl=1
轩宇年少	5533336891	JkSWpD5rF	#郑爽加盟我们恋爱吧#呵呵，目测又要被骂了！！ ​	2020年09月16日 13:42			3	https://weibo.com/5533336891/JkSWpD5rF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWpD5rF?uid=5533336891&rl=1
