用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
民乐检察	6519474673	Ji1v57DkH	【#外交部回应安倍晋三决定辞职#：日本内部事务 不评论】日本媒体28日透露，首相安倍晋三基本决定辞职。针对提问，外交部发言人赵立坚表示：这是日本的内部事务，我们不做评论。中日两国互为近邻，中方愿与日方一道，继续推动中日关系不断改善发展。 ​	2020年08月28日 17:59		8	3	https://weibo.com/6519474673/Ji1v57DkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1v57DkH?uid=6519474673&rl=1
一个小面包法棍	5515382098	Ji1uKm318	#外交部回应安倍晋三决定辞职#日本内政，咱不作评论 ​	2020年08月28日 17:58			2	https://weibo.com/5515382098/Ji1uKm318?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1uKm318?uid=5515382098&rl=1
吃排骨不爱吐骨头	7407190919	Ji1uuF9Pi	#外交部回应安倍晋三决定辞职#我天！2020真见证历史了！ ​	2020年08月28日 17:57		评论		https://weibo.com/7407190919/Ji1uuF9Pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1uuF9Pi?uid=7407190919&rl=1
张云龒	5974550036	Ji1sUB8HD	#外交部回应安倍晋三决定辞职#【安倍晋三决定辞职？赵立坚：这是日本内部事务，不作评论】据日本NHK消息，日本首相安倍晋三表示，为了避免因旧病恶化等导致影响国政的事态，决定辞去首相一职。在28日举行的外交部例行记者会上，有外媒记者就此事向外交部发言人赵立坚提问称，日本首相安倍晋三因健康问 ​  展开全文c	2020年08月28日 17:53		7		https://weibo.com/5974550036/Ji1sUB8HD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sUB8HD?uid=5974550036&rl=1
青春天门	2951474530	Ji1sQrU0q	【#外交部回应安倍晋三决定辞职#：日本内部事务 不评论】日本媒体28日透露，首相安倍晋三基本决定辞职。针对提问，外交部发言人赵立坚表示：这是日本的内部事务，我们不做评论。中日两国互为近邻，中方愿与日方一道，继续推动中日关系不断改善发展。（人民日报记者韩晓明） ​#青春为家乡代言# ​​​  展开全文c	2020年08月28日 17:53		评论		https://weibo.com/2951474530/Ji1sQrU0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sQrU0q?uid=2951474530&rl=1
芳心暗许soso	5688193789	Ji1s7vTyd	他老婆怀孕了关我屁事关你屁事#外交部回应安倍晋三决定辞职# ​	2020年08月28日 17:51			4	https://weibo.com/5688193789/Ji1s7vTyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1s7vTyd?uid=5688193789&rl=1
老孟说事123	2306291531	Ji1rxfGGR	#外交部回应安倍晋三决定辞职##安倍计划辞职##老孟说事# L老孟说事123的微博视频 ​	2020年08月28日 17:50	11	18	8	https://weibo.com/2306291531/Ji1rxfGGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rxfGGR?uid=2306291531&rl=1
法治四川	1897723622	Ji1raq0A4	【#外交部回应安倍晋三决定辞职#：日本内部事务 不评论】日本媒体28日透露，首相安倍晋三基本决定辞职。针对提问，外交部发言人赵立坚表示：这是日本的内部事务，我们不做评论。中日两国互为近邻，中方愿与日方一道，继续推动中日关系不断改善发展。（人民日报记者韩晓明） ​@人民日报 ​	2020年08月28日 17:49	4	1	4	https://weibo.com/1897723622/Ji1raq0A4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1raq0A4?uid=1897723622&rl=1
青春湖北	2321615032	Ji1qIrh1m	【#外交部回应安倍晋三决定辞职#：日本内部事务 不评论】日本媒体28日透露，首相安倍晋三基本决定辞职。针对提问，外交部发言人赵立坚表示：这是日本的内部事务，我们不做评论。中日两国互为近邻，中方愿与日方一道，继续推动中日关系不断改善发展。（人民日报记者韩晓明） ​#青春为家乡代言# ​	2020年08月28日 17:48			2	https://weibo.com/2321615032/Ji1qIrh1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qIrh1m?uid=2321615032&rl=1
侨海京师-免费法律咨询	5375249025	Ji1q4xHjG	#外交部回应安倍晋三决定辞职#日本媒体28日透露，首相安倍晋三基本决定辞职。针对提问，外交部发言人赵立坚表示：这是日本的内部事务，我们不做评论。中日两国互为近邻，中方愿与日方一道，继续推动中日关系不断改善发展。 ​ 2北京·国贸 ​	2020年08月28日 17:46		评论		https://weibo.com/5375249025/Ji1q4xHjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1q4xHjG?uid=5375249025&rl=1
