用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
科技怪杰	5140552811	Jj5T5yT8i	#苹果市值单日蒸发1.23万亿元#前几天苹果刚开创了历史，成为华尔街史上首家市值突破2万亿美元的公司。这周四苹果又创造历史了，美股遭遇恐慌性暴跌，苹果公司一夜市值蒸发1800亿美元（约合1.23万亿人民币），创下了美股历史上公司最大的单日市值损失纪录。苹果的好日子到头了？ ​	2020年09月04日 18:59	39	100	409	https://weibo.com/5140552811/Jj5T5yT8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5T5yT8i?uid=5140552811&rl=1
不关鸭鸭的事噢	3232984475	Jj5SZr1RR	#苹果市值单日蒸发1.23万亿元#还以为直接没了一半，标题取得就离谱 ​	2020年09月04日 18:59		评论		https://weibo.com/3232984475/Jj5SZr1RR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5SZr1RR?uid=3232984475&rl=1
叶晨叶	7413861880	Jj5SS52Tp	#苹果市值单日蒸发1.23万亿元#秋收季节苹果都成熟了，股值跌一下正常，新款12就要上市也就涨回去了，总觉得还是华为用的顺手！ L黑镜下的苍穹的微博视频 ​	2020年09月04日 18:59	7	11	11	https://weibo.com/7413861880/Jj5SS52Tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5SS52Tp?uid=7413861880&rl=1
小韭菜捉庄	5881832472	Jj5SQeaJZ	苹果大跌，好多人以为涨到头了，想多了，没几天又起来了，不要怀疑人家的牛市，多关心关心我们A股，简直弱爆了！#苹果市值单日蒸发1.23万亿元# ​	2020年09月04日 18:59	1	2	21	https://weibo.com/5881832472/Jj5SQeaJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5SQeaJZ?uid=5881832472&rl=1
想抱王甜甜	5548191323	Jj5SEq0QY	#苹果市值单日蒸发1.23万亿元#是不是再跌十天就没了？ ​	2020年09月04日 18:58			1	https://weibo.com/5548191323/Jj5SEq0QY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5SEq0QY?uid=5548191323&rl=1
综艺葩会火	7214163814	Jj5SkFlfC	#苹果市值单日蒸发1.23万亿元#1.23万亿啊，一天时间，omg，这1.23万亿哪去了？？？怎么蒸发的？？？这些💰给穷苦百姓啊，那世界又是另一个美好 ​	2020年09月04日 18:57		1	1	https://weibo.com/7214163814/Jj5SkFlfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5SkFlfC?uid=7214163814&rl=1
全景网	1752549400	Jj5Rr7lVd	【#苹果市值单日蒸发1.23万亿元##十大科技富豪一夜损失440亿美元#，苹果单日市值蒸发1800亿美元】9月3日，美股暴跌，科技股重挫，纳指一度跌逾5%，创6月份以来最大跌幅。科技富豪们近期持续的财富增长告一段落，前十大科技富豪总财富一夜之间蒸发了440亿美元。损失最大的是亚马逊创始人贝索斯，身价暴 ​  展开全文c	2020年09月04日 18:55	6	4	6	https://weibo.com/1752549400/Jj5Rr7lVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Rr7lVd?uid=1752549400&rl=1
哲远优思	6310980261	Jj5Rjp8n9	#苹果市值单日蒸发1.23万亿元# 经济起起落落，股市涨涨跌跌，那个被咬了一口的苹果还香吗？即将迎来苹果12发布会的苹果公司，又将如何应对市值下滑的态势。#优思想说# 这回可以说是半颗苹果吗？ ​	2020年09月04日 18:55			2	https://weibo.com/6310980261/Jj5Rjp8n9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5Rjp8n9?uid=6310980261&rl=1
931郑州经济广播	2076255252	Jj5RchtA2	【#苹果市值单日蒸发1.23万亿元##十大科技富豪一夜损失440亿美元#，苹果单日市值蒸发1800亿美元】9月3日，美股暴跌，科技股重挫，纳指一度跌逾5%，创6月份以来最大跌幅。科技富豪们近期持续的财富增长告一段落，前十大科技富豪总财富一夜之间蒸发了440亿美元。损失最大的是亚马逊创始人贝索斯，身价暴 ​  展开全文c	2020年09月04日 18:55		评论		https://weibo.com/2076255252/Jj5RchtA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5RchtA2?uid=2076255252&rl=1
财富时代	6882846664	Jj5RbsCUt	【#苹果市值单日蒸发1.23万亿元##十大科技富豪一夜损失440亿美元#，苹果单日市值蒸发1800亿美元】9月3日，美股暴跌，科技股重挫，纳指一度跌逾5%，创6月份以来最大跌幅。科技富豪们近期持续的财富增长告一段落，前十大科技富豪总财富一夜之间蒸发了440亿美元。损失最大的是亚马逊创始人贝索斯，身价暴 ​  展开全文c	2020年09月04日 18:55		评论		https://weibo.com/6882846664/Jj5RbsCUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5RbsCUt?uid=6882846664&rl=1
