用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇南成县抛沙司法所	2813607252	Jcy3dxn5i	美称中国驻休斯敦总领馆从事与身份不符活动。外交部：完全是恶意诬蔑 ！ #外交部回应美恶意污蔑我驻休斯敦总领馆# L辽宁共青团的微博视频 #中国驻休斯敦总领事接受美媒采访# ​​​	2020年07月23日 17:49			2	https://weibo.com/2813607252/Jcy3dxn5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3dxn5i?uid=2813607252&rl=1
新兴检察	5597649275	Jcy3ddySv	【中国驻休斯敦总领事：中方仍愿本着善意和诚意发展中美关系】#中国驻休斯敦总领事接受美媒采访#7月22日，中国驻休斯敦总领事蔡伟接受美国ABC采访。蔡伟表示美方突然要求关闭中国驻休斯敦总领馆严重违反国际关系基本准则。中方仍愿本着善意和诚意发展中美关系。（视频来源：ABC 美联社 CNN） ​  展开全文c	2020年07月23日 17:49			1	https://weibo.com/5597649275/Jcy3ddySv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3ddySv?uid=5597649275&rl=1
美国崔医生	6897055769	Jcy3axRQw	#中国驻休斯敦总领事接受美媒采访#川普还有几个月，忍一忍！川菜普找事，是因为选情太乱了！他为了选举，没有底线，什么都作得出！#美国疫情# ​	2020年07月23日 17:49		1	6	https://weibo.com/6897055769/Jcy3axRQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3axRQw?uid=6897055769&rl=1
mira0987	1908136381	Jcy1N7YZX	#中国驻休斯敦总领事接受美媒采访#别想好了 做好准备战斗吧 ​	2020年07月23日 17:45		评论		https://weibo.com/1908136381/Jcy1N7YZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1N7YZX?uid=1908136381&rl=1
东禾艾	3320372863	Jcy1HuYY9	#中国驻休斯敦总领事接受美媒采访#用一对一原则办就行！不用伤心！不用动气！ ​	2020年07月23日 17:45		87	26	https://weibo.com/3320372863/Jcy1HuYY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1HuYY9?uid=3320372863&rl=1
河南共青团	1982753487	Jcy14iy6F	美称中国驻休斯敦总领馆从事与身份不符活动。外交部：完全是恶意诬蔑 ！ #外交部回应美恶意污蔑我驻休斯敦总领馆##中国驻休斯敦总领事接受美媒采访# ​​​ L河南共青团的微博视频 ​	2020年07月23日 17:44	3		7	https://weibo.com/1982753487/Jcy14iy6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy14iy6F?uid=1982753487&rl=1
麻雀巷子-咕咕	5884595934	Jcy0oBrRi	#中国驻休斯敦总领事接受美媒采访#中国要加油啊，最难的时候我们已经挺过来了，现在不是谁都能过来打一巴掌的国家了，打了也要双倍还回去。 ​	2020年07月23日 17:42		评论		https://weibo.com/5884595934/Jcy0oBrRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy0oBrRi?uid=5884595934&rl=1
辽宁共青团	2079751412	JcxZF58zB	美称中国驻休斯敦总领馆从事与身份不符活动。外交部：完全是恶意诬蔑 ！ #外交部回应美恶意污蔑我驻休斯敦总领馆# L辽宁共青团的微博视频 #中国驻休斯敦总领事接受美媒采访# ​	2020年07月23日 17:40	7		26	https://weibo.com/2079751412/JcxZF58zB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZF58zB?uid=2079751412&rl=1
首读在线	1224921712	JcxZlkt6q	中国驻休斯敦总领事：中方仍愿本着善意和诚意发展中美关系 #中国驻休斯敦总领事接受美媒采访#7月22日，中国驻休斯敦总领事蔡伟接受美国ABC采访。蔡伟表示美方突然要求关闭中国驻休斯敦总领馆严重违反国际关系基本准则。中方仍愿本着善意和诚意发展中美关系。 L参考消息的微博视频 ​	2020年07月23日 17:39	7		3	https://weibo.com/1224921712/JcxZlkt6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZlkt6q?uid=1224921712&rl=1
法治四川	1897723622	JcxZgj4tS	#中国驻休斯敦总领事接受美媒采访##参考视频# 【中国驻休斯敦总领事：美方蓄意破坏中美关系，蛮横无理】7月22日，中国驻休斯敦总领事蔡伟接受美媒采访时表示，7月21日，美方突然要求中方关闭中国驻休斯敦总领馆，此举严重违反国际法和国际关系基本准则，严重违反中美领事条约有关规定，蓄意破坏中美关 ​  展开全文c	2020年07月23日 17:39	5		4	https://weibo.com/1897723622/JcxZgj4tS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZgj4tS?uid=1897723622&rl=1
南海客人	1651430985	JcxYX6IP9	#中国驻休斯敦总领事接受美媒采访#万恶的美国。。 ​	2020年07月23日 17:38		评论		https://weibo.com/1651430985/JcxYX6IP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYX6IP9?uid=1651430985&rl=1
雅文201411	5308318162	JcxYQuYpx	#中国驻休斯敦总领事接受美媒采访#我们音量太小声他们不会听的 ​	2020年07月23日 17:38			3	https://weibo.com/5308318162/JcxYQuYpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYQuYpx?uid=5308318162&rl=1
世界电子贸易平台	6010609377	JcxYjaZHH	#中国驻休斯敦总领事接受美媒采访# 7月22日，中国驻休斯敦总领事蔡伟接受美国ABC采访。蔡伟表示美方突然要求关闭中国驻休斯敦总领馆严重违反国际关系基本准则。中方仍愿本着善意和诚意发展中美关系。L澎湃新闻的微博视频 ​	2020年07月23日 17:37	1		4	https://weibo.com/6010609377/JcxYjaZHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYjaZHH?uid=6010609377&rl=1
度量衡王瑞镛	1431045773	JcxXDxd7e	#中国驻休斯敦总领事接受美媒采访#【中国驻休斯敦总领事：美方蓄意破坏中美关系，蛮横无理】7月22日，中国驻休斯敦总领事蔡伟接受美媒采访时表示，7月21日，美方突然要求中方关闭中国驻休斯敦总领馆，此举严重违反国际法和国际关系基本准则，严重违反中美领事条约有关规定，蓄意破坏中美关系，十分蛮横 ​  展开全文c	2020年07月23日 17:35			2	https://weibo.com/1431045773/JcxXDxd7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXDxd7e?uid=1431045773&rl=1
生活日报	2011445377	JcxWZCz2K	【#外交部回应美恶意污蔑我驻休斯敦总领馆#】22日，美国国务卿蓬佩奥等官员声称美方关闭中国驻休斯敦总领馆，是针对中国驻休斯敦总领馆从事与身份不符活动。对此，中国外交部发言人汪文斌回应：美方称中国驻休斯敦总领馆从事与身份不符的活动，完全是恶意的污蔑。美方要求中方关闭驻休斯敦总领馆 ​  展开全文c	2020年07月23日 17:34		1	4	https://weibo.com/2011445377/JcxWZCz2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWZCz2K?uid=2011445377&rl=1
用户6343539191	6343539191	JcxWRAz3z	#中国驻休斯敦总领事接受美媒采访# ​	2020年07月23日 17:33		评论		https://weibo.com/6343539191/JcxWRAz3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWRAz3z?uid=6343539191&rl=1
齐鲁晚报	2011075080	JcxWRl8OQ	【#外交部回应美恶意污蔑我驻休斯敦总领馆#】22日，美国国务卿蓬佩奥等官员声称美方关闭中国驻休斯敦总领馆，是针对中国驻休斯敦总领馆从事与身份不符活动。对此，中国外交部发言人汪文斌回应：美方称中国驻休斯敦总领馆从事与身份不符的活动，完全是恶意的污蔑。美方要求中方关闭驻休斯敦总领馆 ​  展开全文c	2020年07月23日 17:33	5		10	https://weibo.com/2011075080/JcxWRl8OQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWRl8OQ?uid=2011075080&rl=1
青岛公安	2722031203	JcxWxgIcg	【中国驻休斯敦总领事：中方仍愿本着善意和诚意发展中美关系】#中国驻休斯敦总领事接受美媒采访#7月22日，中国驻休斯敦总领事蔡伟接受美国ABC采访。蔡伟表示美方突然要求关闭中国驻休斯敦总领馆严重违反国际关系基本准则。中方仍愿本着善意和诚意发展中美关系。L澎湃新闻的微博视频 ​	2020年07月23日 17:32	1		2	https://weibo.com/2722031203/JcxWxgIcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxWxgIcg?uid=2722031203&rl=1
环球人物杂志	1647688972	JcxyCdlC7	#美国要求72小时关闭中国休斯敦总领馆#【中国驻休斯敦总领事：中方仍愿本着善意和诚意发展中美关系】#中国驻休斯敦总领事接受美媒采访#7月22日，中国驻休斯敦总领事蔡伟接受美国ABC采访。蔡伟表示美方突然要求关闭中国驻休斯敦总领馆严重违反国际关系基本准则。中方仍愿本着善意和诚意发展中美关系。 ​  展开全文c	2020年07月23日 16:34	3	2	11	https://weibo.com/1647688972/JcxyCdlC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxyCdlC7?uid=1647688972&rl=1
贵州日报官微	5167503212	JcwVS6M3F	【中国驻休斯敦总领事：中方仍愿本着善意和诚意发展中美关系】#中国驻休斯敦总领事接受美媒采访#7月22日，中国驻休斯敦总领事蔡伟接受美国ABC采访。蔡伟表示美方突然要求关闭中国驻休斯敦总领馆严重违反国际关系基本准则。中方仍愿本着善意和诚意发展中美关系。（视频来源：ABC 美联社 CNN） ​  展开全文c	2020年07月23日 14:58		评论		https://weibo.com/5167503212/JcwVS6M3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVS6M3F?uid=5167503212&rl=1
中国宣汉	5661566460	JcwRuerTA	【中国驻休斯敦总领事：中方仍愿本着善意和诚意发展中美关系】#中国驻休斯敦总领事接受美媒采访#7月22日，中国驻休斯敦总领事蔡伟接受美国ABC采访。蔡伟表示美方突然要求关闭中国驻休斯敦总领馆严重违反国际关系基本准则。中方仍愿本着善意和诚意发展中美关系。（视频来源：ABC 美联社 CNN） ​  展开全文c	2020年07月23日 14:47	7		6	https://weibo.com/5661566460/JcwRuerTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRuerTA?uid=5661566460&rl=1
拱墅检察	5091956958	JcwKp7kTZ	【中国驻休斯敦总领事：中方仍愿本着善意和诚意发展中美关系】#中国驻休斯敦总领事接受美媒采访#7月22日，中国驻休斯敦总领事蔡伟接受美国ABC采访。蔡伟表示美方突然要求关闭中国驻休斯敦总领馆严重违反国际关系基本准则。中方仍愿本着善意和诚意发展中美关系。（视频来源：ABC 美联社 CNN） ​  展开全文c	2020年07月23日 14:30	1	评论		https://weibo.com/5091956958/JcwKp7kTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwKp7kTZ?uid=5091956958&rl=1
澎湃新闻	5044281310	Jcwwukkvq	【中国驻休斯敦总领事：中方仍愿本着善意和诚意发展中美关系】#中国驻休斯敦总领事接受美媒采访#7月22日，中国驻休斯敦总领事蔡伟接受美国ABC采访。蔡伟表示美方突然要求关闭中国驻休斯敦总领馆严重违反国际关系基本准则。中方仍愿本着善意和诚意发展中美关系。（视频来源：ABC 美联社 CNN） ​  展开全文c	2020年07月23日 13:56	536	357	3938	https://weibo.com/5044281310/Jcwwukkvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwwukkvq?uid=5044281310&rl=1
盘之感	1983026375	JcpRC8uJC	#中国驻休斯敦总领事接受美媒采访#大家放心吧；美国的“政治童子鸡”、“政治白痴”们不敢“越雷池”的！该发生的一定会发生，现在美国看你喘气都不顺眼怎么办？除非天天跪下让你掏钱就掏，让你趴着不能站着，不能发展比他们强了…所有事只有美国说了算才行。西方都是实用主义，当他知道惹不起时必定变 ​  展开全文c	2020年07月22日 20:58	9	19	54	https://weibo.com/1983026375/JcpRC8uJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRC8uJC?uid=1983026375&rl=1
