用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
末路修人木木	5394857297	JfG5mszrv	#小妇人终极预告#等下七夕那天都是情侣在身边，只有我个单身狗在看怎么办 ​	2020年08月13日 07:47		11	9	https://weibo.com/5394857297/JfG5mszrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5mszrv?uid=5394857297&rl=1
免单撸羊毛	6140212425	JfG4wtgJV	你的梦想是什么小妇人来袭值得一看！#小妇人终极预告##夏日乐宠粉#  ​ L免单撸羊毛的微博视频 ​	2020年08月13日 07:45		评论		https://weibo.com/6140212425/JfG4wtgJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4wtgJV?uid=6140212425&rl=1
倩倩茜茜蒨	5971120517	JfG3Fu8JO	#小妇人终极预告#等了好久终于要出来了，从我在电影杂志上看到开始，就准备好为它花钱了。 ​	2020年08月13日 07:43		评论		https://weibo.com/5971120517/JfG3Fu8JO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG3Fu8JO?uid=5971120517&rl=1
江菀筇_	5615723078	JfG3ED6Yj	#小妇人终极预告#小说就很喜欢了这部外国电影也很期待咯！！ ​	2020年08月13日 07:43		1	3	https://weibo.com/5615723078/JfG3ED6Yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG3ED6Yj?uid=5615723078&rl=1
地心引力·	7380245958	JfG2ibYYR	#小妇人终极预告#好期待！ ​	2020年08月13日 07:40		评论		https://weibo.com/7380245958/JfG2ibYYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG2ibYYR?uid=7380245958&rl=1
娱乐圈小辣妹	3934753007	JfG1o1eS4	#小妇人终极预告#小妇人发布终极预告，其中主演之一提莫西·查拉梅，发sp要你相约七夕8.25，期待上映！ ​	2020年08月13日 07:37	135	122	1889	https://weibo.com/3934753007/JfG1o1eS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG1o1eS4?uid=3934753007&rl=1
是小纪奥	6710052267	JfG1mdFff	#小妇人终极预告#终于定档了 我一直盼着定档估计那天应该是我自己看 然后身边全是小情侣们 2禹城市 ​	2020年08月13日 07:37		7	5	https://weibo.com/6710052267/JfG1mdFff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG1mdFff?uid=6710052267&rl=1
仙女般的美雪雪	7389140951	JfG0k8BC1	小妇人预告片曝光！神仙阵容复古亮相大飙演技#小妇人终极预告##夏日乐宠粉#  ​ L仙女般的美雪雪的微博视频 ​	2020年08月13日 07:35		评论		https://weibo.com/7389140951/JfG0k8BC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG0k8BC1?uid=7389140951&rl=1
闻一下奶油	6193731411	JfFXtrk9K	#小妇人终极预告#我连续刷到三个电影rs zl你居心何在 825电影院见 ​	2020年08月13日 07:28		2		https://weibo.com/6193731411/JfFXtrk9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFXtrk9K?uid=6193731411&rl=1
芝士披萨加炸鸡汉堡	5538814299	JfFXsdbA1	#小妇人终极预告#我忍不住已经看过了 ​	2020年08月13日 07:28		评论		https://weibo.com/5538814299/JfFXsdbA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFXsdbA1?uid=5538814299&rl=1
G朵朵芃蓁	1962288787	JfFXrm8TJ	#小妇人终极预告##甜茶白背心#           终于和《小妇人》见面啦。       《小妇人》是我枕边最喜欢的一本小说。         四个女孩子的成长，写得生动细腻，希望电影更好……@爱豆新闻 2南宁 ​	2020年08月13日 07:28	1	8	6	https://weibo.com/1962288787/JfFXrm8TJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFXrm8TJ?uid=1962288787&rl=1
银河甜豆花	5215273312	JfFX6BELc	#小妇人终极预告#25号看甜茶 ​	2020年08月13日 07:27		评论		https://weibo.com/5215273312/JfFX6BELc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFX6BELc?uid=5215273312&rl=1
HAPPY利怡12	6177333371	JfFTEnPyx	小妇人追求真我正片片段，罗南眼中含泪为女性发声！#小妇人终极预告##夏日乐宠粉#  ​ LHAPPY利怡12的微博视频 ​	2020年08月13日 07:18		评论		https://weibo.com/6177333371/JfFTEnPyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFTEnPyx?uid=6177333371&rl=1
柳芯言	7208992937	JfFpkaYvz	#小妇人终极预告#《小妇人》发布中字终极预告，与中国内地观众相约825七夕节。点开也可收获主演之一提莫西·查拉梅向你发来的可爱安利，#甜茶白背心#造型如何？该片再度改编自同名名著，豪华阵容西尔莎·罗南、艾玛·沃特森、梅丽尔·斯特里普、弗洛伦斯·皮尤、伊莱扎·斯坎伦、劳拉·邓恩、路易·加瑞尔等也 ​  展开全文c	2020年08月13日 06:04		评论		https://weibo.com/7208992937/JfFpkaYvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFpkaYvz?uid=7208992937&rl=1
娱皮教父	7463231807	JfEp80LYx	#小妇人终极预告##甜茶白背心#哇塞～《小妇人》发布终极预告啦！甜茶穿着白色背心期待吧！8月25日七夕上映，七夕和你的另一半去赴约吧 ​	2020年08月13日 03:30		22	6	https://weibo.com/7463231807/JfEp80LYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfEp80LYx?uid=7463231807&rl=1
郑州高校	5745605222	JfE3Zt1vu	#小妇人终极预告#正式发布，预售同步开启！ “甜茶”提莫西·查拉梅为中国影迷录制宣传小视频！视频中的他身穿纯白色背心，头顶蓬松的卷发，流利讲出全部主演阵容，为《小妇人》上映打CALL！七夕情人节群星闪耀的爱情电影，大银幕邂逅浪漫！#甜茶白背心##预告小喇叭#L守望好莱坞的微博视频 ​	2020年08月13日 02:38		评论		https://weibo.com/5745605222/JfE3Zt1vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfE3Zt1vu?uid=5745605222&rl=1
平顶山校园	5736214619	JfE3EcCns	#小妇人终极预告#正式发布，预售同步开启！ “甜茶”提莫西·查拉梅为中国影迷录制宣传小视频！视频中的他身穿纯白色背心，头顶蓬松的卷发，流利讲出全部主演阵容，为《小妇人》上映打CALL！七夕情人节群星闪耀的爱情电影，大银幕邂逅浪漫！#甜茶白背心##预告小喇叭#L守望好莱坞的微博视频 ​	2020年08月13日 02:37			1	https://weibo.com/5736214619/JfE3EcCns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfE3EcCns?uid=5736214619&rl=1
娱圣人	5734183839	JfE19nnQp	#小妇人终极预告#正式发布，预售同步开启！ “甜茶”提莫西·查拉梅为中国影迷录制宣传小视频！视频中的他身穿纯白色背心，头顶蓬松的卷发，流利讲出全部主演阵容，为《小妇人》上映打CALL！七夕情人节群星闪耀的爱情电影，大银幕邂逅浪漫！#甜茶白背心##预告小喇叭#L守望好莱坞的微博视频 ​	2020年08月13日 02:31		评论		https://weibo.com/5734183839/JfE19nnQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfE19nnQp?uid=5734183839&rl=1
更综艺	5734950274	JfE0PzpBP	#小妇人终极预告#正式发布，预售同步开启！ “甜茶”提莫西·查拉梅为中国影迷录制宣传小视频！视频中的他身穿纯白色背心，头顶蓬松的卷发，流利讲出全部主演阵容，为《小妇人》上映打CALL！七夕情人节群星闪耀的爱情电影，大银幕邂逅浪漫！#甜茶白背心##预告小喇叭#L守望好莱坞的微博视频 ​	2020年08月13日 02:30		评论		https://weibo.com/5734950274/JfE0PzpBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfE0PzpBP?uid=5734950274&rl=1
综艺蜀黎	5445490692	JfE0w9SJB	#小妇人终极预告#正式发布，预售同步开启！ “甜茶”提莫西·查拉梅为中国影迷录制宣传小视频！视频中的他身穿纯白色背心，头顶蓬松的卷发，流利讲出全部主演阵容，为《小妇人》上映打CALL！七夕情人节群星闪耀的爱情电影，大银幕邂逅浪漫！#甜茶白背心##预告小喇叭#L守望好莱坞的微博视频 ​	2020年08月13日 02:30		评论		https://weibo.com/5445490692/JfE0w9SJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfE0w9SJB?uid=5445490692&rl=1
更明星	5735394651	JfE0duy7f	#小妇人终极预告#正式发布，预售同步开启！ “甜茶”提莫西·查拉梅为中国影迷录制宣传小视频！视频中的他身穿纯白色背心，头顶蓬松的卷发，流利讲出全部主演阵容，为《小妇人》上映打CALL！七夕情人节群星闪耀的爱情电影，大银幕邂逅浪漫！#甜茶白背心##预告小喇叭#L守望好莱坞的微博视频 ​	2020年08月13日 02:29	1	评论		https://weibo.com/5735394651/JfE0duy7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfE0duy7f?uid=5735394651&rl=1
娱乐娘	5699998216	JfDY2r4U7	#小妇人终极预告#正式发布，预售同步开启！ “甜茶”提莫西·查拉梅为中国影迷录制宣传小视频！视频中的他身穿纯白色背心，头顶蓬松的卷发，流利讲出全部主演阵容，为《小妇人》上映打CALL！七夕情人节群星闪耀的爱情电影，大银幕邂逅浪漫！#甜茶白背心##预告小喇叭#L守望好莱坞的微博视频 ​	2020年08月13日 02:24	3	评论		https://weibo.com/5699998216/JfDY2r4U7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfDY2r4U7?uid=5699998216&rl=1
前度-bygone	3770020962	JfD9W083G	#小妇人终极预告#有点想找人看，是我向往那种自由#小妇人# 时间有点尬，可能那天老阿姨都没空 2宜昌·长阳土家族自治县 ​	2020年08月13日 00:20			1	https://weibo.com/3770020962/JfD9W083G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfD9W083G?uid=3770020962&rl=1
Non_serviam	5827800145	JfD3Ub7U2	#小妇人终极预告#从情人节等到七夕呜呜呜 ​	2020年08月13日 00:05			1	https://weibo.com/5827800145/JfD3Ub7U2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfD3Ub7U2?uid=5827800145&rl=1
稚欢zzz午睡啦	7183330297	JfD1Vxbk5	#小妇人终极预告#啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月13日 00:00		评论		https://weibo.com/7183330297/JfD1Vxbk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfD1Vxbk5?uid=7183330297&rl=1
Y-Itachi	3172696600	JfD0px0lA	#小妇人终极预告#25号约起呀😉 ​	2020年08月12日 23:57		评论		https://weibo.com/3172696600/JfD0px0lA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfD0px0lA?uid=3172696600&rl=1
社会与法	1212560101	JfCZInt0v	#小妇人终极预告#《小妇人》发布中字终极预告，与中国内地观众相约825七夕节。点开也可收获主演之一提莫西·查拉梅向你发来的可爱安利，#甜茶白背心#造型如何？该片再度改编自同名名著，豪华阵容西尔莎·罗南、艾玛·沃特森、梅丽尔·斯特里普、弗洛伦斯·皮尤、伊莱扎·斯坎伦、劳拉·邓恩、路易·加瑞尔等也 ​  展开全文c	2020年08月12日 23:55		评论		https://weibo.com/1212560101/JfCZInt0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCZInt0v?uid=1212560101&rl=1
口水鱼2009	5490212238	JfCZg0unI	#小妇人终极预告#期待电影的上映，一部精彩的电影。只是已经半年没去过电影院了，不知道现在还能不能去。 ​	2020年08月12日 23:54			1	https://weibo.com/5490212238/JfCZg0unI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCZg0unI?uid=5490212238&rl=1
MR古月月	1925263410	JfCXXnrWr	甜茶 报菜名开始！可以三刷了#小妇人终极预告# LMR古月月的微博视频 ​	2020年08月12日 23:51		1	11	https://weibo.com/1925263410/JfCXXnrWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCXXnrWr?uid=1925263410&rl=1
电影邦会	2032969044	JfCU6kjhZ	#小妇人终极预告#正式发布，预售同步开启！ “甜茶”提莫西·查拉梅为中国影迷录制宣传小视频！视频中的他身穿纯白色背心，头顶蓬松的卷发，流利讲出全部主演阵容，为《小妇人》上映打CALL！七夕情人节群星闪耀的爱情电影，大银幕邂逅浪漫！#甜茶白背心##预告小喇叭#L守望好莱坞的微博视频 ​	2020年08月12日 23:41			1	https://weibo.com/2032969044/JfCU6kjhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCU6kjhZ?uid=2032969044&rl=1
香喷喷的胖头梨	2799761875	JfCP64pwe	#小妇人终极预告#去看去看，就是感觉七夕这个有点尴尬啊 ​	2020年08月12日 23:29			1	https://weibo.com/2799761875/JfCP64pwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCP64pwe?uid=2799761875&rl=1
芒果味的仙女棒	6064259197	JfCMYdHWy	#小妇人终极预告#《小妇人》发布中字终极预告这个可以期待一波也原著是我很喜欢的一本书L守望好莱坞的微博视频 ​	2020年08月12日 23:24		评论		https://weibo.com/6064259197/JfCMYdHWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCMYdHWy?uid=6064259197&rl=1
中国娱乐在线	7459418688	JfCKbp8pP	太棒了#小妇人终极预告#正式发布，预售同步开启！ 甜茶为中国影迷录制专属ID！视频中的他身穿纯白色背心，头顶蓬松的卷发，向中国的观众发出甜蜜的观影邀请，为#小妇人#上映倾情打CALL！大胆说爱，勇敢告白！情人节最群星闪耀的告白电影，不容错过！L美国索尼哥伦比亚电影公司的微博视频 ​	2020年08月12日 23:17		评论		https://weibo.com/7459418688/JfCKbp8pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCKbp8pP?uid=7459418688&rl=1
蔻蔻蔻啊	5680498697	JfCKatHpO	#小妇人终极预告#甜茶！我来啦！哇咔咔 ​	2020年08月12日 23:17		评论		https://weibo.com/5680498697/JfCKatHpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCKatHpO?uid=5680498697&rl=1
大众文娱网	7421547843	JfCK2dnzJ	#小妇人终极预告#正式发布，预售同步开启！ 甜茶为中国影迷录制专属ID！视频中的他身穿纯白色背心，头顶蓬松的卷发，向中国的观众发出甜蜜的观影邀请，为#小妇人#上映倾情打CALL！好期待呀L美国索尼哥伦比亚电影公司的微博视频 ​	2020年08月12日 23:16		评论		https://weibo.com/7421547843/JfCK2dnzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCK2dnzJ?uid=7421547843&rl=1
头条文娱网	7420801699	JfCJPdioq	#小妇人终极预告#正式发布，预售同步开启！ 甜茶为中国影迷录制专属ID！视频中的他身穿纯白色背心，头顶蓬松的卷发，向中国的观众发出甜蜜的观影邀请，为#小妇人#上映倾情打CALL！情人节最群星闪耀的告白电影，不容错过！L美国索尼哥伦比亚电影公司的微博视频 ​	2020年08月12日 23:16		评论		https://weibo.com/7420801699/JfCJPdioq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCJPdioq?uid=7420801699&rl=1
时代娱乐网	6978480631	JfCJE0Kpc	#小妇人终极预告#正式发布，预售同步开启！ 甜茶为中国影迷录制专属ID！视频中的他身穿纯白色背心，头顶蓬松的卷发，向中国的观众发出甜蜜的观影邀请，为#小妇人#上映倾情打CALL！大胆说爱，勇敢告白！不容错过！L美国索尼哥伦比亚电影公司的微博视频 ​	2020年08月12日 23:15		评论		https://weibo.com/6978480631/JfCJE0Kpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCJE0Kpc?uid=6978480631&rl=1
中娱头条	7270375328	JfCJrAYVx	#小妇人终极预告#正式发布，预售同步开启！ 甜茶为中国影迷录制专属ID！视频中的他身穿纯白色背心，头顶蓬松的卷发，向中国的观众发出甜蜜的观影邀请，为#小妇人#上映倾情打CALL！一起加油吧L美国索尼哥伦比亚电影公司的微博视频 ​	2020年08月12日 23:15		评论		https://weibo.com/7270375328/JfCJrAYVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCJrAYVx?uid=7270375328&rl=1
寻找爱的冒险	5728103853	JfCJrg6Lv	#小妇人终极预告#正式发布，预售同步开启！ 甜茶为中国影迷录制专属ID！视频中的他身穿纯白色背心，头顶蓬松的卷发，向中国的观众发出甜蜜的观影邀请，为#小妇人#上映倾情打CALL！大胆说爱，勇敢告白！情人节最群星闪耀的告白电影，不容错过！L美国索尼哥伦比亚电影公司的微博视频 ​	2020年08月12日 23:15		评论		https://weibo.com/5728103853/JfCJrg6Lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCJrg6Lv?uid=5728103853&rl=1
全球文娱头条	7238996378	JfCJoELId	太好了太好了#小妇人终极预告#正式发布，预售同步开启！ 甜茶为中国影迷录制专属ID！视频中的他身穿纯白色背心，头顶蓬松的卷发，向中国的观众发出甜蜜的观影邀请，为#小妇人#上映倾情打CALL！大胆说爱，勇敢告白！情人节最群星闪耀的告白电影，不容错过！L美国索尼哥伦比亚电影公司的微博视频 ​	2020年08月12日 23:15		评论		https://weibo.com/7238996378/JfCJoELId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCJoELId?uid=7238996378&rl=1
芒果青春派	6015719906	JfCJgl8U7	#小妇人终极预告#正式发布，预售同步开启！ 甜茶为中国影迷录制专属ID！视频中的他身穿纯白色背心，头顶蓬松的卷发，向中国的观众发出甜蜜的观影邀请，为#小妇人#上映倾情打CALL！大胆说爱，勇敢告白！情人节最群星闪耀的告白电影，不容错过！L美国索尼哥伦比亚电影公司的微博视频 ​	2020年08月12日 23:14		评论		https://weibo.com/6015719906/JfCJgl8U7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCJgl8U7?uid=6015719906&rl=1
话剧我与世界只差一个你	6100125157	JfCJ0557Q	#小妇人终极预告#正式发布，预售同步开启！ 甜茶为中国影迷录制专属ID！视频中的他身穿纯白色背心，头顶蓬松的卷发，向中国的观众发出甜蜜的观影邀请，为#小妇人#上映倾情打CALL！大胆说爱，勇敢告白！情人节最群星闪耀的告白电影，不容错过！L美国索尼哥伦比亚电影公司的微博视频 ​	2020年08月12日 23:14			1	https://weibo.com/6100125157/JfCJ0557Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCJ0557Q?uid=6100125157&rl=1
中影视线	6058005109	JfCIQ2gfC	太让人期待了#小妇人终极预告#正式发布，预售同步开启！ 甜茶为中国影迷录制专属ID！视频中的他身穿纯白色背心，头顶蓬松的卷发，向中国的观众发出甜蜜的观影邀请，为#小妇人#上映倾情打CALL！大胆说爱，勇敢告白！情人节最群星闪耀的告白电影，不容错过！L美国索尼哥伦比亚电影公司的微博视频 ​	2020年08月12日 23:13		评论		https://weibo.com/6058005109/JfCIQ2gfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCIQ2gfC?uid=6058005109&rl=1
热血狂篮官微	5593170851	JfCID4kxQ	#小妇人终极预告#正式发布，预售同步开启！ 甜茶为中国影迷录制专属ID！视频中的他身穿纯白色背心，头顶蓬松的卷发，向中国的观众发出甜蜜的观影邀请，为#小妇人#上映倾情打CALL！大胆说爱，勇敢告白！情人节最群星闪耀的告白电影，不容错过！L美国索尼哥伦比亚电影公司的微博视频 ​	2020年08月12日 23:13		评论		https://weibo.com/5593170851/JfCID4kxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCID4kxQ?uid=5593170851&rl=1
青春最好时	6034459054	JfCIqExlA	#小妇人终极预告#正式发布，预售同步开启！ 甜茶为中国影迷录制专属ID！视频中的他身穿纯白色背心，头顶蓬松的卷发，向中国的观众发出甜蜜的观影邀请，为#小妇人#上映倾情打CALL！大胆说爱，勇敢告白！情人节最群星闪耀的告白电影，不容错过！L美国索尼哥伦比亚电影公司的微博视频 ​	2020年08月12日 23:12	1		1	https://weibo.com/6034459054/JfCIqExlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCIqExlA?uid=6034459054&rl=1
亚视剧星	6490220330	JfCIqmVNQ	等待你的到来#小妇人终极预告#正式发布，预售同步开启！ 甜茶为中国影迷录制专属ID！视频中的他身穿纯白色背心，头顶蓬松的卷发，向中国的观众发出甜蜜的观影邀请，为#小妇人#上映倾情打CALL！大胆说爱，勇敢告白！情人节最群星闪耀的告白电影，不容错过！L美国索尼哥伦比亚电影公司的微博视频 ​	2020年08月12日 23:12		评论		https://weibo.com/6490220330/JfCIqmVNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCIqmVNQ?uid=6490220330&rl=1
柠檬娱乐	6505471878	JfCI8E9J8	#小妇人终极预告#正式发布，预售同步开启！ 甜茶为中国影迷录制专属ID！视频中的他身穿纯白色背心，头顶蓬松的卷发，向中国的观众发出甜蜜的观影邀请，为#小妇人#上映倾情打CALL！大胆说爱，勇敢告白！情人节最群星闪耀的告白电影，不容错过！L美国索尼哥伦比亚电影公司的微博视频 ​	2020年08月12日 23:12		评论		https://weibo.com/6505471878/JfCI8E9J8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCI8E9J8?uid=6505471878&rl=1
中娱TV	2933756761	JfCI32sAN	来了，来了，终于来了#小妇人终极预告#正式发布，预售同步开启！ 甜茶为中国影迷录制专属ID！视频中的他身穿纯白色背心，头顶蓬松的卷发，向中国的观众发出甜蜜的观影邀请，为#小妇人#上映倾情打CALL！大胆说爱，勇敢告白！情人节最群星闪耀的告白电影，不容错过！L美国索尼哥伦比亚电影公司的微博视频 ​	2020年08月12日 23:11		评论		https://weibo.com/2933756761/JfCI32sAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCI32sAN?uid=2933756761&rl=1
大城小爱电视剧	6048727659	JfCHYzap4	#小妇人终极预告#正式发布，预售同步开启！ 甜茶为中国影迷录制专属ID！视频中的他身穿纯白色背心，头顶蓬松的卷发，向中国的观众发出甜蜜的观影邀请，为#小妇人#上映倾情打CALL！大胆说爱，勇敢告白！情人节最群星闪耀的告白电影，不容错过！L美国索尼哥伦比亚电影公司的微博视频 ​	2020年08月12日 23:11		评论		https://weibo.com/6048727659/JfCHYzap4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCHYzap4?uid=6048727659&rl=1
超次元偶像	6067231102	JfCHN6blI	#小妇人终极预告#正式发布，预售同步开启！ 甜茶为中国影迷录制专属ID！视频中的他身穿纯白色背心，头顶蓬松的卷发，向中国的观众发出甜蜜的观影邀请，为#小妇人#上映倾情打CALL！大胆说爱，勇敢告白！情人节最群星闪耀的告白电影，不容错过！L美国索尼哥伦比亚电影公司的微博视频 ​	2020年08月12日 23:11	1	评论		https://weibo.com/6067231102/JfCHN6blI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCHN6blI?uid=6067231102&rl=1
北京文娱网	7263902783	JfCHGg4KS	终于等到你#小妇人终极预告#正式发布，预售同步开启！ 甜茶为中国影迷录制专属ID！视频中的他身穿纯白色背心，头顶蓬松的卷发，向中国的观众发出甜蜜的观影邀请，为#小妇人#上映倾情打CALL！大胆说爱，勇敢告白！情人节最群星闪耀的告白电影，不容错过！L美国索尼哥伦比亚电影公司的微博视频 ​	2020年08月12日 23:11		评论		https://weibo.com/7263902783/JfCHGg4KS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCHGg4KS?uid=7263902783&rl=1
Hello女神官微	5890344385	JfCHCa9N2	#小妇人终极预告#正式发布，预售同步开启！ 甜茶为中国影迷录制专属ID！视频中的他身穿纯白色背心，头顶蓬松的卷发，向中国的观众发出甜蜜的观影邀请，为#小妇人#上映倾情打CALL！大胆说爱，勇敢告白！情人节最群星闪耀的告白电影，不容错过！L美国索尼哥伦比亚电影公司的微博视频 ​	2020年08月12日 23:10			1	https://weibo.com/5890344385/JfCHCa9N2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCHCa9N2?uid=5890344385&rl=1
