用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都交通文艺广播	2164096520	JjInU3xL7	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:59		评论		https://weibo.com/2164096520/JjInU3xL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjInU3xL7?uid=2164096520&rl=1
家有爱看书的小宝贝	7302041448	JjInNeBoN	#招生办为被篡改志愿学生延长填报时间#好可怕的心理 ​	2020年09月08日 20:59		评论		https://weibo.com/7302041448/JjInNeBoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjInNeBoN?uid=7302041448&rl=1
牡丹江检察	5572895687	JjInvswt1	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:59	1	8	2	https://weibo.com/5572895687/JjInvswt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjInvswt1?uid=5572895687&rl=1
乌兰浩特政法	6579033207	JjIngFUL2	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:58	9	12	9	https://weibo.com/6579033207/JjIngFUL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIngFUL2?uid=6579033207&rl=1
西安检察	5878527193	JjIn2fB4T	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:57	1	14	13	https://weibo.com/5878527193/JjIn2fB4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIn2fB4T?uid=5878527193&rl=1
四川工会法律援助	1911366913	JjIn0ePu9	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:57		评论		https://weibo.com/1911366913/JjIn0ePu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIn0ePu9?uid=1911366913&rl=1
徽州反邪教	5384801243	JjImY6mKI	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:57		评论		https://weibo.com/5384801243/JjImY6mKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjImY6mKI?uid=5384801243&rl=1
武侯应急	2880487990	JjImswqp2	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:56		评论		https://weibo.com/2880487990/JjImswqp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjImswqp2?uid=2880487990&rl=1
玫瑰出逃指南·	5360288200	JjImqFyDN	#招生办为被篡改志愿学生延长填报时间# 我觉得这招生办很负责，为学生考虑 ​	2020年09月08日 20:56		评论		https://weibo.com/5360288200/JjImqFyDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjImqFyDN?uid=5360288200&rl=1
文明大兴	2646882747	JjIm2dwix	#中学生篡改百名同学志愿后续#【篡改他人志愿学生被刑拘，#招生办为被篡改志愿学生延长填报时间#】近日，四川凉山，西昌市某中学毕业生吉某某，因自己成绩差升学无望，登录当地中考志愿填报系统，篡改上百名同学志愿。目前，吉某某已被刑拘，涉案单位因存在验证机制漏洞等问题被行政处罚。当地招生办延 ​  展开全文c	2020年09月08日 20:55	2	3	4	https://weibo.com/2646882747/JjIm2dwix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIm2dwix?uid=2646882747&rl=1
