用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黔南检察	5558722309	JjxzLaMfs	#进宿舍感觉进了庙里#进宿舍感觉像是进了庙里宫里，男生们的快乐有多简单，快来看男生宿舍版《甄嬛传之滴血验亲》 L贵阳师兄的微博视频 ​ ​​​	2020年09月07日 17:29		4	4	https://weibo.com/5558722309/JjxzLaMfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxzLaMfs?uid=5558722309&rl=1
·甜問日記·	6620365114	JjxzHnwsS	#进宿舍感觉进了庙里#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太绝了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月07日 17:28		1		https://weibo.com/6620365114/JjxzHnwsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxzHnwsS?uid=6620365114&rl=1
清松排球	3184567572	JjxzCArXp	#进宿舍感觉进了庙里#当代大学生的沙雕日常 ​	2020年09月07日 17:28		3	8	https://weibo.com/3184567572/JjxzCArXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxzCArXp?uid=3184567572&rl=1
黔南检察	5558722309	JjxzC3rRV	#进宿舍感觉进了庙里#哈哈哈哈哈哈哈哈最后一个出了痛苦面具吗 L我与老公的日常的微博视频 ​	2020年09月07日 17:28	1	4	3	https://weibo.com/5558722309/JjxzC3rRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxzC3rRV?uid=5558722309&rl=1
城北小哥吴彦祖	1660914925	JjxzAzFBb	在寝室里遇到这些室友，没有什么事是发生不了的（配音超有意思）  Via 解忧大队#进宿舍感觉进了庙里# L一只猪蹄丶的微博视频 ​	2020年09月07日 17:28	33	58	284	https://weibo.com/1660914925/JjxzAzFBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxzAzFBb?uid=1660914925&rl=1
zatmm	6469488320	Jjxzidiy7	#进宿舍感觉进了庙里#孩子们太会玩儿了，我笑yue了 ​	2020年09月07日 17:27			2	https://weibo.com/6469488320/Jjxzidiy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxzidiy7?uid=6469488320&rl=1
这沙雕真搞笑	6617946338	JjxyREKZL	沙雕室友合集，大学生活的快乐源泉！#进宿舍感觉进了庙里#L野驴叔叔的微博视频 ​	2020年09月07日 17:26	17	13	184	https://weibo.com/6617946338/JjxyREKZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxyREKZL?uid=6617946338&rl=1
闫慕蓉persist	6403864734	JjxyIvb5b	#进宿舍感觉进了庙里#现在是进宿舍感觉进了桑拿房，晚上开着风扇还出满身的汗，睡衣都能湿透了 ​	2020年09月07日 17:26		评论		https://weibo.com/6403864734/JjxyIvb5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxyIvb5b?uid=6403864734&rl=1
看lca你那熊样	6878593027	JjxxOD80Q	#进宿舍感觉进了庙里#我没机会啊体会不到有这么沙雕的室友了 ​	2020年09月07日 17:24		评论		https://weibo.com/6878593027/JjxxOD80Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxxOD80Q?uid=6878593027&rl=1
情感依梦	3194475724	JjxxHih7R	#进宿舍感觉进了庙里#经常发生在宿舍里的故事千万不要在宿舍睡太沉！不然你那些热心的室友该给你办一场法事了 L情感依梦的微博视频 ​	2020年09月07日 17:23	6	7	51	https://weibo.com/3194475724/JjxxHih7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxxHih7R?uid=3194475724&rl=1
甜心体育	6226770017	JjxxgFmbI	#进宿舍感觉进了庙里#太好玩了吧，我们寝室都没这么多人 ​ L·__残梦的微博视频 ​	2020年09月07日 17:22	18	5	253	https://weibo.com/6226770017/JjxxgFmbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxxgFmbI?uid=6226770017&rl=1
蚌埠市教育局	3174535722	JjxwYnlgn	#进宿舍感觉进了庙里#哈哈哈哈哈哈哈哈最后一个出了痛苦面具吗 L我与老公的日常的微博视频 ​	2020年09月07日 17:22			1	https://weibo.com/3174535722/JjxwYnlgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxwYnlgn?uid=3174535722&rl=1
花吃君	5628095500	JjxwMc6RN	#进宿舍感觉进了庙里#不怕沙雕多，就怕沙雕住一窝。L我与老公的日常的微博视频 ​	2020年09月07日 17:21		评论		https://weibo.com/5628095500/JjxwMc6RN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxwMc6RN?uid=5628095500&rl=1
大耳朵图钉	2492901413	JjxwBigoc	是不是你们宿舍的日常？#进宿舍感觉进了庙里##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年09月07日 17:21	4	3	43	https://weibo.com/2492901413/JjxwBigoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxwBigoc?uid=2492901413&rl=1
野驴叔叔	5153273079	JjxvTyczv	男生宿舍的日常，可以说是很真实了，男生的快乐其实很简单！cr.宫聆#进宿舍感觉进了庙里##野驴叔叔# L野驴叔叔的微博视频 ​	2020年09月07日 17:19	73	80	846	https://weibo.com/5153273079/JjxvTyczv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxvTyczv?uid=5153273079&rl=1
关于互粉	5774236113	Jjxvx82Tv	走进宿舍看见猫在我床上生娃，这是开学的礼物？#进宿舍感觉进了庙里# L沈以成的微博视频 ​	2020年09月07日 17:18	99	143	4702	https://weibo.com/5774236113/Jjxvx82Tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxvx82Tv?uid=5774236113&rl=1
好运当头	6200496494	Jjxvpari5	#进宿舍感觉进了庙里#鼻子里塞纸的大哥，是不是这脚气熏到你了 L好运当头的微博视频 ​	2020年09月07日 17:18	4	10	143	https://weibo.com/6200496494/Jjxvpari5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxvpari5?uid=6200496494&rl=1
一只学霸	3461350924	JjxuysUKO	#进宿舍感觉进了庙里# 哈哈哈哈哈哈哈哈哈 L一只学霸的微博视频 ​	2020年09月07日 17:16	105		110	https://weibo.com/3461350924/JjxuysUKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxuysUKO?uid=3461350924&rl=1
聚源05834	5474816564	JjxtFxoi6	#进宿舍感觉进了庙里# ​	2020年09月07日 17:14		评论		https://weibo.com/5474816564/JjxtFxoi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxtFxoi6?uid=5474816564&rl=1
贵阳师兄	5222969812	JjxtA061S	#进宿舍感觉进了庙里#进宿舍感觉像是进了庙里宫里，男生们的快乐有多简单，快来看男生宿舍版《甄嬛传之滴血验亲》 L贵阳师兄的微博视频 ​ ​​​	2020年09月07日 17:13	610	438	5331	https://weibo.com/5222969812/JjxtA061S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxtA061S?uid=5222969812&rl=1
藕佳梦	2929925171	JjxsGqLHL	#进宿舍感觉进了庙里# ​	2020年09月07日 17:11		评论		https://weibo.com/2929925171/JjxsGqLHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxsGqLHL?uid=2929925171&rl=1
这可怎么奔小康	3735123207	JjxrVorQI	#进宿舍感觉进了庙里# ​	2020年09月07日 17:09		评论		https://weibo.com/3735123207/JjxrVorQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxrVorQI?uid=3735123207&rl=1
芒果草莓要加冰	6436872675	JjxikxJIx	#进宿舍感觉进了庙里# ​	2020年09月07日 16:46		评论		https://weibo.com/6436872675/JjxikxJIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxikxJIx?uid=6436872675&rl=1
认识你在春天	3137514113	Jjx3F1q8f	#进宿舍感觉进了庙里# 2珠海 ​	2020年09月07日 16:09		评论		https://weibo.com/3137514113/Jjx3F1q8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx3F1q8f?uid=3137514113&rl=1
余生常安_	2101942670	Jjx1FdL3M	#进宿舍感觉进了庙里# ​	2020年09月07日 16:05		评论		https://weibo.com/2101942670/Jjx1FdL3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx1FdL3M?uid=2101942670&rl=1
鳌拜嗷呜	5715286262	Jjx1mF1IU	#进宿舍感觉进了庙里# ​	2020年09月07日 16:04		评论		https://weibo.com/5715286262/Jjx1mF1IU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx1mF1IU?uid=5715286262&rl=1
我有蜡笔没有小新	2123411513	JjwUe2t6z	#进宿舍感觉进了庙里#烟雾缭绕吗 ​	2020年09月07日 15:46			1	https://weibo.com/2123411513/JjwUe2t6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwUe2t6z?uid=2123411513&rl=1
活多多	6373098289	JjwQszU46	#进宿舍感觉进了庙里# 众神归位 L活多多的微博视频 ​	2020年09月07日 15:37	111	8	153	https://weibo.com/6373098289/JjwQszU46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwQszU46?uid=6373098289&rl=1
全能小pig	3303429613	JjwNX8aP2	#进宿舍感觉进了庙里# ​	2020年09月07日 15:31		评论		https://weibo.com/3303429613/JjwNX8aP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwNX8aP2?uid=3303429613&rl=1
突厥海洋大学	3603382563	JjwLhmVcc	#进宿舍感觉进了庙里#， ​	2020年09月07日 15:24		评论		https://weibo.com/3603382563/JjwLhmVcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwLhmVcc?uid=3603382563&rl=1
这个微博有点贱	2615577972	JjwKseEDO	#进宿舍感觉进了庙里# 哈哈哈哈哈哈哈哈 L这个微博有点贱的微博视频 ​	2020年09月07日 15:22	107	5	119	https://weibo.com/2615577972/JjwKseEDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwKseEDO?uid=2615577972&rl=1
